request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
28-2,28,2,False,3999,200,107718.18611212075,ok,,51.27283185720444,2.88066869525581,3.502726089209318,615.9430257976055,200,3984,953,1784313795.8220832
28-3,28,3,False,3999,200,111339.18840624392,ok,,50.53761787712574,2.983368369631278,3.4025298431515685,632.352489978075,200,3984,980,1784313799.443086
28-4,28,4,False,3999,200,114975.46664997935,ok,,50.18184520304203,2.976952197869825,3.924133628606794,624.7926503419876,200,3984,989,1784313803.0793624
28-5,28,5,False,3997,200,118604.3810620904,ok,,61.09583377838135,2.7904618550472113,2.881388645619154,608.0986578017473,200,3982,1026,1784313806.7082782
29-0,29,0,False,4000,200,109445.99933177233,ok,,379.234429448843,2.579769592519869,3.5996191203594203,877.1971426904202,200,3985,1132,1784313797.549898
29-1,29,1,False,3999,200,113328.67281883955,ok,,61.27474270761013,2.5262770680140476,3.4266761504113674,556.4936101436615,200,3984,1063,1784313801.4325705
29-2,29,2,False,3999,200,116890.65141417086,ok,,58.959320187568665,2.5632844892205653,3.1365681439638133,556.3113521784544,200,3984,977,1784313804.9945476
29-3,29,3,False,3999,200,120453.10095325112,ok,,58.73569846153259,2.5942052657506904,3.2701389864087105,567.2733206301928,200,3984,1125,1784313808.5569985
29-4,29,4,False,3999,200,124024.59159307182,ok,,58.139704167842865,2.5640074259687946,2.576086390763521,555.631386116147,200,3984,1021,1784313812.1284878
29-5,29,5,False,3998,200,127585.9797410667,ok,,63.03486414253712,2.563417620342417,2.5934644043445587,560.3937935084105,200,3983,787,1784313815.6898768
30-0,30,0,False,4000,200,114075.03103278577,ok,,377.1374076604843,2.93799999309945,5.393732711672778,944.2343879491091,200,3985,1040,1784313802.1789296
30-1,30,1,False,3999,200,118025.69634094834,ok,,58.63526649773121,2.91804999228895,6.091329455375654,621.8841075897217,200,3984,907,1784313806.1295924
30-2,30,2,False,3999,200,121653.43491919339,ok,,57.668305933475494,2.591464484188085,3.1076253391802307,555.3011577576399,200,3984,1130,1784313809.7573314
30-3,30,3,False,3999,200,125214.4335731864,ok,,60.57519279420376,2.5345903574203956,3.027883358299732,557.4598629027605,200,3984,1090,1784313813.3183312
30-4,30,4,False,3998,200,128777.40586362779,ok,,70.47890312969685,4.385253616138217,12.135515082627535,921.2527256458998,200,3983,1028,1784313816.881304
30-5,30,5,False,3998,200,132704.51201312244,ok,,399.6804989874363,2.9193271009415542,2.912313863635063,963.168440386653,200,3983,899,1784313820.8084085
31-0,31,0,False,4000,200,122302.48829908669,ok,,371.4257311075926,2.5426808896721624,3.198944963514805,869.857607409358,200,3985,1042,1784313810.4063866
31-1,31,1,False,4000,200,126177.7768470347,ok,,62.469545751810074,2.556725725149497,2.639137022197246,561.099462211132,200,3985,1018,1784313814.281674
31-2,31,2,False,3999,200,129743.35113540292,ok,,56.97442404925823,2.571018076665008,3.0474554747343063,559.3607537448406,200,3984,897,1784313817.8472471
31-3,31,3,False,3999,200,133307.6526541263,ok,,52.482543513178825,2.7987704563297724,2.902610599994659,584.3077506870031,200,3984,1032,1784313821.4115503
31-4,31,4,False,3998,200,136896.28151245415,ok,,72.80496694147587,2.773402325962622,3.08722499758005,610.9053585678339,200,3983,1133,1784313825.0001788
31-5,31,5,False,3998,200,140511.57510466874,ok,,61.62121333181858,2.8816951961113664,2.913964167237282,606.3238363713026,200,3983,815,1784313828.6154735
32-0,32,0,False,4000,200,128847.0260258764,ok,,467.9547883570194,2.885461677061884,3.348767571151255,1016.2567980587482,200,3985,1067,1784313816.950924
32-1,32,1,False,3999,200,132867.70819686353,ok,,231.67023807764053,2.9236095064540497,2.9782574623823157,798.9050336182117,200,3984,958,1784313820.9716043
32-2,32,2,False,3999,200,136676.8180243671,ok,,84.69122648239136,2.990612184110376,3.92018212005496,664.9356614798307,200,3984,953,1784313824.780713
32-3,32,3,False,3999,200,140349.4366724044,ok,,83.20876210927963,2.962862525480924,3.269922919571398,658.0671817064285,200,3984,1065,1784313828.4533343
32-4,32,4,False,3998,200,144014.94519226253,ok,,88.59723061323166,2.836939231737664,2.83357547596097,627.6806760579348,200,3983,1042,1784313832.1188426
32-5,32,5,False,3998,200,147653.81151251495,ok,,84.11530964076519,2.794584230880956,3.2904138788580894,631.9133881479502,200,3983,914,1784313835.7577069
33-0,33,0,False,4000,200,132689.33466263115,ok,,409.96770933270454,3.0461705880620147,3.995492123067379,976.6234792768955,200,3985,946,1784313820.7932327
33-1,33,1,False,3999,200,136672.91462607682,ok,,88.66654336452484,2.9787789839200483,3.9165748283267012,669.5878468453884,200,3984,1025,1784313824.7768123
33-2,33,2,False,3999,200,140353.3464372158,ok,,83.88599939644337,2.9822260548826307,3.0524213798344118,656.5304342657328,200,3984,913,1784313828.4572413
33-3,33,3,False,3999,200,144018.81480775774,ok,,84.65749211609364,2.8184629606170803,2.858635038137436,623.05473908782,200,3984,1012,1784313832.1227095
33-4,33,4,False,3998,200,147649.84832517803,ok,,88.00212666392326,2.8201338172573402,3.3122334629297256,635.17776876688,200,3983,1020,1784313835.7537456
33-5,33,5,False,3998,200,151289.81057181954,ok,,60.356177389621735,2.644618735553659,2.736858557909727,578.7661299109459,200,3983,838,1784313839.3937073
34-0,34,0,False,4000,200,150769.356476143,ok,,370.47597020864487,2.770302998713958,2.8977662324905378,910.7565768063068,200,3985,1218,1784313838.8732545
34-1,34,1,False,3999,200,154685.9020292759,ok,,58.88398177921772,2.57461338540433,3.207124024629593,555.883415043354,200,3984,1153,1784313842.7897985
34-2,34,2,False,3999,200,158246.52428366244,ok,,60.43663248419762,2.6046302169561386,3.266860544681549,568.4045050293207,200,3984,843,1784313846.3504202
34-3,34,3,False,3999,200,161819.51491348445,ok,,55.95829896628857,2.5799970089462754,2.5908440351486206,553.9618413895369,200,3984,1031,1784313849.9234107
34-4,34,4,False,3998,200,165378.37881967425,ok,,57.475270703434944,2.5430382799585254,3.188909962773323,555.9773147106171,200,3983,928,1784313853.4822748
34-5,34,5,False,3998,200,168939.0078317374,ok,,56.7840114235878,2.556859720975925,2.6244277134537697,555.4443169385195,200,3983,1053,1784313857.0429037
35-0,35,0,False,4000,200,153149.14384111762,ok,,371.21982872486115,2.551258011506154,3.104963898658751,868.7890209257603,200,3985,952,1784313841.2530415
35-1,35,1,False,3999,200,157023.8942913711,ok,,60.13713777065277,4.4540316061511716,11.774157173931599,910.9617359936237,200,3984,1027,1784313845.1277902
35-2,35,2,False,3999,200,160942.2352798283,ok,,60.53260341286659,2.861951317598102,5.354379769414663,596.3847320526838,200,3984,469,1784313849.0461328
35-3,35,3,False,3999,200,164545.88203318417,ok,,59.09765884280205,2.8446819436140163,3.5342592746019363,596.8089271336794,200,3984,1055,1784313852.6497784
35-4,35,4,False,3998,200,168148.66436831653,ok,,60.390496626496315,2.7530594705007014,2.7707261964678764,597.3026547580957,200,3983,953,1784313856.252561
35-5,35,5,False,3998,200,171750.122487545,ok,,56.49871937930584,2.7845725892301725,2.7532479725778103,602.3401971906424,200,3983,1045,1784313859.8540182
36-0,36,0,False,4000,200,157160.31258180737,ok,,462.14959397912025,2.6416605604546413,3.153675701469183,979.9770340323448,200,3985,1078,1784313845.26421
36-1,36,1,False,3999,200,161144.46056634188,ok,,50.41838251054287,2.7091788360849023,2.7466672472655773,570.6735197454691,200,3984,1155,1784313849.2483566
36-2,36,2,False,3999,200,164719.4660641253,ok,,49.741316586732864,2.676878449244377,2.8648836538195606,571.789275854826,200,3984,952,1784313852.8233628
36-3,36,3,False,3999,200,168295.3713312745,ok,,53.016677498817444,2.6708210875489273,2.741629257798195,576.5654910355806,200,3984,957,1784313856.3992677
36-4,36,4,False,3998,200,171876.75956822932,ok,,61.06004677712917,2.6658618926699393,2.7396298944950104,586.2965118139982,200,3983,1034,1784313859.9806557
36-5,36,5,False,3997,200,175468.05353276432,ok,,56.987229734659195,2.6112495682626493,2.5771716609597206,555.8025781065226,200,3982,893,1784313863.57195
37-0,37,0,False,4000,200,166003.8098823279,ok,,370.25770358741283,2.5594584930401583,2.864818833768367,869.4176208227873,200,3985,1028,1784313854.107709
37-1,37,1,False,3999,200,169878.00529040396,ok,,57.221028953790665,2.5556264970547113,2.6065437123179436,555.6355156004429,200,3984,1018,1784313857.981902
37-2,37,2,False,3999,200,173439.17353451252,ok,,60.61232462525368,2.5642382499483443,2.573613729327917,558.1740364432335,200,3984,976,1784313861.5430717
37-3,37,3,False,3999,200,177002.96597369015,ok,,55.1320593804121,2.582688656650059,2.9027778655290564,553.6585915833712,200,3984,1049,1784313865.1068628
37-4,37,4,False,3998,200,180562.94737011194,ok,,58.30802768468857,4.490610318248754,11.896681785583496,925.0633399933577,200,3983,877,1784313868.6668444
37-5,37,5,False,3998,200,184494.50333230197,ok,,50.80166831612587,3.8191767351836274,11.938775144517422,791.7917966842651,200,3983,954,1784313872.5984006
38-0,38,0,False,4000,200,170822.1430182457,ok,,376.7124284058809,2.559397388727237,2.8373185545206066,875.8625108748674,200,3985,1023,1784313858.9260414
38-1,38,1,False,3999,200,174704.5290581882,ok,,59.32086706161499,2.5574250481067557,2.8031518682837477,558.0858532339334,200,3984,1001,1784313862.8084254
38-2,38,2,False,3999,200,178267.6269132644,ok,,58.49095992743969,2.592697012005374,2.6405501179397106,556.3564375042915,200,3984,927,1784313866.3715231
38-3,38,3,False,3999,200,181828.94052751362,ok,,56.615788489580154,2.544127993893867,2.592194825410843,555.3333163261414,200,3984,925,1784313869.932838
38-4,38,4,False,3998,200,185388.71599547565,ok,,112.67194338142872,2.8140381934287038,2.8690658509731293,650.2131074666977,200,3983,1028,1784313873.4926124
38-5,38,5,False,3998,200,189046.1153332144,ok,,95.00003047287464,2.7628907599510293,2.8580188751220703,633.8222790509462,200,3983,812,1784313877.15001
39-0,39,0,False,4000,200,180715.61380289495,ok,,463.13161216676235,2.700132274411503,3.4664157778024673,984.325272962451,200,3985,998,1784313868.819511
39-1,39,1,False,4000,200,184704.16968502104,ok,,51.418375223875046,4.659942432473867,12.761635519564148,960.1732604205608,200,3985,1006,1784313872.8080664
39-2,39,2,False,3999,200,188671.7953979969,ok,,49.798138439655304,2.8148500857000447,3.6608832888305187,601.5698071569204,200,3984,1244,1784313876.7756925
39-3,39,3,False,3999,200,192278.08871492743,ok,,50.628289580345154,4.516556781406204,11.993733141571283,917.8734123706818,200,3984,967,1784313880.3819854
39-4,39,4,False,3998,200,196200.4057019949,ok,,280.7428240776062,4.732855275352165,12.247556075453758,1175.3183417022228,200,3983,963,1784313884.304303
39-5,39,5,False,3998,200,200380.78567385674,ok,,87.06080913543701,2.9894311000337255,4.467431455850596,664.0944126993418,200,3983,1031,1784313888.4846828
40-0,40,0,False,4000,200,185001.15354917943,ok,,495.1986279338598,2.8908714592297446,2.922548912465572,1035.862611606717,200,3985,1013,1784313873.1050482
40-1,40,1,False,3999,200,189041.9075395912,ok,,85.27092821896076,2.7970178908079255,2.873252611607313,633.550114929676,200,3984,1142,1784313877.1458046
40-2,40,2,False,3999,200,192679.88624237478,ok,,447.65444099903107,2.774256941241523,2.9590346850454807,980.3753327578306,200,3984,1029,1784313880.783782
40-3,40,3,False,3998,200,196664.42578285933,ok,,454.2857203632593,2.9074424638962135,3.5143872722983356,1021.2926603853703,200,3983,1060,1784313884.7683222
40-4,40,4,False,3998,200,200693.3783981949,ok,,93.97205524146557,2.9295801734312987,3.1758043915033314,665.2953196316957,200,3983,931,1784313888.797274
40-5,40,5,False,3998,200,204362.56794258952,ok,,80.76790533959866,2.9342130753140765,3.389642387628554,658.8658932596445,200,3983,980,1784313892.4664629
41-0,41,0,False,4000,200,191118.72122623026,ok,,393.6596140265465,4.302638003184479,11.81548135355115,1237.04157397151,200,3985,1119,1784313879.222619
41-1,41,1,False,3999,200,195360.0606098771,ok,,62.62391060590744,2.93421517101882,3.7193307653069496,623.1185905635357,200,3984,1057,1784313883.463958
41-2,41,2,False,3999,200,198987.34475299716,ok,,48.29804413020611,2.866806766512443,3.2866261899471283,610.2521810680628,200,3984,1133,1784313887.0912411
41-3,41,3,False,3999,200,202602.48250328004,ok,,50.469473004341125,3.000558885448266,3.416532650589943,623.6338391900063,200,3984,1127,1784313890.7063801
41-4,41,4,False,3999,200,206230.51084578037,ok,,349.2096196860075,2.848494730036085,3.559221513569355,896.1850982159376,200,3984,972,1784313894.3344076
41-5,41,5,False,3998,200,210130.8572217822,ok,,159.6943736076355,4.919810772494033,12.86756731569767,1089.5971804857254,200,3983,587,1784313898.2347534
42-0,42,0,False,4000,200,191350.8977331221,ok,,554.2909428477287,2.7800476444619044,3.2479004003107548,1099.237933754921,200,3985,1003,1784313879.4547954
42-1,42,1,False,3999,200,195454.72477190197,ok,,48.75124804675579,2.7963608580151784,3.2334138639271255,591.3037154823542,200,3984,1031,1784313883.5586228
42-2,42,2,False,3999,200,199050.48449151218,ok,,182.44787119328976,2.7657658890044936,3.1326038762927046,713.5386932641268,200,3984,837,1784313887.1543806
42-3,42,3,False,3998,200,202768.9358405769,ok,,131.5770074725151,4.504479123995854,12.458385713398457,1010.0218877196312,200,3983,1082,1784313890.8728318
42-4,42,4,False,3998,200,206783.69637206197,ok,,60.915106907486916,2.7453890408104566,3.3687703311443324,590.8378008753061,200,3983,1020,1784313894.887593
42-5,42,5,False,3998,200,210378.45707312226,ok,,62.64868006110191,4.69390115676782,12.846691906452179,978.0308157205582,200,3983,1099,1784313898.482353
43-0,43,0,False,4000,200,192644.91996727884,ok,,482.76559822261333,2.7771572349593043,2.9678109101951122,1016.0386674106121,200,3985,1070,1784313880.7488177
43-1,43,1,False,3999,200,196668.31911168993,ok,,725.9104121476412,2.691630122776564,3.1655501574277873,1256.2189158052206,200,3984,770,1784313884.7722151
43-2,43,2,False,3999,200,200929.2406886816,ok,,133.51627252995968,2.7073053928206163,2.890205942094326,664.2058789730072,200,3984,1003,1784313889.0331368
43-3,43,3,False,3998,200,204597.55352325737,ok,,63.54841776192188,2.781276538041589,3.088260442018509,600.4055496305227,200,3983,1105,1784313892.7014499
43-4,43,4,False,3998,200,208202.29134894907,ok,,185.89244969189167,2.891865261484191,3.536454401910305,738.2930852472782,200,3983,949,1784313896.306188
43-5,43,5,False,3998,200,211951.90029032528,ok,,91.82066842913628,2.9186572177403884,3.1409496441483498,649.3444684892893,200,3983,935,1784313900.0557945
44-0,44,0,False,4000,200,194352.44499146938,ok,,372.08704464137554,4.749250931934239,11.783262714743612,1260.2750193327665,200,3985,758,1784313882.4563427
44-1,44,1,False,3999,200,198617.9071944207,ok,,65.77290035784245,2.9851397356161704,5.141989886760688,647.9309909045696,200,3984,1153,1784313886.7218041
44-2,44,2,False,3999,200,202270.706795156,ok,,50.297560170292854,3.1304150819778442,5.343993380665778,645.1313253492117,200,3984,1108,1784313890.3746023
44-3,44,3,False,3999,200,205920.648612082,ok,,64.17964585125446,2.9917774056060327,3.799515590071677,641.6621562093496,200,3984,1066,1784313894.0245452
44-4,44,4,False,3999,200,209566.87985360622,ok,,112.39181458950043,2.968289084189261,4.297062102705238,682.3599878698587,200,3984,1061,1784313897.6707783
44-5,44,5,False,3998,200,213256.9014877081,ok,,96.29913605749607,2.9705901463062334,3.1478131189942355,675.6251957267523,200,3983,929,1784313901.360796
45-0,45,0,False,4000,200,194769.62693966925,ok,,457.1918901056051,3.042874272659187,4.092165268957615,1038.440426811576,200,3985,1004,1784313882.8735256
45-1,45,1,False,3999,200,198813.2507354021,ok,,50.65949261188507,2.974700784453979,3.4863974899053574,630.7847164571285,200,3984,1007,1784313886.917148
45-2,45,2,False,3999,200,202448.9383175969,ok,,53.706081584095955,3.0482533704681494,3.7325039505958544,645.1236065477133,200,3984,1025,1784313890.552836
45-3,45,3,False,3998,200,206098.64166937768,ok,,61.27433106303215,2.9543775050896,3.7460969761013985,625.6182845681906,200,3983,885,1784313894.2025383
45-4,45,4,False,3999,200,209728.7254035473,ok,,294.627433642745,3.0642348781303705,5.4321460425853685,898.3404133468866,200,3984,1097,1784313897.832622
45-5,45,5,False,3998,200,213630.5735297501,ok,,50.326116383075714,2.738344661621232,3.0668009072542186,578.8673460483551,200,3983,1008,1784313901.7344694
46-0,46,0,False,4000,200,196093.02394278347,ok,,388.19924369454384,4.686016716180047,12.23729271441698,1283.28693844378,200,3985,889,1784313884.196922
46-1,46,1,False,3999,200,200384.69829410315,ok,,83.07744935154915,2.970420064154974,4.362620413303375,659.4035625457764,200,3984,1218,1784313888.4885929
46-2,46,2,False,3999,200,204049.4029223919,ok,,51.00635066628456,3.029355087999216,6.418590527027844,638.7622896581888,200,3984,969,1784313892.1533003
46-3,46,3,False,3999,200,207693.00393015146,ok,,49.051107838749886,4.722744109430862,12.281659059226513,951.1589929461479,200,3984,1018,1784313895.7968998
46-4,46,4,False,3998,200,211647.8260718286,ok,,48.344459384679794,2.910829379616939,3.072563372552394,613.0859386175871,200,3983,1021,1784313899.7517204
46-5,46,5,False,3998,200,215265.90865664184,ok,,45.458436012268066,2.825752827219474,3.322620876133435,596.5839084237814,200,3983,1052,1784313903.369805
47-0,47,0,False,4000,200,196625.5359686911,ok,,492.9639343172312,2.977805004078657,3.540930710732937,1059.4951380044222,200,3985,910,1784313884.7294335
47-1,47,1,False,3999,200,200689.10577334464,ok,,84.01377126574516,2.976030502945949,3.4075159579515444,664.3987093120813,200,3984,979,1784313888.793003
47-2,47,2,False,3999,200,204358.01697708666,ok,,47.72289842367172,3.045459106868627,3.63537622615695,644.7058338671923,200,3984,990,1784313892.461913
47-3,47,3,False,3999,200,208007.6166689396,ok,,375.40190666913986,2.885208913930957,3.528803959488868,932.310376316309,200,3984,954,1784313896.1115134
47-4,47,4,False,3998,200,211948.12476076186,ok,,92.54430793225765,2.9105302916529276,3.1160968355834484,651.4332238584757,200,3983,1147,1784313900.0520194
47-5,47,5,False,3998,200,215603.18731330335,ok,,70.0287465006113,2.826183888828382,2.9635457322001453,612.7321943640709,200,3983,918,1784313903.7070835
48-0,48,0,False,4000,200,198253.81684303284,ok,,371.871517971158,3.0494900951113726,6.214758753776543,960.4919478297234,200,3985,811,1784313886.3577147
48-1,48,1,False,4000,200,202219.3023301661,ok,,62.86869756877422,3.118856057049112,6.353525351732978,649.280808866024,200,3985,1089,1784313890.3231988
48-2,48,2,False,3999,200,205873.67080152035,ok,,111.31296865642071,2.9953834576619105,3.672602400183677,689.4851662218571,200,3984,636,1784313893.9775689
48-3,48,3,False,3999,200,209571.19322940707,ok,,107.9498790204525,3.011906007058406,4.6299852430820465,677.2663351148367,200,3984,666,1784313897.6750882
48-4,48,4,False,3998,200,213252.71919555962,ok,,94.85841915011406,2.9807274635785665,3.243785910308359,676.1788446456194,200,3983,1019,1784313901.3566165
48-5,48,5,False,3997,200,216933.46475437284,ok,,91.30888618528843,2.781983234525956,2.9056796804070473,631.1260666698217,200,3982,1083,1784313905.0373633
49-0,49,0,False,4000,200,203304.41762506962,ok,,480.8887429535389,2.771686535900232,4.0756128728389704,1004.8064086586237,200,3985,1021,1784313891.4083154
49-1,49,1,False,3999,200,207313.46399523318,ok,,48.87145385146141,2.6753815607382703,3.3123822882771488,570.6296283751726,200,3984,1004,1784313895.4173598
49-2,49,2,False,3999,200,210888.51196318865,ok,,227.62220166623592,2.7994136543162744,2.937094494700431,767.944198101759,200,3984,939,1784313898.9924083
49-3,49,3,False,3999,200,214665.70223495364,ok,,49.1592101752758,2.769782586256042,2.7905644848942757,581.0374282300472,200,3984,1020,1784313902.7695973
49-4,49,4,False,3998,200,218251.86664052308,ok,,73.80114495754242,2.857518065217379,2.7685843408107758,602.5465186685324,200,3983,1039,1784313906.355765
49-5,49,5,False,3999,200,221861.61611042917,ok,,77.83308997750282,2.742120276022818,3.2920942641794677,609.8731029778719,200,3984,938,1784313909.965511
50-0,50,0,False,4000,200,205571.637686342,ok,,413.41275349259377,3.0135951237753034,3.9857069961726626,992.0824579894543,200,3985,1041,1784313893.675536
50-1,50,1,False,3999,200,209574.94819536805,ok,,109.35903713107109,2.985719697540288,3.587011992931343,685.6618113815784,200,3984,1118,1784313897.6788437
50-2,50,2,False,3999,200,213263.84226605296,ok,,89.11658637225628,2.998775913539328,3.2085284590721086,667.943149805069,200,3984,873,1784313901.3677366
50-3,50,3,False,3998,200,216938.45515698195,ok,,86.09333261847496,2.818091850106915,2.907076571136713,627.26472876966,200,3983,785,1784313905.042352
50-4,50,4,False,3998,200,220570.67167200148,ok,,62.643375247716904,2.6388104678582898,3.4210940822958946,574.6462382376194,200,3983,1084,1784313908.6745703
50-5,50,5,False,3998,200,224149.45126138628,ok,,59.15012210607529,4.8372489731005635,12.549210153520107,944.433156400919,200,3983,675,1784313912.2533484
51-0,51,0,False,4000,200,207882.78480805457,ok,,500.15721656382084,2.912126764343047,3.570116125047207,1056.4374886453152,200,3985,653,1784313895.9866827
51-1,51,1,False,4000,200,211943.80295835435,ok,,96.89990431070328,2.8990672737205583,3.11303474009037,656.4820390194654,200,3985,1017,1784313900.0476997
51-2,51,2,False,3999,200,215606.73755779862,ok,,66.5123425424099,2.7865524952992415,2.936181426048279,609.9594812840223,200,3984,625,1784313903.7106316
51-3,51,3,False,3999,200,219222.57461212575,ok,,42.4733180552721,2.5612650266320434,2.576704230159521,539.459714666009,200,3984,921,1784313907.3264725
51-4,51,4,False,3998,200,222767.041541636,ok,,57.74100311100483,2.5696247028782198,2.5812129490077496,556.3148465007544,200,3983,876,1784313910.870938
51-5,51,5,False,3998,200,226328.3740784973,ok,,58.57161805033684,2.55557995958206,2.5806978344917297,556.9899622350931,200,3983,988,1784313914.4322705
52-0,52,0,False,4000,200,209057.29020386934,ok,,383.1093665212393,2.968656614814934,4.401601664721966,947.214413434267,200,3985,1077,1784313897.1611886
52-1,52,1,False,3999,200,213009.2051103711,ok,,47.66513034701347,3.0828561515562116,4.103587195277214,630.3833331912756,200,3984,956,1784313901.1131012
52-2,52,2,False,3999,200,216644.80600878596,ok,,49.963632598519325,2.884499584660702,3.1099368818104263,609.6570119261742,200,3984,1017,1784313904.748704
52-3,52,3,False,3999,200,220260.15110872686,ok,,59.11360867321491,2.763891360997536,3.4996557980775798,592.6204230636358,200,3984,919,1784313908.3640487
52-4,52,4,False,3999,200,223856.35617002845,ok,,48.64057898521423,2.830591583576227,3.2702200114727003,595.0124338269234,200,3984,826,1784313911.9602497
52-5,52,5,False,3998,200,227456.19180239737,ok,,56.93416856229305,2.5959358317777514,2.6129599660634995,555.4248280823231,200,3983,1029,1784313915.5600886
53-0,53,0,False,4000,200,210611.1726462841,ok,,504.85389679670334,2.8139706014802583,2.9419964179396625,1044.896999374032,200,3985,971,1784313898.7150698
53-1,53,1,False,3999,200,214661.41969896853,ok,,53.55299636721611,2.7873432214971614,2.8188396245241165,586.002591997385,200,3984,1136,1784313902.765318
53-2,53,2,False,3999,200,218256.18761591613,ok,,64.20757435262203,2.8904312715420257,2.7837575413286686,596.1529389023781,200,3984,965,1784313906.360083
53-3,53,3,False,3998,200,221857.38384723663,ok,,87.2438196092844,2.6984154816944987,2.9466189444065094,616.194823756814,200,3983,1104,1784313909.9612815
53-4,53,4,False,3999,200,225479.51219975948,ok,,48.467379063367844,2.5699659413898113,2.621585037559271,547.1206922084093,200,3984,961,1784313913.5834084
53-5,53,5,False,3998,200,229032.09801763296,ok,,60.786524787545204,2.9110336168245836,4.992405325174331,605.2295621484518,200,3983,672,1784313917.1359978
54-0,54,0,False,4000,200,224407.83981978893,ok,,487.5613283365965,2.61023162617063,2.735372632741928,999.2269668728113,200,3985,1002,1784313912.5117376
54-1,54,1,False,4000,200,228412.27274388075,ok,,49.69426430761814,2.5596579680076013,2.6149552315473557,548.9328484982252,200,3985,994,1784313916.5161712
54-2,54,2,False,3999,200,231967.7946008742,ok,,47.83283360302448,2.58173657475049,2.61065661907196,546.146722510457,200,3984,1141,1784313920.0716922
54-3,54,3,False,3999,200,235518.55561695993,ok,,134.0070404112339,2.7314553562647257,2.869773656129836,666.7058244347572,200,3984,956,1784313923.6224527
54-4,54,4,False,3998,200,239190.55633805692,ok,,84.31873470544815,2.744128087950494,2.794988825917244,613.9979474246502,200,3983,1048,1784313927.2944531
54-5,54,5,False,3998,200,242814.09743987024,ok,,312.7219807356596,2.938587089723095,3.94228370860219,865.2674052864313,200,3983,571,1784313930.917993
55-0,55,0,False,4000,200,229636.21961511672,ok,,384.7669456154108,2.557801006314082,2.689947932958603,883.6137615144253,200,3985,1065,1784313917.7401195
55-1,55,1,False,3999,200,233525.00012889504,ok,,60.069600120186806,2.6272144070581387,2.6093116030097008,559.3184679746628,200,3984,918,1784313921.6288977
55-2,55,2,False,3999,200,237089.59173038602,ok,,58.49714018404484,2.664975562994493,3.42552177608013,556.9235924631357,200,3984,942,1784313925.193488
55-3,55,3,False,3999,200,240651.4849048108,ok,,59.388553723692894,2.555274695922167,2.8259355574846254,557.7353499829769,200,3984,1004,1784313928.7553816
55-4,55,4,False,3999,200,244214.0695936978,ok,,53.079335018992424,2.5562438063132458,3.362523391842841,551.6504384577274,200,3984,1096,1784313932.3179653
55-5,55,5,False,3998,200,247771.938752383,ok,,53.87933738529682,2.5555839236730185,2.9351150617003436,552.3180048912764,200,3983,1032,1784313935.8758347
56-0,56,0,False,4000,200,234327.94973999262,ok,,392.5824724137783,2.625954043316214,2.9166009277105323,891.5862422436476,200,3985,980,1784313922.4318485
56-1,56,1,False,3999,200,238225.27727857232,ok,,57.112663984298706,2.570620411526911,2.8524337336421013,555.884625762701,200,3984,802,1784313926.3291733
56-2,56,2,False,3999,200,241798.6068353057,ok,,410.0196026265621,3.111963231976216,4.040068574249737,1016.911543905735,200,3984,873,1784313929.9025018
56-3,56,3,False,3999,200,245824.3574909866,ok,,83.00584182143211,2.7764361875597388,3.233626764267683,616.178261116147,200,3984,935,1784313933.928254
56-4,56,4,False,3998,200,249445.05553133786,ok,,93.68743188679218,2.7737341976414123,3.070635255426168,626.3351701200008,200,3983,1055,1784313937.5489545
56-5,56,5,False,3998,200,253078.59306409955,ok,,73.4577625989914,2.7367254699935617,3.412220533937216,604.4780649244785,200,3983,1023,1784313941.1824908
57-0,57,0,False,4000,200,235264.77201096714,ok,,392.73984730243683,2.7318036126107286,2.875564526766538,922.772629186511,200,3985,917,1784313923.3686695
57-1,57,1,False,3999,200,239194.6273315698,ok,,80.1769532263279,2.813809105452705,3.0242823064327244,609.2382874339819,200,3984,981,1784313927.2985222
57-2,57,2,False,3999,200,242810.1783003658,ok,,311.4526867866516,2.8799348004123706,3.6427695304155345,867.374774068594,200,3984,974,1784313930.9140754
57-3,57,3,False,3998,200,246683.82862582803,ok,,76.85973308980465,2.7267629779952087,3.200394287705421,605.9176307171583,200,3983,895,1784313934.7877247
57-4,57,4,False,3998,200,250294.85021531582,ok,,76.99332758784294,2.725146067587985,3.0684162862598896,605.739526450634,200,3983,1061,1784313938.3987467
57-5,57,5,False,3998,200,253905.54552711546,ok,,85.4087695479393,2.7449367365225608,2.974421158432953,615.275090560317,200,3983,1153,1784313942.009442
58-0,58,0,False,4000,200,241794.58104260266,ok,,413.9680936932564,3.141461519302482,5.802020803093825,1020.3391686081886,200,3985,911,1784313929.8984795
58-1,58,1,False,3999,200,245819.72220167518,ok,,87.7500232309103,2.7954788459221107,3.2954923808574677,621.7757631093264,200,3984,931,1784313933.9236195
58-2,58,2,False,3999,200,249449.56540875137,ok,,83.91131646931171,3.434607305396826,5.430415738373995,619.7970043867826,200,3984,701,1784313937.5534618
58-3,58,3,False,3999,200,253073.8573241979,ok,,73.08569923043251,2.752257107766633,3.409636951982975,607.1253400295973,200,3984,1145,1784313941.1777558
