request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-0,30,0,False,4000,200,114074.8238209635,ok,,186.095105484128,3.6196823558075173,4.018997028470039,899.2397207766771,200,3985,1052,1784268618.5831149
30-1,30,1,False,3999,200,117978.88561710715,ok,,114.30330574512482,3.7396284511562476,4.065711796283722,839.8628979921341,200,3984,1013,1784268622.4871757
30-2,30,2,False,3999,200,121822.81574606895,ok,,111.7309108376503,4.709407351142967,4.73932521417737,1025.4368782043457,200,3984,1064,1784268626.3311048
30-3,30,3,False,3999,200,125853.27418893576,ok,,109.05466414988041,4.293933652606107,4.157689586281776,955.0316147506237,200,3984,1039,1784268630.3615649
30-4,30,4,False,3998,200,129812.95862048864,ok,,116.43539182841778,4.415796964596479,4.601075872778891,977.580551058054,200,3983,1017,1784268634.3212488
30-5,30,5,False,3998,200,133795.5853547901,ok,,117.48743429780006,4.356456834536332,4.866251535713672,967.0762084424496,200,3983,1089,1784268638.3038754
31-0,31,0,False,4000,200,122311.29967048764,ok,,188.24518844485283,3.7597691460611857,4.0487125515937805,928.9915319532156,200,3985,1059,1784268626.8195925
31-1,31,1,False,4000,200,126245.45358121395,ok,,113.5719995945692,3.8616656301877437,4.058482311666012,866.6695896536112,200,3985,1220,1784268630.7537436
31-2,31,2,False,3999,200,130116.67511053383,ok,,108.51994901895523,3.949631725620363,4.2991639114916325,874.818354845047,200,3984,1023,1784268634.6249647
31-3,31,3,False,3999,200,133996.50031141937,ok,,112.49724961817265,4.02483284241795,4.751264676451682,889.3929813057184,200,3984,1011,1784268638.5047903
31-4,31,4,False,3998,200,137891.88243448734,ok,,113.11543919146061,3.5662242895638454,3.6851600743830204,812.174191698432,200,3983,1004,1784268642.4001722
31-5,31,5,False,3998,200,141709.79800075293,ok,,113.9741763472557,3.6806396257720495,3.684336319565772,813.3683167397976,200,3983,965,1784268646.2180889
32-0,32,0,False,4000,200,128848.32383319736,ok,,183.3062544465065,4.671676093902515,5.015164613723755,1099.0345515310764,200,3985,992,1784268633.356616
32-1,32,1,False,3999,200,132952.4007625878,ok,,112.79467679560184,4.370004616868802,4.064042866230011,965.0177080184221,200,3984,1022,1784268637.4606924
32-2,32,2,False,3999,200,136922.42196016014,ok,,114.95572328567505,4.026867963451271,4.072986450046301,892.0335229486227,200,3984,958,1784268641.4307127
32-3,32,3,False,3999,200,140819.82666812837,ok,,115.38278125226498,4.0536844577544775,4.4324884191155425,905.9202317148447,200,3984,1102,1784268645.3281193
32-4,32,4,False,3998,200,144730.2170097828,ok,,176.25905759632587,4.1519238550157445,4.469453357160091,969.3470671772957,200,3983,1019,1784268649.2385073
32-5,32,5,False,3998,200,148703.68393324316,ok,,192.009000107646,4.069723475437898,4.190368577837944,985.6367874890566,200,3983,1122,1784268653.2119734
33-0,33,0,False,4000,200,132690.15895575285,ok,,190.66528044641018,4.358711485297252,4.077635891735554,1040.6876914203167,200,3985,994,1784268637.1984503
33-1,33,1,False,3999,200,136737.5125400722,ok,,114.45410177111626,4.33266278223943,4.067719355225563,968.0636413395405,200,3984,878,1784268641.245804
33-2,33,2,False,3999,200,140713.59098143876,ok,,117.34210513532162,4.473567517839141,4.6482304111123085,985.2892253547907,200,3984,995,1784268645.2218833
33-3,33,3,False,3999,200,144705.51653765142,ok,,115.23390375077724,4.456086810200643,4.692865535616875,984.2387121170759,200,3984,1195,1784268649.2138076
33-4,33,4,False,3998,200,148696.1688697338,ok,,124.19694848358631,4.47001082369083,4.283979535102844,986.9518782943487,200,3983,1080,1784268653.2044597
33-5,33,5,False,3998,200,152687.50670552254,ok,,99.63574819266796,4.623202087455674,6.416952144354576,978.0826158821583,200,3983,1132,1784268657.195795
34-0,34,0,False,4000,200,150761.77603006363,ok,,178.35930176079273,3.5930719608679795,3.8012905046343803,879.0731076151133,200,3985,941,1784268655.270067
34-1,34,1,False,3999,200,154645.3508567065,ok,,99.936593323946,3.563049648489271,3.65494005382061,798.3616460114717,200,3984,1075,1784268659.1536417
34-2,34,2,False,3999,200,158448.69573414326,ok,,109.44940149784088,3.5778672076188602,3.6469280719757076,807.2070199996233,200,3984,1095,1784268662.9569864
34-3,34,3,False,3999,200,162261.00047677755,ok,,110.06816104054451,3.631329571362585,3.9653353393077846,807.3525410145521,200,3984,1123,1784268666.7692904
34-4,34,4,False,3998,200,166072.63635657728,ok,,195.4655461013317,4.04007398352331,4.302730783820152,987.3814899474382,200,3983,1034,1784268670.5809276
34-5,34,5,False,3998,200,170066.39879010618,ok,,208.7920382618904,4.858853458666925,4.624874331057071,1151.4694690704346,200,3983,1117,1784268674.5746875
35-0,35,0,False,4000,200,153128.39228846133,ok,,171.08816839754581,3.9571111814843283,4.775600507855415,919.027253985405,200,3985,1018,1784268657.6366804
35-1,35,1,False,3999,200,157051.1756464839,ok,,107.4302140623331,4.727531395548461,4.569176584482193,1034.0990703552961,200,3984,1055,1784268661.5594702
35-2,35,2,False,3999,200,161092.9950159043,ok,,117.42443218827248,4.475680525539462,4.343768581748009,985.7740458101034,200,3984,1070,1784268665.6012862
35-3,35,3,False,3999,200,165086.59424073994,ok,,141.1425955593586,5.45182863846043,4.915858060121536,1215.2222096920013,200,3984,943,1784268669.5948853
35-4,35,4,False,3998,200,169308.4947168827,ok,,215.37191979587078,4.793111491492208,5.2405172027647495,1154.8845320940018,200,3983,1071,1784268673.8167856
35-5,35,5,False,3998,200,173470.07129341364,ok,,198.1663480401039,4.530889170311894,4.854518920183181,1072.7000199258327,200,3983,1070,1784268677.9783623
36-0,36,0,False,4000,200,157144.46109347045,ok,,176.83064751327038,4.061126486235058,4.457917623221874,964.7509157657623,200,3985,1038,1784268661.6527596
36-1,36,1,False,3999,200,161113.49448002875,ok,,177.53074876964092,4.049945223544325,4.204935394227505,971.3856633752584,200,3984,998,1784268665.6217835
36-2,36,2,False,3999,200,165090.6794667244,ok,,212.31437474489212,5.115012315158942,4.483533091843128,1214.9138189852238,200,3984,919,1784268669.5989683
36-3,36,3,False,3999,200,169312.66912259161,ok,,211.27433702349663,4.820464016535343,5.234733596444129,1151.3245310634375,200,3984,969,1784268673.8209577
36-4,36,4,False,3998,200,173474.00529310107,ok,,199.26675409078598,4.501833638041904,4.729998018592595,1072.6846400648355,200,3983,1003,1784268677.9822946
36-5,36,5,False,3997,200,177553.67911048234,ok,,105.6952178478241,4.086628412232571,4.101493023335934,898.5672611743212,200,3982,1021,1784268682.0619705
37-0,37,0,False,4000,200,166004.69315983355,ok,,258.37276689708233,4.072894786412899,4.54009622335434,1052.6600535959005,200,3985,905,1784268670.5129848
37-1,37,1,False,3999,200,170062.19846382737,ok,,135.78320667147636,5.271267495118082,7.1933133527636235,1147.9305177927017,200,3984,1060,1784268674.5704887
37-2,37,2,False,3999,200,174214.52679485083,ok,,112.00316622853279,4.391085161432546,5.367209203541279,950.7729727774858,200,3984,724,1784268678.722817
37-3,37,3,False,3999,200,178169.94263790548,ok,,109.78598147630692,4.282157687584356,4.125717561691999,949.1574894636869,200,3984,977,1784268682.6782346
37-4,37,4,False,3998,200,182124.1001393646,ok,,114.46681804955006,4.349541046509617,4.9157220870256415,940.9456495195627,200,3983,1093,1784268686.6323905
37-5,37,5,False,3998,200,186069.86937485635,ok,,112.40999586880207,4.272089016680815,4.69445763155818,949.8066753149033,200,3983,1072,1784268690.5781593
38-0,38,0,False,4000,200,170822.07287847996,ok,,189.0217810869217,3.699942014468503,4.201610758900642,917.9819691926241,200,3985,1144,1784268675.3303638
38-1,38,1,False,3999,200,174744.6252349764,ok,,112.17128857970238,3.7528687840973842,4.062433261424303,847.8061128407717,200,3984,959,1784268679.252915
38-2,38,2,False,3999,200,178597.24023379385,ok,,109.53216440975666,3.851098344498074,4.072955437004566,856.7177448421717,200,3984,1104,1784268683.1055298
38-3,38,3,False,3999,200,182458.87111127377,ok,,110.0975964218378,3.91895073065486,4.6996645629405975,866.5244579315186,200,3984,1020,1784268686.9671624
38-4,38,4,False,3998,200,186329.3228019029,ok,,115.41979387402534,4.025948253509245,4.7229902818799,880.4172538220882,200,3983,866,1784268690.8376126
38-5,38,5,False,3998,200,190214.53655138612,ok,,115.72245694696903,3.581066993184579,3.597784601151943,814.1006641089916,200,3983,1190,1784268694.7228265
39-0,39,0,False,4000,200,180714.61653150618,ok,,181.53426609933376,3.564082209629064,4.310814663767815,880.1634907722473,200,3985,1085,1784268685.2229083
39-1,39,1,False,4000,200,184601.09467618167,ok,,113.40622045099735,4.4788043983847965,4.533885419368743,995.799008756876,200,3985,1041,1784268689.1093857
39-2,39,2,False,3999,200,188604.26557064056,ok,,109.31048169732094,4.188147690241712,4.219151288270949,934.4420470297337,200,3984,1172,1784268693.112556
39-3,39,3,False,3999,200,192543.715454638,ok,,109.59753580391407,5.283833659915109,4.839520901441571,1129.4442731887102,200,3984,1037,1784268697.0520067
39-4,39,4,False,3998,200,196677.94744856656,ok,,282.9989045858383,4.594513839206745,4.3130249716341496,1174.394490197301,200,3983,1054,1784268701.1862369
39-5,39,5,False,3998,200,200857.74981230497,ok,,302.99025401473045,4.618936647791319,4.862475395202637,1194.5028491318226,200,3983,1016,1784268705.3660386
40-0,40,0,False,4000,200,185009.44283790886,ok,,183.49257670342922,3.863000836937539,4.222379997372627,929.1246179491282,200,3985,1203,1784268689.5177338
40-1,40,1,False,3999,200,188943.4946887195,ok,,111.64646781980991,3.83129543837557,4.082892090082169,866.4752207696438,200,3984,1092,1784268693.4517846
40-2,40,2,False,3999,200,192814.39840607345,ok,,110.42610555887222,4.1908369327966986,4.2328402400016785,927.6977870613337,200,3984,1057,1784268697.322689
40-3,40,3,False,3998,200,196745.82774937153,ok,,668.7500905245543,3.9073031832825165,4.209689330309629,1434.6667863428593,200,3983,1028,1784268701.254116
40-4,40,4,False,3998,200,201185.02241186798,ok,,296.6379802674055,3.9861755171403064,4.366823658347128,1081.9853283464909,200,3983,976,1784268705.6933134
40-5,40,5,False,3998,200,205271.33820578456,ok,,117.1053983271122,4.944205735378044,4.8338321037590495,1076.3403624296188,200,3983,1051,1784268709.7796283
41-0,41,0,False,4000,200,191117.03362874687,ok,,181.5897561609745,4.738603017686569,4.111270233988762,1100.9444408118725,200,3985,1051,1784268695.6253247
41-1,41,1,False,3999,200,195222.59308584034,ok,,112.25204542279243,5.372099735234913,10.062482114881227,1133.023327216506,200,3984,1013,1784268699.7308831
41-2,41,2,False,3999,200,199359.85887795687,ok,,111.69696226716042,4.488098577653267,4.9427710473537445,991.4365150034428,200,3984,1076,1784268703.8681493
41-3,41,3,False,3999,200,203355.93667067587,ok,,247.40409292280674,5.036341201048344,7.359166443347929,1214.437324553728,200,3984,880,1784268707.8642266
41-4,41,4,False,3999,200,207574.60064440966,ok,,149.30856972932816,5.67607765014355,9.931860305368883,1256.1769522726536,200,3984,1052,1784268712.0828907
41-5,41,5,False,3998,200,211833.94933119416,ok,,114.15210738778114,4.926178661384145,5.2043842151761055,1079.747086390853,200,3983,1020,1784268716.3422356
42-0,42,0,False,4000,200,191350.5300525576,ok,,177.8562292456627,3.983183744914678,4.04399586841464,958.6212448775768,200,3985,1105,1784268695.858821
42-1,42,1,False,3999,200,195313.82154114544,ok,,111.39063723385334,4.974436570758595,6.706608459353447,1061.5706238895655,200,3984,898,1784268699.8221116
42-2,42,2,False,3999,200,199379.5802090317,ok,,169.01019774377346,4.126425842013286,4.773979540914297,977.8553731739521,200,3984,1101,1784268703.8878696
42-3,42,3,False,3998,200,203362.14046180248,ok,,645.4377602785826,4.555446239783592,4.783703107386827,1529.2570311576128,200,3983,1112,1784268707.870429
42-4,42,4,False,3998,200,207895.52873373032,ok,,612.72431910038,5.641028915460293,7.164523005485506,1712.7817384898663,200,3983,1113,1784268712.403818
42-5,42,5,False,3998,200,212612.20408789814,ok,,118.21062862873077,5.265581549197284,6.501785665750502,1155.5948443710804,200,3983,1121,1784268717.1204944
43-0,43,0,False,4000,200,192646.05955593288,ok,,188.90564143657684,4.70884336483857,4.710134863853455,1078.937178477645,200,3985,1033,1784268697.1543512
43-1,43,1,False,3999,200,196729.22137007117,ok,,231.94261826574802,4.597057655607302,4.275256954133511,1123.8276958465576,200,3984,833,1784268701.2375102
43-2,43,2,False,3999,200,200861.6576027125,ok,,299.1833686828613,4.573698418262677,5.109738931059834,1191.111970692873,200,3984,885,1784268705.3699467
43-3,43,3,False,3998,200,205056.53447844088,ok,,181.21780082583427,5.275218300901505,4.997184965759516,1215.2171079069376,200,3983,1173,1784268709.5648232
43-4,43,4,False,3998,200,209274.7158166021,ok,,414.25161249935627,5.009292838318895,5.117009114474056,1376.06792896986,200,3983,978,1784268713.7830026
43-5,43,5,False,3998,200,213655.29728494585,ok,,193.33827681839466,4.567861653019473,4.838535748422146,1079.561248421669,200,3983,973,1784268718.1635873
44-0,44,0,False,4000,200,194353.32567058504,ok,,182.03127197921276,5.448125644114005,10.146372020244598,1222.6919122040272,200,3985,875,1784268698.861617
44-1,44,1,False,3999,200,198580.7864367962,ok,,109.69322361052036,5.3766420405162005,8.16884646192192,1131.3237231224775,200,3984,925,1784268703.0890765
44-2,44,2,False,3999,200,202717.60987117887,ok,,109.89775694906712,5.635857879731459,8.383182063698767,1203.3310364931822,200,3984,1027,1784268707.2259004
44-3,44,3,False,3999,200,206924.97769370675,ok,,110.00853776931763,5.211356025056791,6.435080617666231,1136.7161963135004,200,3984,1070,1784268711.4332676
44-4,44,4,False,3999,200,211065.3323289007,ok,,111.6521805524826,5.27808688847082,5.171606317162514,1146.2227422744036,200,3984,933,1784268715.573619
44-5,44,5,False,3998,200,215215.70687554777,ok,,116.94178730249405,4.965836633496063,5.137381702661513,1080.3820975124836,200,3983,1141,1784268719.7239966
45-0,45,0,False,4000,200,194769.20700073242,ok,,183.9877273887396,4.849973011153693,4.7771139070391655,1134.6444673836231,200,3985,851,1784268699.277498
45-1,45,1,False,3999,200,198908.7796676904,ok,,111.31223104894161,4.956096151517224,5.210593342781066,1072.8572253137827,200,3984,835,1784268703.4170704
45-2,45,2,False,3999,200,202986.16647720337,ok,,111.05109378695488,5.709967107893272,11.792348325252531,1213.14050629735,200,3984,923,1784268707.4944572
45-3,45,3,False,3998,200,207203.51880975068,ok,,115.81624858081341,5.676051985818086,8.304991573095322,1217.0119546353817,200,3983,1137,1784268711.7118096
45-4,45,4,False,3999,200,211424.93333294988,ok,,112.85627819597721,5.304959473701624,5.937696062028363,1147.3883781582117,200,3984,1059,1784268715.9332235
45-5,45,5,False,3998,200,215577.17835344374,ok,,118.53058263659477,4.891654514731505,5.540379509329796,1072.4637936800718,200,3983,856,1784268720.085469
46-0,46,0,False,4000,200,196093.50061044097,ok,,186.7072880268097,5.347265700372506,4.665631800889969,1234.8426580429077,200,3985,983,1784268700.601792
46-1,46,1,False,3999,200,200333.15389975905,ok,,112.6051414757967,4.971510267460533,5.107236094772816,1062.2334443032742,200,3984,958,1784268704.8414445
46-2,46,2,False,3999,200,204399.78114515543,ok,,111.94515228271484,5.029509708817516,6.337420549243689,1097.799975425005,200,3984,1070,1784268708.9080708
46-3,46,3,False,3999,200,208500.50942599773,ok,,330.5674288421869,5.568340345082549,8.667641878128034,1427.5827668607235,200,3984,1005,1784268713.0087972
46-4,46,4,False,3998,200,212932.78875947,ok,,118.07567626237869,5.294069122427549,8.528175763785828,1150.4832059144974,200,3983,1090,1784268717.441079
46-5,46,5,False,3998,200,217087.7433232963,ok,,115.11325649917126,5.305301503652764,8.779175579547877,1144.4090381264687,200,3983,1100,1784268721.5960333
47-0,47,0,False,4000,200,196626.82178989053,ok,,256.04915991425514,5.006162401462466,4.565272107720363,1222.30258397758,200,3985,956,1784268701.1351128
47-1,47,1,False,3999,200,200853.41663472354,ok,,159.9680408835411,5.309923590381735,5.265461467206477,1190.1591997593641,200,3984,974,1784268705.361708
47-2,47,2,False,3999,200,205048.12372662127,ok,,113.0762379616499,5.603384407123133,8.87444568797946,1211.4091515541077,200,3984,912,1784268709.556414
47-3,47,3,False,3999,200,209262.49116659164,ok,,140.26461355388165,4.874635553980236,5.261438712477684,1100.630870088935,200,3984,907,1784268713.7707787
47-4,47,4,False,3998,200,213368.6911854893,ok,,198.11592623591423,5.05149597792249,7.443580403923956,1157.9557545483112,200,3983,1107,1784268717.8769808
47-5,47,5,False,3998,200,217531.1885792762,ok,,114.26003463566303,4.726553611733295,5.156165361404416,1007.6386295258999,200,3983,932,1784268722.0394783
48-0,48,0,False,4000,200,198254.07279469073,ok,,181.92178755998611,4.867462784444031,8.000576123595229,1106.804195791483,200,3985,676,1784268702.7623637
48-1,48,1,False,4000,200,202365.5402585864,ok,,113.2012028247118,5.3247631413443965,7.709393743425608,1156.9167394191027,200,3985,897,1784268706.8738308
48-2,48,2,False,3999,200,206526.96783468127,ok,,107.71683417260647,4.630423088868459,5.264719016849989,1010.7136573642492,200,3984,1111,1784268711.0352583
48-3,48,3,False,3999,200,210540.41630215943,ok,,110.24501733481884,5.565060671362175,6.245266646146764,1206.6226098686457,200,3984,1071,1784268715.0487027
48-4,48,4,False,3998,200,214751.18909589946,ok,,122.79070168733597,5.26517308941207,8.316452987492085,1144.2991234362125,200,3983,953,1784268719.2594793
48-5,48,5,False,3997,200,218900.01394040883,ok,,213.93412724137306,4.052488744640962,4.272628948092461,1004.2287036776543,200,3982,1025,1784268723.4083045
49-0,49,0,False,4000,200,203302.24538594484,ok,,189.5884834229946,5.291388474632891,6.292806472629309,1226.767746731639,200,3985,1043,1784268707.8105369
49-1,49,1,False,3999,200,207533.6923431605,ok,,112.97990381717682,5.63032793983513,7.644106168299913,1216.558050364256,200,3984,986,1784268712.0419824
49-2,49,2,False,3999,200,211752.57910974324,ok,,113.26396837830544,5.282921716570854,5.981780588626862,1148.7892866134644,200,3984,1029,1784268716.2608652
49-3,49,3,False,3999,200,215905.54179623723,ok,,111.17111705243587,4.499370967730497,5.087646096944809,988.6092469096184,200,3984,879,1784268720.4138315
49-4,49,4,False,3998,200,219898.35551194847,ok,,113.96703869104385,4.124081001067773,4.159894399344921,918.2648155838251,200,3983,949,1784268724.4066453
49-5,49,5,False,3999,200,223821.21106237173,ok,,107.87936672568321,4.871487730953294,4.924605414271355,1067.6334612071514,200,3984,930,1784268728.3295012
50-0,50,0,False,4000,200,205570.57653740048,ok,,188.35490196943283,4.0745173190078585,4.682212322950363,974.7997559607029,200,3985,844,1784268710.0788674
50-1,50,1,False,3999,200,209549.25706796348,ok,,459.505220875144,5.246000593671432,5.1601268351078025,1482.5280085206032,200,3984,1123,1784268714.0575438
50-2,50,2,False,3999,200,214036.42601147294,ok,,127.60860100388527,4.827980997459012,4.769511055201292,1073.9588290452957,200,3984,946,1784268718.5447161
50-3,50,3,False,3998,200,218114.82874676585,ok,,116.94574728608131,4.590858282886215,4.73713744431734,1007.6440963894129,200,3983,1061,1784268722.623119
50-4,50,4,False,3998,200,222127.2946652025,ok,,115.65207317471504,4.072652409602072,4.225127585232255,905.8080613613129,200,3983,1034,1784268726.6355853
50-5,50,5,False,3998,200,226037.87334263325,ok,,115.62936194241047,4.124370029138536,4.762160126119852,915.8289171755314,200,3983,1127,1784268730.5461636
51-0,51,0,False,4000,200,207882.7201332897,ok,,336.50366589426994,5.656243125215555,10.755148157477377,1439.5276959985495,200,3985,1004,1784268712.3910112
51-1,51,1,False,4000,200,212326.23207196593,ok,,116.63628369569778,5.292231606661665,8.271759375929832,1153.9786402136087,200,3985,959,1784268716.8345227
51-2,51,2,False,3999,200,216485.2372817695,ok,,109.8021361976862,4.273582915110247,4.811504855751991,947.4908113479614,200,3984,1016,1784268720.9935272
51-3,51,3,False,3999,200,220437.0722323656,ok,,110.36274395883083,3.7920219833369084,4.0542930364608765,842.2929588705301,200,3984,1091,1784268724.945363
51-4,51,4,False,3998,200,224284.01739895344,ok,,124.98714588582516,4.7317993198403245,4.8168018460273725,1057.2127625346184,200,3983,879,1784268728.792309
51-5,51,5,False,3998,200,228346.52810916305,ok,,122.00183421373367,4.452563502127305,4.844356793910264,976.9594687968493,200,3983,700,1784268732.8548174
52-0,52,0,False,4000,200,209039.3027961254,ok,,185.766089707613,5.2832893167550745,6.0559732839465115,1216.0708475857973,200,3985,1072,1784268713.547591
52-1,52,1,False,3999,200,213260.41601411998,ok,,115.87196588516235,5.537087318076883,10.031178127974272,1145.8349879831076,200,3984,1093,1784268717.7687066
52-2,52,2,False,3999,200,217410.54460778832,ok,,110.85357889533043,5.00697917573115,7.230628281831741,1076.3792619109154,200,3984,985,1784268721.9188354
52-3,52,3,False,3999,200,221492.70578473806,ok,,108.68435725569725,4.072901283957295,4.045649990439415,898.8955672830343,200,3984,965,1784268726.000996
52-4,52,4,False,3999,200,225396.36504091322,ok,,108.26880484819412,4.053611881457842,4.602356255054474,898.7875133752823,200,3984,979,1784268729.9046547
52-5,52,5,False,3998,200,229299.9205943197,ok,,115.75964279472828,4.682504620480661,5.012221634387963,1014.8703418672085,200,3983,1107,1784268733.8082101
53-0,53,0,False,4000,200,210591.65844880044,ok,,210.72415634989738,4.878203710777505,5.143089592456818,1171.760967001319,200,3985,1044,1784268715.0999472
53-1,53,1,False,3999,200,214767.70913042128,ok,,171.90896905958652,5.132298976342308,8.29711277037859,1131.7160986363888,200,3984,904,1784268719.2759979
53-2,53,2,False,3999,200,218904.54978495836,ok,,209.29614454507828,4.1779865111623495,4.270597547292709,999.0023151040077,200,3984,948,1784268723.4128392
53-3,53,3,False,3998,200,222907.7558014542,ok,,112.89224214851856,3.5876948006299076,3.6118188872933388,816.1500841379166,200,3983,1012,1784268727.4160457
53-4,53,4,False,3999,200,226728.57518866658,ok,,108.42817835509777,3.640807347790319,4.230138845741749,822.0964502543211,200,3984,1111,1784268731.2368646
53-5,53,5,False,3998,200,230555.56632764637,ok,,110.33050902187824,3.5943750578623552,3.8105510175228083,811.304546892643,200,3983,1042,1784268735.0638556
54-0,54,0,False,4000,200,224407.9412203282,ok,,185.6444701552391,4.064053211513222,4.2236484587192535,982.2681024670601,200,3985,1018,1784268728.9162326
54-1,54,1,False,4000,200,228394.46131512523,ok,,143.75001564621925,4.038939081436517,4.588793963193893,935.440007597208,200,3985,1002,1784268732.902751
54-2,54,2,False,3999,200,232334.99068394303,ok,,108.236750587821,3.571034675197942,4.092550370842218,808.2301281392574,200,3984,1045,1784268736.8432803
54-3,54,3,False,3999,200,236146.8695215881,ok,,107.80366696417332,3.696932565224798,3.7418535910546775,810.3115763515234,200,3984,936,1784268740.6551595
54-4,54,4,False,3998,200,239960.41725948453,ok,,102.78017073869705,3.621182596483796,3.686559572815895,805.3272645920515,200,3983,1030,1784268744.4687047
54-5,54,5,False,3998,200,243769.22909542918,ok,,100.14336928725243,3.636560149681874,4.014203697443008,809.3403484672308,200,3983,1058,1784268748.277518
55-0,55,0,False,4000,200,229628.36880236864,ok,,184.74968522787094,3.934054099834027,4.243746027350424,944.0854378044605,200,3985,979,1784268734.1366603
55-1,55,1,False,3999,200,233578.44061776996,ok,,109.75981317460537,4.356010754259756,3.9023377001285544,950.5387917160988,200,3984,1087,1784268738.0867355
55-2,55,2,False,3999,200,237534.07317586243,ok,,98.18722866475582,4.062466921738392,4.055623710155487,882.3210969567299,200,3984,893,1784268742.042363
55-3,55,3,False,3999,200,241419.86595466733,ok,,101.57187283039093,5.0438592449212685,7.423963211476787,1085.1607862859964,200,3984,993,1784268745.9281547
55-4,55,4,False,3999,200,245509.98708419502,ok,,107.32448101043701,4.841133591015728,4.970900248736143,1056.249788030982,200,3984,1035,1784268750.0182781
55-5,55,5,False,3998,200,249570.39641402662,ok,,117.50891618430614,4.798165565499892,4.745032079517837,1053.2235018908978,200,3983,984,1784268754.078688
56-0,56,0,False,4000,200,234326.74809359014,ok,,185.93691661953926,3.6430615507104855,4.295974597334861,889.1241867095232,200,3985,971,1784268738.8350396
56-1,56,1,False,3999,200,238219.19839642942,ok,,112.85417899489403,3.763878580044817,4.040459915995598,824.2747914046049,200,3984,888,1784268742.7274864
56-2,56,2,False,3999,200,242048.6350879073,ok,,111.18347011506557,5.215331522405756,4.786419682204723,1133.424300700426,200,3984,964,1784268746.556926
56-3,56,3,False,3999,200,246186.8061348796,ok,,108.53341780602932,4.889802988238481,5.461577791720629,1066.9966153800488,200,3984,1000,1784268750.6950963
56-4,56,4,False,3998,200,250257.2196945548,ok,,117.73349158465862,4.914891863098512,5.832988210022437,1076.2138273566961,200,3983,524,1784268754.765508
56-5,56,5,False,3998,200,254338.1162546575,ok,,116.66593514382839,4.9148146831190465,5.0240711309015715,1070.2023655176163,200,3983,831,1784268758.8464055
57-0,57,0,False,4000,200,235267.12850108743,ok,,183.18227119743824,3.6068830984769407,3.6888043396174908,882.960082963109,200,3985,1139,1784268739.7754211
57-1,57,1,False,3999,200,239154.91671673954,ok,,98.89309480786324,3.5937780848680396,3.715673089027405,799.7210435569286,200,3984,969,1784268743.6632082
57-2,57,2,False,3999,200,242957.62821286917,ok,,98.04944135248661,4.476890131985585,4.416339844465255,962.1239490807056,200,3984,784,1784268747.4659164
57-3,57,3,False,3998,200,246924.02431555092,ok,,117.08643846213818,4.034097807911726,4.727657139301299,903.803363442421,200,3983,1011,1784268751.432315
57-4,57,4,False,3998,200,250834.37622338533,ok,,119.26700547337532,4.1569819471224605,4.433578997850415,921.6262139379978,200,3983,1065,1784268755.3426695
57-5,57,5,False,3998,200,254760.33691503108,ok,,157.6621774584055,4.126592881369348,4.212626721709967,966.5333721786737,200,3983,1071,1784268759.268626
58-0,58,0,False,4000,200,241777.6333000511,ok,,171.4123673737049,5.2424036821692575,5.979029927402735,1198.9597491919994,200,3985,967,1784268746.2859216
58-1,58,1,False,3999,200,245979.45838980377,ok,,108.02841559052467,5.331470249848045,6.6156532615423185,1137.0821055024862,200,3984,1057,1784268750.4877455
58-2,58,2,False,3999,200,250119.8629103601,ok,,110.49158871173859,5.273327785424697,6.451024115085593,1138.859348371625,200,3984,1045,1784268754.6281502
58-3,58,3,False,3999,200,254264.06876929104,ok,,110.36363244056702,5.4065193093958355,8.434667810797691,1132.2621330618858,200,3984,1157,1784268758.7723584
58-4,58,4,False,3999,200,258401.52181871235,ok,,113.10980282723904,4.261500646288578,4.160560108721255,944.180890917778,200,3984,1051,1784268762.9098115
58-5,58,5,False,3998,200,262351.49656794965,ok,,113.03634941577911,4.313325967926246,4.477959685027598,954.2020633816719,200,3983,1090,1784268766.8597863
59-0,59,0,False,4000,200,242671.02368548512,ok,,174.0915197879076,4.477112192888649,4.416321869939566,1051.661031320691,200,3985,1069,1784268747.1793122
59-1,59,1,False,3999,200,246727.62856818736,ok,,112.59957775473595,4.551400937178592,5.168578028678892,991.0892508924007,200,3984,1120,1784268751.2359185
59-2,59,2,False,3999,200,250724.2746539414,ok,,113.13150823116302,4.468447732063114,4.546734690666196,993.4824910014868,200,3984,1226,1784268755.2325683
59-3,59,3,False,3999,200,254722.40085154772,ok,,111.83159612119198,4.57342325135525,4.248866066336632,994.5633336901665,200,3984,998,1784268759.2306912
59-4,59,4,False,3998,200,258721.86614759266,ok,,126.228217035532,3.8509286164783583,4.104360565543175,884.9213067442179,200,3983,1037,1784268763.2301571
59-5,59,5,False,3998,200,262611.0676564276,ok,,113.37544582784176,4.001586038308839,4.366610664874314,881.759587675333,200,3983,699,1784268767.1193573
60-0,60,0,False,4000,200,245072.1574574709,ok,,182.54021741449833,4.720284280024077,7.396369148045756,1079.4628635048866,200,3985,989,1784268749.5804489
60-1,60,1,False,3999,200,249156.5763093531,ok,,111.4088986068964,4.185854048677245,4.298836924135685,931.8955130875111,200,3984,1008,1784268753.664869
