request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
59-4,59,4,False,3998,200,257344.26637925208,ok,,55.216649547219276,2.5661385704561606,2.820453140884638,553.1363040208817,200,3983,1057,1784308300.4636338
59-5,59,5,False,3998,200,260902.45968662202,ok,,58.48720669746399,2.5787833074368343,2.8982304036617275,556.2566053122282,200,3983,993,1784308304.0218263
60-0,60,0,False,4000,200,245074.01766628027,ok,,216.65852889418602,2.8827075314308916,3.571121022105217,781.732115894556,200,3985,1000,1784308288.1933856
60-1,60,1,False,3999,200,248863.5980580002,ok,,47.81480319797993,2.955998937340127,3.7794293835759163,621.3469877839088,200,3984,967,1784308291.9829698
60-2,60,2,False,3999,200,252492.4057777971,ok,,49.08911697566509,3.0373877392233353,6.3895583152771,629.2949169874191,200,3984,858,1784308295.6117733
60-3,60,3,False,3999,200,256129.33828495443,ok,,53.02602797746658,2.8096855259858646,3.3889183774590492,600.9824778884649,200,3984,1003,1784308299.248706
60-4,60,4,False,3998,200,259736.3652754575,ok,,57.8844528645277,2.778201791628891,3.222627565264702,602.4786345660686,200,3983,950,1784308302.8557324
60-5,60,5,False,3998,200,263345.7860779017,ok,,58.07546712458134,2.620056671387862,3.110636956989765,558.5789009928703,200,3983,887,1784308306.4651535
61-0,61,0,False,4000,200,267870.1858520508,ok,,213.8473205268383,2.5643987915454765,2.946136891841886,713.9840666204691,200,3985,1097,1784308310.9895535
61-1,61,1,False,4000,200,271591.34799800813,ok,,49.535175785422325,2.739607255153088,4.037297144532204,578.3607084304094,200,3985,862,1784308314.7107158
61-2,61,2,False,3999,200,275176.01149342954,ok,,47.98433370888233,2.6352439553309708,3.3852849155664444,561.9234144687653,200,3984,962,1784308318.2953782
61-3,61,3,False,3999,200,278743.86412650347,ok,,48.713939264416695,2.6062051643719846,2.837996929883957,546.5655066072941,200,3984,1061,1784308321.8632321
61-4,61,4,False,3998,200,282294.3243049085,ok,,46.419782564044,2.6914431026000627,2.736106514930725,560.522885993123,200,3983,968,1784308325.4136894
61-5,61,5,False,3998,200,285860.0357025862,ok,,53.86504344642162,2.55460241733461,2.703857608139515,554.6053368598223,200,3983,1035,1784308328.979404
62-0,62,0,False,4000,200,272973.0393476784,ok,,205.69678395986557,2.551319650732554,3.0785353854298587,703.2697480171919,200,3985,1108,1784308316.0924075
62-1,62,1,False,3999,200,276682.13962204754,ok,,47.4772360175848,3.6602556302740767,12.635470554232597,724.6901784092188,200,3984,1097,1784308319.801508
62-2,62,2,False,3999,200,280411.11356019974,ok,,40.600115433335304,2.7056376139322915,2.852939814329147,571.5380497276783,200,3984,925,1784308323.5304782
62-3,62,3,False,3999,200,283986.34347319603,ok,,50.14432780444622,2.718659927239593,2.735716290771961,569.444015622139,200,3984,1069,1784308327.1057081
62-4,62,4,False,3998,200,287559.1635610908,ok,,52.59125679731369,2.761484177970382,3.2143171876668917,574.5744872838259,200,3983,977,1784308330.6785285
62-5,62,5,False,3998,200,291138.5111659765,ok,,57.58272856473923,2.77906521417511,3.803169820457697,591.2288911640644,200,3983,1055,1784308334.2578778
63-0,63,0,False,4000,200,277044.8440425098,ok,,252.25249119102955,2.5928342189544287,2.7278305962681766,757.9225841909647,200,3985,1073,1784308320.164211
63-1,63,1,False,3999,200,280806.3905350864,ok,,46.529024839401245,2.6023218465246716,2.8287507593631744,556.6209275275469,200,3984,1018,1784308323.9257553
63-2,63,2,False,3999,200,284365.8358603716,ok,,40.414853021502495,2.630172654445925,2.729218453168869,548.0753760784864,200,3984,884,1784308327.4852
63-3,63,3,False,3999,200,287918.22342947125,ok,,41.51920601725578,2.5992306538534407,2.786662895232439,551.0288663208485,200,3984,1031,1784308331.0375907
63-4,63,4,False,3998,200,291473.5371489078,ok,,66.03894755244255,2.6400891997789975,2.7354728430509567,586.1834492534399,200,3983,931,1784308334.5929043
63-5,63,5,False,3997,200,295065.47586992383,ok,,57.71723762154579,2.5926434027496725,2.5815146043896675,555.573333054781,200,3982,939,1784308338.1848428
64-0,64,0,False,4000,200,282813.43103945255,ok,,207.8059073537588,2.5516060295001584,2.6451796293258667,707.9797703772783,200,3985,969,1784308325.9327984
64-1,64,1,False,3999,200,286524.80026334524,ok,,50.08138716220856,2.564552053809166,2.624591998755932,550.2429995685816,200,3984,1116,1784308329.6441653
64-2,64,2,False,3999,200,290079.6313174069,ok,,40.33271037042141,2.579647391416866,2.7733821421861626,538.2752977311611,200,3984,949,1784308333.198998
64-3,64,3,False,3998,200,293623.8578222692,ok,,60.15951931476593,2.58141949077962,3.2768387347459784,558.4482718259096,200,3983,915,1784308336.7432256
64-4,64,4,False,3998,200,297188.489401713,ok,,54.457273334264755,2.6456049628674037,2.6282094419002533,554.545221850276,200,3983,857,1784308340.3078592
64-5,64,5,False,3998,200,300748.41137230396,ok,,57.85277299582958,4.392433223816065,11.796222254633904,914.455583319068,200,3983,1026,1784308343.8677797
65-0,65,0,False,4000,200,292058.7801206857,ok,,205.47924004495144,2.553871522347132,2.5811560451984406,703.5612687468529,200,3985,947,1784308335.1781468
65-1,65,1,False,4000,200,295768.4393674135,ok,,39.98175449669361,2.5732012984064436,2.657468896359205,539.2264164984226,200,3985,843,1784308338.8878057
65-2,65,2,False,3999,200,299314.0229899436,ok,,48.359472304582596,3.4780152759712593,11.633207276463509,719.682801514864,200,3984,1067,1784308342.4333916
65-3,65,3,False,3999,200,303038.55278529227,ok,,95.63085064291954,2.8830781347393373,3.396395966410636,652.1303113549948,200,3984,1139,1784308346.1579196
65-4,65,4,False,3999,200,306697.3199117929,ok,,65.00434502959251,2.927678608102724,3.7518301047384734,627.1869391202927,200,3984,958,1784308349.8166883
65-5,65,5,False,3998,200,310329.6418823302,ok,,64.34074230492115,2.964025460846761,3.054266795516014,630.5107865482569,200,3983,1024,1784308353.4490082
66-0,66,0,False,4000,200,299550.23231729865,ok,,236.5401927381754,2.6349533062714796,2.7333375066518784,750.416086986661,200,3985,1121,1784308342.6696007
66-1,66,1,False,4000,200,303305.0259388983,ok,,48.65032806992531,2.7740710159194286,3.0997142195701595,584.113035351038,200,3985,891,1784308346.4243937
66-2,66,2,False,3999,200,306893.82485859096,ok,,46.31185159087181,2.7580254578164647,3.572335932403803,586.9461111724377,200,3984,1094,1784308350.0131924
66-3,66,3,False,3999,200,310483.4569208324,ok,,35.61847470700741,2.8723986985171654,3.0120061710476875,584.2861458659172,200,3984,914,1784308353.6028214
66-4,66,4,False,3999,200,314070.58954797685,ok,,36.62766516208649,2.7213269825448694,2.9543637298047543,564.6021515130997,200,3984,900,1784308357.189954
66-5,66,5,False,3998,200,317638.59975524247,ok,,47.21969924867153,2.6981927625530835,2.759472467005253,576.0949403047562,200,3983,1096,1784308360.7579644
67-0,67,0,False,4000,200,300850.4401613027,ok,,259.5516927540302,3.474001229036278,11.487360671162605,943.9913462847471,200,3985,1065,1784308343.969808
67-1,67,1,False,3999,200,304800.287919119,ok,,42.21319779753685,2.798643223748306,3.5483472049236293,582.4169814586639,200,3984,884,1784308347.9196556
67-2,67,2,False,3999,200,308386.78534142673,ok,,47.037484124302864,2.7745553311340663,2.9580025002360344,590.92210046947,200,3984,1106,1784308351.5061507
67-3,67,3,False,3999,200,311982.16732777655,ok,,37.41643205285072,2.8638763382181605,3.4075945615768433,590.1811458170414,200,3984,1050,1784308355.1015322
67-4,67,4,False,3998,200,315576.62191055715,ok,,60.3047925978899,2.7136572598650748,2.7809878811240196,592.2189950942993,200,3983,1091,1784308358.6959872
67-5,67,5,False,3998,200,319175.92040263116,ok,,86.9506262242794,2.826298779201886,2.9634635895490637,621.1582850664854,200,3983,719,1784308362.2952883
68-0,68,0,False,4000,200,301013.0195580423,ok,,276.6695190221071,2.8647824790309238,3.6819837987422943,823.9005524665117,200,3985,1000,1784308344.1323872
68-1,68,1,False,3999,200,304841.82953462005,ok,,46.149967238307,2.715104961624512,3.42191271483898,575.6523236632347,200,3984,1070,1784308347.961196
68-2,68,2,False,3999,200,308420.7565151155,ok,,43.52070577442646,2.7910959563757243,2.918360289186239,576.4906816184521,200,3984,758,1784308351.5401196
68-3,68,3,False,3999,200,312000.1293681562,ok,,38.459381088614464,2.7724072337150574,3.380228579044342,579.1082419455051,200,3984,992,1784308355.1194928
68-4,68,4,False,3998,200,315582.17531070113,ok,,59.63480845093727,2.7122490872175264,2.780087850987911,588.551850989461,200,3983,916,1784308358.7015378
68-5,68,5,False,3998,200,319180.1809091121,ok,,87.55048923194408,2.7816654987516203,2.7802065014839172,618.8774090260267,200,3983,1111,1784308362.2995465
69-0,69,0,False,4000,200,302908.11963379383,ok,,226.17378644645214,2.9311200407774827,3.4998033195734024,783.1424456089735,200,3985,1055,1784308346.0274887
69-1,69,1,False,3999,200,306701.3693433255,ok,,65.6453799456358,2.871123729990079,3.648186847567558,625.5739778280258,200,3984,1011,1784308349.8207347
69-2,69,2,False,3999,200,310332.3723766953,ok,,61.66507676243782,2.981751696451714,3.5137598402798176,628.2297689467669,200,3984,940,1784308353.4517353
69-3,69,3,False,3999,200,313965.00594727695,ok,,35.05224362015724,2.7967737456831907,3.109438717365265,574.8734567314386,200,3984,991,1784308357.084371
69-4,69,4,False,3999,200,317544.7759721428,ok,,42.14857518672943,2.807145824237746,2.9590269550681114,592.388067394495,200,3984,1173,1784308360.6641412
69-5,69,5,False,3998,200,321143.6497736722,ok,,55.961623787879944,2.549267760836161,2.596755139529705,553.1416796147823,200,3983,1093,1784308364.263018
