request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,118928.94882522523,ok,,102.341178804636,7.516405766918545,13.67628388106823,1523.0173710733652,200,3984,785,1784285272.0162
30-2,30,2,False,3999,200,123455.79273067415,ok,,80.93470521271229,8.09477071620916,12.870026193559152,1618.9802810549736,200,3984,884,1784285276.5430446
30-3,30,3,False,3999,200,128079.22343723476,ok,,50.98934844136238,9.130054307122206,34.5879671163857,1822.2580347210169,200,3984,1119,1784285281.166475
30-4,30,4,False,3998,200,132904.97033298016,ok,,238.7664970010519,8.053041552913557,12.154910527169699,1801.0994493961334,200,3983,1017,1784285285.9922214
30-5,30,5,False,3998,200,137710.94208955765,ok,,93.07128563523293,8.139377564419897,11.105970479547977,1688.4211990982294,200,3983,1081,1784285290.7981918
31-0,31,0,False,4000,200,122305.95060996711,ok,,333.59689824283123,7.225140298788364,11.122985556721687,1742.536786943674,200,3985,972,1784285275.3932023
31-1,31,1,False,4000,200,127051.95605009794,ok,,56.625379249453545,6.9011441427063565,9.183020330965519,1374.7789487242699,200,3985,1116,1784285280.1392057
31-2,31,2,False,3999,200,131431.36670067906,ok,,51.89114436507225,5.884515851275208,8.386635314673185,1193.5273092240095,200,3984,1081,1784285284.5186186
31-3,31,3,False,3999,200,135628.1742360443,ok,,57.73206055164337,6.21915896772407,8.390148915350437,1251.887632533908,200,3984,982,1784285288.7154233
31-4,31,4,False,3998,200,139885.26943325996,ok,,67.56124831736088,6.074585609746222,8.362960536032915,1258.255599066615,200,3983,1151,1784285292.9725199
31-5,31,5,False,3998,200,144148.37749116123,ok,,62.257712706923485,7.520614626185264,8.450681343674658,1513.8087160885334,200,3983,742,1784285297.2356288
32-0,32,0,False,4000,200,128826.24428719282,ok,,471.0018839687109,7.745918235741556,8.902395516633987,1958.2914356142282,200,3985,1017,1784285281.913494
32-1,32,1,False,3999,200,133788.3029729128,ok,,79.6265434473753,7.375973807547682,11.235390324145555,1451.6667444258928,200,3984,938,1784285286.8755534
32-2,32,2,False,3999,200,138244.9796386063,ok,,45.121852308511734,8.179578630958197,11.112250015139578,1623.8651387393475,200,3984,885,1784285291.3322315
32-3,32,3,False,3999,200,142872.98016436398,ok,,52.12127044796944,6.665414894105857,8.73894840478897,1338.6194352060556,200,3984,970,1784285295.9602313
32-4,32,4,False,3998,200,147216.41281619668,ok,,99.67501647770405,6.119085859563483,8.672490902245045,1317.4506444483995,200,3983,1071,1784285300.3036635
32-5,32,5,False,3998,200,151538.23174722493,ok,,68.54646652936935,7.880095886636753,11.145551223307848,1613.105470314622,200,3983,1018,1784285304.6254826
33-0,33,0,False,4000,200,132680.74008636177,ok,,463.095735758543,7.973200099884855,11.495563667267561,2025.8743576705456,200,3985,1056,1784285285.7679904
33-1,33,1,False,3999,200,137713.4463544935,ok,,90.504489839077,8.136903287424724,11.094857472926378,1685.3917762637138,200,3984,991,1784285290.800693
33-2,33,2,False,3999,200,142405.07791377604,ok,,81.55014924705029,7.503498640215518,8.720879908651114,1552.3074436932802,200,3984,944,1784285295.4923298
33-3,33,3,False,3999,200,146964.84662033617,ok,,57.51865729689598,5.331823839901054,8.743930142372847,1102.6259399950504,200,3984,1076,1784285300.0521
33-4,33,4,False,3998,200,151071.91586494446,ok,,120.84083072841167,7.600535945919565,11.168365553021431,1618.2062719017267,200,3983,1048,1784285304.1591663
33-5,33,5,False,3998,200,155698.92491027713,ok,,88.8821929693222,9.460261779335829,28.99083010852337,1933.6713012307882,200,3983,997,1784285308.786174
34-0,34,0,False,4000,200,150769.6722652763,ok,,422.95348830521107,7.738814157731246,11.16712111979723,1919.8568016290665,200,3985,1111,1784285303.8569248
34-1,34,1,False,3999,200,155695.0110681355,ok,,88.13421986997128,9.36974483371085,29.25420878455043,1924.6487077325583,200,3984,1068,1784285308.7822626
34-2,34,2,False,3999,200,160626.18308886886,ok,,53.64231951534748,7.402803835705154,8.413353189826012,1482.44615085423,200,3984,951,1784285313.713435
34-3,34,3,False,3999,200,165113.5327797383,ok,,51.75909399986267,7.759305228686704,27.802074700593867,1549.3768639862537,200,3984,1135,1784285318.2007844
34-4,34,4,False,3998,200,169669.08101178706,ok,,63.62665072083473,9.542363974724324,26.987465471029246,1943.5402546077967,200,3983,1032,1784285322.7563338
34-5,34,5,False,3998,200,174618.70362609625,ok,,73.04798997938633,7.966141316753167,8.50542951375246,1626.51938945055,200,3983,1033,1784285327.7059555
35-0,35,0,False,4000,200,153150.31647868454,ok,,435.38724444806576,6.506101679556148,8.31951992586255,1697.6413801312447,200,3985,1054,1784285306.2375686
35-1,35,1,False,3999,200,157853.32255624235,ok,,71.72485440969467,5.7602717959303025,8.67147371172905,1200.8443288505077,200,3984,998,1784285310.9405763
35-2,35,2,False,3999,200,162058.88286978006,ok,,49.447713419795036,6.819317747916405,8.69790930300951,1358.8301334530115,200,3984,1033,1784285315.1461334
35-3,35,3,False,3999,200,166421.90672829747,ok,,82.05019310116768,8.82214596446272,11.239573359489441,1767.1371437609196,200,3984,978,1784285319.5091581
35-4,35,4,False,3998,200,171193.41100752354,ok,,469.5197679102421,8.5627017057656,11.291316989809275,2113.627376034856,200,3983,1147,1784285324.28066
35-5,35,5,False,3998,200,176311.51167303324,ok,,78.1001839786768,7.197482196184305,11.183802969753742,1481.6892836242914,200,3983,995,1784285329.3987622
36-0,36,0,False,4000,200,157162.25865110755,ok,,470.19107826054096,6.608919670004301,8.718417957425117,1745.8212357014418,200,3985,1183,1784285310.2495105
36-1,36,1,False,3999,200,161912.72194124758,ok,,58.36190469563007,6.115600200636046,8.694421499967575,1257.1061048656702,200,3984,1122,1784285314.9999733
36-2,36,2,False,3999,200,166174.0234196186,ok,,296.0186880081892,8.732512574165295,11.223397590219973,1998.9296533167362,200,3984,834,1784285319.2612748
36-3,36,3,False,3999,200,171177.73092538118,ok,,112.9768118262291,9.297259334359588,12.649577856063837,1916.7147148400545,200,3984,817,1784285324.2649817
36-4,36,4,False,3998,200,176097.80935756862,ok,,95.07122077047825,7.475318653242929,11.311784852296114,1560.2974575012922,200,3983,1035,1784285329.1850588
36-5,36,5,False,3997,200,180665.19657708704,ok,,71.86302915215492,10.304912466269274,28.353343717753877,2081.3896022737026,200,3982,1166,1784285333.7524478
37-0,37,0,False,4000,200,166007.6162815094,ok,,474.95599277317524,8.755304610606322,11.166392546147108,2173.5449489206076,200,3985,960,1784285319.0948682
37-1,37,1,False,3999,200,171185.1490288973,ok,,122.66605719923973,9.17529558990987,11.974346823990345,1921.0824333131313,200,3984,1095,1784285324.272399
37-2,37,2,False,3999,200,176112.29143850505,ok,,133.594186976552,7.385052711770092,11.304770037531853,1566.3494542241096,200,3984,1095,1784285329.1995392
37-3,37,3,False,3999,200,180720.57255916297,ok,,508.2297567278147,8.827720347999922,11.233275011181831,2247.345397248864,200,3984,1166,1784285333.807821
37-4,37,4,False,3998,200,185975.30415281653,ok,,112.81190253794193,6.972269083444889,11.143703758716583,1472.4452644586563,200,3983,1098,1784285339.0625532
37-5,37,5,False,3998,200,190452.02032662928,ok,,100.37286952137947,9.963420104504246,29.213840048760154,2033.3340913057327,200,3983,811,1784285343.5392706
38-0,38,0,False,4000,200,170824.5513997972,ok,,483.14147256314754,9.173181630214867,11.971796862781048,2281.1445239931345,200,3985,961,1784285323.9118028
38-1,38,1,False,3999,200,176109.13459211588,ok,,136.82040758430958,7.344047515056072,11.270651035010813,1568.968653678894,200,3984,1134,1784285329.1963832
38-2,38,2,False,3999,200,180716.96617268026,ok,,511.76928356289864,8.869925951014975,11.235172860324383,2250.343721359968,200,3984,1032,1784285333.8042152
38-3,38,3,False,3999,200,185971.32946178317,ok,,50.59424601495266,7.032300412122693,11.162849608808756,1428.9889764040709,200,3984,1046,1784285339.0585797
38-4,38,4,False,3998,200,190405.0556346774,ok,,103.54870557785034,10.143284715013579,31.7904058843851,2051.1273741722107,200,3983,1049,1784285343.4923062
38-5,38,5,False,3998,200,195460.39859578013,ok,,76.00744813680649,12.128351237244752,36.10634012147784,2453.225864097476,200,3983,1029,1784285348.5476491
39-0,39,0,False,4000,200,180712.772956118,ok,,520.5862615257502,9.022512786823851,11.257210373878479,2262.003540992737,200,3985,1001,1784285333.800025
39-1,39,1,False,4000,200,185979.3462958187,ok,,119.77521888911724,6.921149932836392,11.143161915242672,1476.3592351227999,200,3985,691,1784285339.0665948
39-2,39,2,False,3999,200,190459.4448916614,ok,,103.35125215351582,10.140319118382399,31.7508529871702,2060.494363307953,200,3984,1024,1784285343.5466945
39-3,39,3,False,3999,200,195524.68488179147,ok,,1337.9646632820368,10.452558999234924,35.42659990489483,3386.7330495268106,200,3984,1099,1784285348.6119359
39-4,39,4,False,3998,200,201916.2535239011,ok,,71.42599672079086,6.822983034611366,12.81646415591238,1388.3230052888393,200,3983,1006,1784285355.003504
39-5,39,5,False,3998,200,206309.08399261534,ok,,1154.2473174631596,9.225692619115879,13.42589221894741,2953.3275701105595,200,3983,1058,1784285359.3963342
40-0,40,0,False,4000,200,185023.49024824798,ok,,438.91098722815514,6.396783496900864,11.140889674425125,1699.141887947917,200,3985,1079,1784285338.1107433
40-1,40,1,False,3999,200,189729.23857159913,ok,,62.91173957288265,8.096748654166033,11.289048939943314,1625.6491001695395,200,3984,974,1784285342.8164904
40-2,40,2,False,3999,200,194359.2614773661,ok,,326.8433343619108,11.275642172054008,33.4237441420555,2458.039775490761,200,3984,929,1784285347.4465108
40-3,40,3,False,3998,200,199822.7676767856,ok,,100.08810646831989,9.303267807604707,11.291140224784613,1923.5887862741947,200,3983,1062,1784285352.9100187
40-4,40,4,False,3998,200,204751.12068280578,ok,,858.0988794565201,9.31804678761042,16.662121564149857,2675.181794911623,200,3983,1154,1784285357.8383703
40-5,40,5,False,3998,200,210430.92888593674,ok,,1675.8080665022135,10.061309403423126,28.424926474690423,3657.949820160866,200,3983,974,1784285363.518179
41-0,41,0,False,4000,200,191118.97301115096,ok,,665.3153635561466,9.982224981471592,34.67610850930214,2621.9267193228006,200,3985,952,1784285344.2062247
41-1,41,1,False,3999,200,196745.76405622065,ok,,1198.0600599199533,9.699306130791323,32.768028788268516,3089.5222574472427,200,3984,1019,1784285349.8330142
41-2,41,2,False,3999,200,202839.75912630558,ok,,59.75770391523838,9.624203030324104,34.709693398326635,1946.1674485355616,200,3984,993,1784285355.92701
41-3,41,3,False,3999,200,207791.38169251382,ok,,664.5874734967947,12.070628449551224,35.652647819370024,3006.351912394166,200,3984,949,1784285360.8786328
41-4,41,4,False,3999,200,213802.69815772772,ok,,1541.022738441825,7.9241453032744555,13.315392006188626,3046.6835368424654,200,3984,1120,1784285366.8899493
41-5,41,5,False,3998,200,219854.15181703866,ok,,915.5932497233152,9.8735757412449,13.71131930500269,2752.148738130927,200,3983,952,1784285372.941403
42-0,42,0,False,4000,200,191353.7939544767,ok,,1530.270678922534,7.4984327300774805,23.312486708164215,3000.0230241566896,200,3985,1014,1784285344.4410453
42-1,42,1,False,3999,200,197359.22567732632,ok,,1616.5742706507444,11.228454299271107,31.290500983595845,3772.53295853734,200,3984,1064,1784285350.446477
42-2,42,2,False,3999,200,204136.43058016896,ok,,61.241621151566505,9.385151826997394,12.272663135081528,1887.3813450336456,200,3984,1117,1784285357.223681
42-3,42,3,False,3998,200,209063.28407861292,ok,,1782.084610313177,6.8377676873635025,12.584035471081732,3115.5105214565992,200,3983,1070,1784285362.1505332
42-4,42,4,False,3998,200,215183.10148827732,ok,,1702.8744295239449,8.520536038294896,11.80525757372379,3355.916703119874,200,3983,857,1784285368.270352
42-5,42,5,False,3998,200,221543.18432323635,ok,,1102.880695834756,8.027256019793603,11.721060611307621,2676.257686689496,200,3983,1086,1784285374.630435
43-0,43,0,False,4000,200,192644.09765414894,ok,,611.0468730330467,6.2993152019305105,11.251791380345816,1839.4868168979883,200,3985,980,1784285345.7313488
43-1,43,1,False,3999,200,197488.15287463367,ok,,1635.3218406438828,10.913634701270839,31.22119139879942,3774.4517140090466,200,3984,1049,1784285350.5754023
43-2,43,2,False,3999,200,204266.7777147144,ok,,226.50900855660439,9.55942649569811,12.348468415439129,2052.4249505251646,200,3984,1001,1784285357.354028
43-3,43,3,False,3998,200,209323.23078624904,ok,,2027.6858694851398,10.24600625775444,30.685388110578028,3994.9867129325867,200,3983,939,1784285362.410481
43-4,43,4,False,3998,200,216323.18690605462,ok,,1121.037743985653,8.331301622092724,12.011734768748283,2754.0369536727667,200,3983,1043,1784285369.4104373
43-5,43,5,False,3998,200,222081.7906819284,ok,,726.8022708594799,8.13673707749207,11.472964659333229,2280.9900138527155,200,3983,1035,1784285375.169043
44-0,44,0,False,4000,200,194352.74870879948,ok,,333.4588333964348,10.822209884143117,32.31545835733411,2465.497510507703,200,3985,1041,1784285347.4400005
44-1,44,1,False,3999,200,199827.22440734506,ok,,1340.008681640029,7.0897169215114495,11.8971732445061,2687.1201377362013,200,3984,992,1784285352.9144766
44-2,44,2,False,3999,200,205518.4991955757,ok,,529.6900402754545,9.485484984194494,16.71232096850872,2369.9414283037186,200,3984,607,1784285358.6057496
44-3,44,3,False,3999,200,210893.0316735059,ok,,2448.407957330346,8.808180600642524,13.766315579414371,4104.416910558939,200,3984,715,1784285363.9802816
44-4,44,4,False,3999,200,218001.7998609692,ok,,558.4645085036755,8.130581314234357,11.967564094811678,2103.339998051524,200,3984,642,1784285371.0890503
44-5,44,5,False,3998,200,223109.8963394761,ok,,1140.6409665942192,9.264039654968952,16.845416743308306,2956.4637690782547,200,3983,898,1784285376.1971476
45-0,45,0,False,4000,200,194769.69371549785,ok,,483.84535126388073,11.362059586780502,32.067920360714204,2619.97371353209,200,3985,978,1784285347.8569448
45-1,45,1,False,3999,200,200393.82681250572,ok,,933.0626018345356,6.875016289402027,11.19053503498435,2280.6328255683184,200,3984,1021,1784285353.4810774
45-2,45,2,False,3999,200,205679.1531816125,ok,,1076.764538884163,8.589946717405931,12.850173376500601,2751.8743500113487,200,3984,1033,1784285358.7664034
45-3,45,3,False,3998,200,211435.23822911084,ok,,2713.5059535503387,7.682035439552701,11.351728811860085,4219.245390966535,200,3983,960,1784285364.5224884
45-4,45,4,False,3999,200,218658.55684317648,ok,,639.4441593438387,8.249433682661275,13.20716505870223,2256.394822150469,200,3984,1058,1784285371.7458072
45-5,45,5,False,3998,200,223919.48277689517,ok,,1168.5009952634573,9.840300249070236,18.981086742132877,3077.5861460715532,200,3983,1002,1784285377.0067348
46-0,46,0,False,4000,200,196095.05060873926,ok,,1184.530135244131,9.252510413679541,31.22013621032238,2998.084357008338,200,3985,1140,1784285349.182302
46-1,46,1,False,3999,200,202097.31949865818,ok,,49.85048435628414,7.894302600153207,28.127012401819208,1605.1221378147602,200,3984,992,1784285355.1845698
46-2,46,2,False,3999,200,206707.44691044092,ok,,1181.5885938704014,10.282878369014925,17.59463455528021,3145.6826850771904,200,3984,1026,1784285359.7946978
46-3,46,3,False,3999,200,212858.73670503497,ok,,1512.5927403569221,7.062195610178977,11.218800209462643,2896.8398608267307,200,3984,1109,1784285365.9459906
46-4,46,4,False,3998,200,218760.01468673348,ok,,1211.3134395331144,8.90511942979617,13.458320870995522,2947.9016680270433,200,3983,1087,1784285371.8472645
46-5,46,5,False,3998,200,224712.69424818456,ok,,1387.0187066495419,9.473695507040247,12.871330883353945,3206.031434237957,200,3983,1238,1784285377.7999456
47-0,47,0,False,4000,200,196628.36629711092,ok,,1214.219642803073,7.74017632122814,11.485185846686361,2731.1114370822906,200,3985,938,1784285349.71562
47-1,47,1,False,3999,200,202364.2276506871,ok,,212.26525120437145,9.625873148289262,34.07470090314746,2099.000219255686,200,3984,925,1784285355.451478
47-2,47,2,False,3999,200,207468.1037645787,ok,,830.0399743020535,10.053198586033686,13.572503253817558,2810.5834759771824,200,3984,1102,1784285360.5553534
47-3,47,3,False,3999,200,213283.23172405362,ok,,1738.1855472922325,7.7567939004749835,12.379824742674828,3235.3155706077814,200,3984,976,1784285366.3704824
47-4,47,4,False,3998,200,219522.66135439277,ok,,656.6824521869421,9.556527779652523,13.467164151370525,2520.30199021101,200,3983,1038,1784285372.6099112
47-5,47,5,False,3998,200,225047.49123379588,ok,,1230.4901629686356,9.258212053622955,11.935744062066073,3035.907294601202,200,3983,1094,1784285378.1347427
48-0,48,0,False,4000,200,198255.39057515562,ok,,1572.6319570094347,9.400060686927576,11.649271473288518,3405.706422403455,200,3985,1073,1784285351.3426414
48-1,48,1,False,4000,200,204665.4475275427,ok,,148.49465526640415,9.818020751889872,16.700344160199165,2072.887374088168,200,3985,1002,1784285357.7526982
48-2,48,2,False,3999,200,209742.5957787782,ok,,1945.6602241843939,9.391853862848038,26.448473706841465,3777.1458085626364,200,3984,1038,1784285362.8298466
48-3,48,3,False,3999,200,216524.7264765203,ok,,1127.6300642639399,8.30295650431743,12.030656449496743,2746.768632903695,200,3984,931,1784285369.6119757
48-4,48,4,False,3998,200,222275.41928179562,ok,,1390.7546512782574,7.131951703475072,11.453000828623772,2781.5730553120375,200,3983,1044,1784285375.3626685
48-5,48,5,False,3997,200,228063.10242787004,ok,,96.32772207260132,7.947599582183055,12.777424044907077,1646.1738403886557,200,3982,1053,1784285381.150353
49-0,49,0,False,4000,200,203303.30311506987,ok,,490.4533289372921,9.636120991529646,17.078664526343307,2273.199973627925,200,3985,747,1784285356.3905547
49-1,49,1,False,3999,200,208581.31585083902,ok,,1304.749045521021,8.954655811113795,24.520044587552544,3042.022543027997,200,3984,947,1784285361.668566
49-2,49,2,False,3999,200,214627.84992344677,ok,,1145.8331607282162,9.54655981286592,13.39797480031848,2997.929096221924,200,3984,1027,1784285367.7151022
49-3,49,3,False,3999,200,220630.76926209033,ok,,1103.4084130078554,9.530388588579942,13.318578712642193,2971.421666443348,200,3984,960,1784285373.7180195
49-4,49,4,False,3998,200,226607.2239037603,ok,,881.6749528050423,7.984674550019777,12.239808775484558,2438.751609995961,200,3983,1077,1784285379.6944757
49-5,49,5,False,3999,200,232050.70076324046,ok,,50.778014585375786,6.381254378460386,8.894099667668343,1307.9462368041277,200,3984,1077,1784285385.1379514
50-0,50,0,False,4000,200,205575.19137486815,ok,,1074.0363784134388,8.494029364859065,12.8780567087233,2704.9537673592567,200,3985,1067,1784285358.6624436
50-1,50,1,False,3999,200,211285.05626134574,ok,,2292.088817805052,8.92177609105905,12.344381213188168,4031.899405643344,200,3984,918,1784285364.3723073
50-2,50,2,False,3999,200,218321.06390222907,ok,,780.4749216884375,8.491981437707201,13.257502205669883,2377.0349137485027,200,3984,670,1784285371.408315
50-3,50,3,False,3998,200,223701.90631970763,ok,,738.8854939490557,9.172815040742256,15.013083349913359,2536.825932562351,200,3983,1106,1784285376.7891567
50-4,50,4,False,3998,200,229243.19477193058,ok,,72.58960045874119,9.322668755283722,14.345863461494446,1890.573238953948,200,3983,1007,1784285382.3304453
50-5,50,5,False,3998,200,234139.91432450712,ok,,69.00382414460182,10.944024486870495,34.816512279212475,2192.2164261341095,200,3983,1056,1784285387.2271664
51-0,51,0,False,4000,200,207883.5883755237,ok,,1694.5328693836927,9.056845670177912,21.696407906711052,3433.508427813649,200,3985,910,1784285360.97084
51-1,51,1,False,4000,200,214321.73131406307,ok,,1354.7565173357725,9.04799836765354,13.420039135962725,3092.0374039560556,200,3985,1064,1784285367.4089816
51-2,51,2,False,3999,200,220417.94779337943,ok,,563.8063363730907,9.165370177764158,13.396133668720722,2351.126031950116,200,3984,637,1784285373.5051978
51-3,51,3,False,3999,200,225773.2495702803,ok,,1250.2053529024124,8.510007402362602,12.549616768956163,2892.703842371702,200,3984,1039,1784285378.8605006
51-4,51,4,False,3998,200,231670.60788720846,ok,,98.43619912862778,7.19408619654726,9.682004339993,1508.5419956594706,200,3983,868,1784285384.7578583
51-5,51,5,False,3998,200,236183.8538032025,ok,,828.0745819211006,6.925240991079263,11.201981455087662,2192.4204379320145,200,3983,994,1784285389.271104
52-0,52,0,False,4000,200,209058.72772447765,ok,,1675.3344032913446,6.997039404354598,12.83879037946462,3004.8418920487165,200,3985,1012,1784285362.1459794
52-1,52,1,False,3999,200,215067.65504181385,ok,,1515.700090676546,9.135641762750403,12.487874180078503,3315.486678853631,200,3984,1103,1784285368.1549056
52-2,52,2,False,3999,200,221387.74497807026,ok,,681.4023554325104,9.500105333115373,13.330701272934675,2543.5145925730467,200,3984,957,1784285374.474996
52-3,52,3,False,3999,200,226935.95010973513,ok,,1002.0835623145103,8.039656694958971,13.528785668313503,2537.737011909485,200,3984,956,1784285380.0232015
52-4,52,4,False,3999,200,232478.17288897932,ok,,55.26520684361458,6.516931491205469,10.114893596619348,1306.581985205412,200,3984,552,1784285385.565423
52-5,52,5,False,3998,200,236789.46808725595,ok,,233.7481938302517,7.014197479818285,11.172454059123993,1594.5633854717016,200,3983,928,1784285389.8767185
53-0,53,0,False,4000,200,210611.95041052997,ok,,2001.9083078950644,8.90112626246917,11.825302243232723,3737.6913093030453,200,3985,1010,1784285363.699202
53-1,53,1,False,3999,200,217354.23150658607,ok,,1058.6578138172626,8.309888876164736,13.11811739578843,2587.74502761662,200,3984,809,1784285370.4414816
53-2,53,2,False,3999,200,222946.7668235302,ok,,1002.7686078101397,7.120071073549653,11.241602525115013,2405.4801501333714,200,3984,1057,1784285376.0340185
53-3,53,3,False,3998,200,228357.3810905218,ok,,349.1545394062996,9.382705973955442,14.337820932269096,2188.233071938157,200,3983,946,1784285381.4446313
53-4,53,4,False,3999,200,233550.4431501031,ok,,51.93374492228031,9.941564220462354,30.25143668055528,2010.4891769587994,200,3984,988,1784285386.637693
53-5,53,5,False,3998,200,238565.4232352972,ok,,59.51732397079468,7.680408234141536,8.876735623925924,1549.596881493926,200,3983,1031,1784285391.6526737
54-0,54,0,False,4000,200,224408.7783806026,ok,,1293.2890728116035,8.943064416729912,12.433338724076748,3028.3136926591396,200,3985,989,1784285377.4960322
54-1,54,1,False,4000,200,230441.71280227602,ok,,62.86913342773914,8.27591249491183,11.115926783531904,1685.0113943219185,200,3985,1002,1784285383.5289633
54-2,54,2,False,3999,200,235131.46166875958,ok,,479.83040288090706,10.151671131069843,31.313841044902787,2459.466064348817,200,3984,1162,1784285388.2187126
54-3,54,3,False,3999,200,240595.22850997746,ok,,56.55021034181118,8.178897610656461,15.861836727708578,1659.7127933055162,200,3984,914,1784285393.68248
54-4,54,4,False,3998,200,245259.50407795608,ok,,146.306024864316,6.948268327575463,11.183762922883034,1501.3150908052921,200,3983,768,1784285398.3467553
54-5,54,5,False,3998,200,249767.12736859918,ok,,120.34915387630463,7.422845592076073,11.199988890439272,1583.7594848126173,200,3983,1038,1784285402.8543766
55-0,55,0,False,4000,200,229629.08275052905,ok,,326.3618964701891,8.291875508609158,11.08340471982956,1959.9311538040638,200,3985,993,1784285382.716334
55-1,55,1,False,3999,200,234593.19622442126,ok,,227.50790044665337,11.38839743194733,32.03632812947035,2357.199151068926,200,3984,827,1784285387.6804464
55-2,55,2,False,3999,200,239958.83541181684,ok,,124.33293461799622,8.316511539211545,11.6667043417692,1729.5166328549385,200,3984,930,1784285393.0460842
55-3,55,3,False,3999,200,244692.75471381843,ok,,81.15657791495323,8.787149420151344,15.130879171192635,1794.7207055985928,200,3984,1160,1784285397.7800052
55-4,55,4,False,3999,200,249493.01519431174,ok,,49.45977218449116,7.657858727422233,11.250503826886415,1519.835889339447,200,3984,1114,1784285402.580267
55-5,55,5,False,3998,200,254017.57030561566,ok,,58.58809873461723,6.767752219219597,11.067959479987621,1385.1418737322092,200,3983,1002,1784285407.104822
56-0,56,0,False,4000,200,234324.55008476973,ok,,496.04394659399986,11.031340518145981,32.00236260890961,2625.164568424225,200,3985,1211,1784285387.4118016
56-1,56,1,False,3999,200,239954.62991669774,ok,,128.64451296627522,8.151198931151841,11.231816560029982,1734.4881128519773,200,3984,1049,1784285393.0418828
56-2,56,2,False,3999,200,244696.99735194445,ok,,81.30042068660259,8.966492139734328,15.818839054554692,1802.93102376163,200,3984,897,1784285397.784247
56-3,56,3,False,3999,200,249504.76954691112,ok,,66.36484898626804,7.701700475687782,11.680968198925251,1545.1470501720905,200,3984,961,1784285402.5920188
56-4,56,4,False,3998,200,254054.6973720193,ok,,93.93828175961971,6.75184066252162,11.03797946125269,1390.3532400727272,200,3983,1005,1784285407.141948
56-5,56,5,False,3998,200,258449.8766809702,ok,,57.041000574827194,6.705856027523267,8.793679345399141,1358.046030625701,200,3983,1056,1784285411.537127
57-0,57,0,False,4000,200,235263.68021592498,ok,,1506.8646147847176,7.363703005363287,13.388434424996374,2928.1133953481913,200,3985,1014,1784285388.350932
57-1,57,1,False,3999,200,241196.81710377336,ok,,67.88807734847069,8.99215717324797,27.36047888174653,1830.4487653076649,200,3984,910,1784285394.284068
57-2,57,2,False,3999,200,246031.37783892453,ok,,474.8620018362999,7.269441620590761,11.426681745797392,1885.263429954648,200,3984,1083,1784285399.1186292
57-3,57,3,False,3998,200,250922.12907783687,ok,,134.36380960047245,8.240522996423207,11.101239547133446,1757.8216213732958,200,3983,997,1784285404.0093806
57-4,57,4,False,3998,200,255684.9116962403,ok,,57.420287281274796,7.911157235503197,10.04629041999577,1600.1709289848804,200,3983,934,1784285408.7721622
57-5,57,5,False,3998,200,260290.82849994302,ok,,59.562867507338524,7.693086874348168,11.168076656758785,1567.4855969846249,200,3983,1059,1784285413.3780792
58-0,58,0,False,4000,200,241797.24530875683,ok,,255.6789256632328,9.08229346267688,27.862347662448876,2026.82114392519,200,3985,905,1784285394.884498
58-1,58,1,False,3999,200,246829.0906716138,ok,,84.07596126198769,8.51860205242362,11.088024079799652,1728.2135896384716,200,3984,977,1784285399.9163423
58-2,58,2,False,3999,200,251561.72513589263,ok,,54.56230416893959,8.319150837950218,8.958277292549608,1676.8635772168636,200,3984,1067,1784285404.6489763
58-3,58,3,False,3999,200,256243.07636357844,ok,,46.999746933579445,8.241073535608995,9.700111113488674,1621.1145650595427,200,3984,973,1784285409.330327
58-4,58,4,False,3999,200,260868.5296792537,ok,,58.38809534907341,8.06927763647875,11.116059962660074,1640.0312725454569,200,3984,1037,1784285413.9557796
58-5,58,5,False,3998,200,265515.0647442788,ok,,74.16102290153503,7.540878968743177,8.765626139938831,1544.7022840380669,200,3983,802,1784285418.6023169
59-0,59,0,False,4000,200,242688.80046531558,ok,,467.9144620895386,7.53106468569034,8.708055317401886,1891.385918483138,200,3985,863,1784285395.7760518
59-1,59,1,False,3999,200,247584.7462322563,ok,,87.44144439697266,8.061098851688168,10.734564065933219,1659.6385315060616,200,3984,1025,1784285400.671997
59-2,59,2,False,3999,200,252249.37525205314,ok,,52.59047821164131,8.113675030697252,8.868659660220146,1626.71416439116,200,3984,759,1784285405.336626
59-3,59,3,False,3999,200,256881.13318942487,ok,,55.33791892230511,7.876606494879599,8.85250037536025,1583.4616888314486,200,3984,1040,1784285409.9683836
59-4,59,4,False,3998,200,261469.36647035182,ok,,91.12365171313286,8.186345405799026,11.201251391321419,1662.9669107496738,200,3983,1187,1784285414.5566177
59-5,59,5,False,3998,200,266136.7798112333,ok,,61.18539720773697,7.496342477943613,8.790666237473488,1508.0559067428112,200,3983,647,1784285419.2240295
60-0,60,0,False,4000,200,245075.01722685993,ok,,325.8946072310209,6.990984783114231,11.187937948852777,1682.2267770767212,200,3985,1024,1784285398.1622686
60-1,60,1,False,3999,200,249762.65417784452,ok,,112.25896701216698,7.6035343284279575,11.247426271438599,1579.803952947259,200,3984,954,1784285402.8499057
60-2,60,2,False,3999,200,254346.92431986332,ok,,55.34999072551727,6.417939505601292,9.610853716731066,1319.7432830929756,200,3984,1029,1784285407.434176
