request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
58-5,58,5,False,3998,200,263968.3652129024,ok,,91.92817658185959,6.9244922594908545,7.445020601153374,1449.2030199617147,200,3983,1140,1784310020.968678
59-0,59,0,False,4000,200,242688.43646720052,ok,,427.6412557810545,7.396209139224826,7.8240055590868,1877.3685600608587,200,3985,740,1784309999.6887507
59-1,59,1,False,3999,200,247570.39380446076,ok,,62.09268420934677,3.096044386680029,6.894221529364586,668.9784247428179,200,3984,1044,1784310004.5707064
59-2,59,2,False,3999,200,251244.48594637215,ok,,58.268239721655846,2.457782908962035,2.6911888271570206,527.7711376547813,200,3984,1097,1784310008.244799
59-3,59,3,False,3999,200,254777.0349625498,ok,,301.9984569400549,7.024130508379669,7.502914406359196,1678.791979327798,200,3984,942,1784310011.7773478
59-4,59,4,False,3998,200,259462.98086829484,ok,,126.49653479456902,7.1004565286728525,7.432549260556698,1504.0566325187683,200,3983,632,1784310016.4632926
59-5,59,5,False,3998,200,263972.5337475538,ok,,87.83571608364582,6.927283993941181,7.447293493896723,1445.6442203372717,200,3983,925,1784310020.9728458
60-0,60,0,False,4000,200,245075.90092159808,ok,,431.11737444996834,4.330104111319351,7.383995223790407,1271.2249029427767,200,3985,1085,1784310002.0762153
60-1,60,1,False,3999,200,249351.77288204432,ok,,58.87522175908089,7.480664399558122,7.834483589977026,1510.185096412897,200,3984,1003,1784310006.352086
60-2,60,2,False,3999,200,253867.51311458647,ok,,50.28685927391052,7.571329818848445,7.973860949277878,1534.330965951085,200,3984,800,1784310010.867827
60-3,60,3,False,3999,200,258407.43077546358,ok,,60.35217083990574,7.532920934222071,7.798004895448685,1544.399306178093,200,3984,1170,1784310015.407744
60-4,60,4,False,3998,200,262958.21266435087,ok,,73.47908057272434,2.485834776274281,2.8245549649000155,553.3189438283443,200,3983,1027,1784310019.9585273
60-5,60,5,False,3998,200,266517.6994353533,ok,,83.50721932947636,2.393234473390457,3.1794078648090363,550.262913107872,200,3983,982,1784310023.5180132
61-0,61,0,False,4000,200,267853.84576022625,ok,,382.93217681348324,2.394176742587334,2.4175522848963737,849.8684335500002,200,3985,1078,1784310024.8541586
61-1,61,1,False,4000,200,271711.2132459879,ok,,61.61060556769371,2.508235178769581,2.5223467499017715,535.7352457940578,200,3985,871,1784310028.711528
61-2,61,2,False,3999,200,275253.3606532961,ok,,59.14929695427418,2.3937094574555373,2.4289583787322044,526.0230433195829,200,3984,966,1784310032.2536738
61-3,61,3,False,3999,200,278784.14693288505,ok,,59.45313163101673,2.406157956449027,2.4259090423583984,526.3180676847696,200,3984,1120,1784310035.7844603
61-4,61,4,False,3998,200,282315.00305607915,ok,,79.5205608010292,3.119940616381474,3.2319974154233897,687.9793014377356,200,3983,1057,1784310039.3153167
61-5,61,5,False,3998,200,286007.6188147068,ok,,84.36792716383934,7.060719863036457,7.360314019024372,1468.3406725525856,200,3983,989,1784310043.007932
62-0,62,0,False,4000,200,272955.7058364153,ok,,381.9163665175438,2.4563847991981005,2.7404161170124985,848.7288504838943,200,3985,1000,1784310029.956019
62-1,62,1,False,3999,200,276809.9650014192,ok,,59.85543131828308,6.191345390218955,21.955047361552715,1267.2654539346695,200,3984,1146,1784310033.8102794
62-2,62,2,False,3999,200,281084.59340408444,ok,,59.16648544371128,4.8464662300384775,6.908675655722618,1009.1511085629463,200,3984,864,1784310038.0849075
62-3,62,3,False,3999,200,285100.2199370414,ok,,58.892812579870224,5.268091606120989,7.4711199849843934,1075.7019445300102,200,3984,1098,1784310042.1005344
62-4,62,4,False,3998,200,289182.0418573916,ok,,80.12509346008301,2.418830447519819,2.4457888677716255,547.5108977407217,200,3983,905,1784310046.1823564
62-5,62,5,False,3998,200,292733.97877812386,ok,,83.03791284561157,5.860180014326256,7.105459459125996,1231.7022569477558,200,3983,1028,1784310049.734293
63-0,63,0,False,4000,200,277049.9158427119,ok,,420.2786684036255,4.549542471220356,6.956863217055798,1289.340052753687,200,3985,873,1784310034.0502303
63-1,63,1,False,3999,200,281344.04175542295,ok,,61.416301876306534,4.8769343466985795,6.900392845273018,983.2228738814592,200,3984,1018,1784310038.3443553
63-2,63,2,False,3999,200,285332.268813625,ok,,60.29944121837616,7.194908088719358,7.676567882299423,1470.5684166401625,200,3984,978,1784310042.332582
63-3,63,3,False,3999,200,289807.82930366695,ok,,59.93791110813618,2.393784889808068,2.4796145036816597,526.803245767951,200,3984,1023,1784310046.8081434
63-4,63,4,False,3998,200,293338.80968764424,ok,,82.40956813097,4.200748522496466,6.968550011515617,910.0225977599621,200,3983,942,1784310050.3391225
63-5,63,5,False,3997,200,297255.0891339779,ok,,78.09024304151535,2.383449998665221,2.7906312607228756,545.3151855617762,200,3982,949,1784310054.2554018
64-0,64,0,False,4000,200,282815.6442027539,ok,,387.2064407914877,2.3924668629964194,2.500377222895622,853.811850771308,200,3985,795,1784310039.815959
64-1,64,1,False,3999,200,286674.50093850493,ok,,59.27510932087898,4.966106593917688,7.271193340420723,1017.7963934838772,200,3984,1046,1784310043.6748142
64-2,64,2,False,3999,200,290697.4506266415,ok,,58.529483154416084,2.391917573717924,2.5894818827509876,525.0235721468925,200,3984,955,1784310047.6977654
64-3,64,3,False,3998,200,294227.0071208477,ok,,78.7467360496521,2.3986350936003222,2.418326586484909,546.5505104511976,200,3983,1157,1784310051.2273204
64-4,64,4,False,3998,200,297778.618555516,ok,,79.82508838176727,2.398718377718559,2.424044907093048,547.6382113993168,200,3983,945,1784310054.7789323
64-5,64,5,False,3998,200,301330.38772270083,ok,,576.370682567358,8.64296418861771,22.79053768143058,2270.4612743109465,200,3983,1033,1784310058.330702
65-0,65,0,False,4000,200,292067.1383664012,ok,,382.1118585765362,4.174076138980805,7.047076150774956,1171.0890606045723,200,3985,1028,1784310049.0674527
65-1,65,1,False,4000,200,296244.30150166154,ok,,61.668938025832176,2.396568015981943,2.8261208906769753,529.070882126689,200,3985,1108,1784310053.2446156
65-2,65,2,False,3999,200,299777.58629992604,ok,,177.91616916656494,9.696845554423575,23.346295580267906,2078.5540882498026,200,3984,1054,1784310056.7778997
65-3,65,3,False,3999,200,304865.14876037836,ok,,83.48403126001358,7.035674261195319,7.716179359704256,1462.5483360141516,200,3984,1198,1784310061.865461
65-4,65,4,False,3999,200,309333.9171539992,ok,,81.48433826863766,7.064974135054009,7.332943379878998,1466.2897996604443,200,3984,1019,1784310066.3342311
65-5,65,5,False,3998,200,313805.81930838525,ok,,88.57857249677181,7.263822733269383,7.622090075165032,1483.3026695996523,200,3983,1104,1784310070.806132
66-0,66,0,False,4000,200,299549.1280052811,ok,,406.27332776784897,9.793888710285586,23.354459833353758,2306.3639383763075,200,3985,1123,1784310056.5494432
66-1,66,1,False,4000,200,304861.0988482833,ok,,93.33319589495659,7.040067870473983,7.716506253927946,1473.2558485120535,200,3985,938,1784310061.861413
66-2,66,2,False,3999,200,309338.3658416569,ok,,81.6020630300045,7.075885111199958,7.333782035857439,1468.5371946543455,200,3984,1059,1784310066.3386776
66-3,66,3,False,3999,200,313811.4149514586,ok,,83.05717073380947,7.155791947092766,7.380661368370056,1478.4967824816704,200,3984,1075,1784310070.8117275
66-4,66,4,False,3999,200,318295.52782699466,ok,,59.61405485868454,2.4047470507548026,3.006219770759344,526.2037944048643,200,3984,998,1784310075.2958412
66-5,66,5,False,3998,200,321827.0839024335,ok,,81.29985816776752,2.452175722930444,2.4990346282720566,549.7383940964937,200,3983,1021,1784310078.8273978
67-0,67,0,False,4000,200,300849.27590191364,ok,,463.3600451052189,9.475309154664984,22.914445027709007,2320.586470887065,200,3985,1050,1784310057.84959
67-1,67,1,False,3999,200,306175.02873949707,ok,,62.01235204935074,6.358033948939066,7.665982935577631,1308.2531280815601,200,3984,1068,1784310063.175342
67-2,67,2,False,3999,200,310487.9416655749,ok,,60.666196048259735,6.559342231449424,7.693220395594835,1346.3669959455729,200,3984,1003,1784310067.4882553
67-3,67,3,False,3999,200,314838.5506886989,ok,,59.77254919707775,6.610018087132853,7.433332037180662,1355.400925502181,200,3984,1017,1784310071.8388646
67-4,67,4,False,3998,200,319199.3531435728,ok,,79.65356484055519,2.420217348889983,3.086981922388075,546.8242466449738,200,3983,1119,1784310076.1996663
67-5,67,5,False,3998,200,322751.43170543015,ok,,79.60773259401321,2.4580319363035654,3.1006366014480586,546.7138513922691,200,3983,895,1784310079.7517455
68-0,68,0,False,4000,200,301011.8333660066,ok,,648.7173102796078,8.941269527698301,22.78410941362381,2383.387189358473,200,3985,999,1784310058.012148
68-1,68,1,False,3999,200,306400.39418265224,ok,,58.51159244775772,7.149927660214658,7.554635871201754,1459.9589947611094,200,3984,957,1784310063.4007075
68-2,68,2,False,3999,200,310864.7037874907,ok,,59.43615175783634,7.238109406007796,7.47014582157135,1478.1796764582396,200,3984,972,1784310067.8650167
68-3,68,3,False,3999,200,315347.39200770855,ok,,62.57443502545357,7.262686286599208,7.411575876176356,1478.8666125386953,200,3984,1205,1784310072.3477051
68-4,68,4,False,3998,200,319830.6003063917,ok,,87.6633133739233,6.817888206423228,7.2307467460632315,1444.4622471928596,200,3983,1020,1784310076.8309147
68-5,68,5,False,3998,200,324280.22504784167,ok,,124.2068912833929,6.92289094535672,7.253782358020544,1481.1613075435162,200,3983,971,1784310081.2805393
69-0,69,0,False,4000,200,302907.81812369823,ok,,433.0824427306652,3.2790942421677163,7.2782025672495365,1075.8494157344103,200,3985,1073,1784310059.9081326
69-1,69,1,False,3999,200,306987.95036785305,ok,,60.09937636554241,5.138846511390003,7.372100651264191,1072.5371912121773,200,3984,1074,1784310063.9882636
69-2,69,2,False,3999,200,311065.3478782624,ok,,63.49211372435093,6.532461591521088,7.438227068632841,1343.92698854208,200,3984,1055,1784310068.0656607
69-3,69,3,False,3999,200,315413.586454466,ok,,60.413071885704994,6.958542249832057,7.392086461186409,1431.3157871365547,200,3984,1003,1784310072.4138997
69-4,69,4,False,3999,200,319849.1626176983,ok,,69.17668506503105,6.995387788209104,7.527271658182144,1426.3125751167536,200,3984,1074,1784310076.8494751
69-5,69,5,False,3998,200,324284.1105759144,ok,,124.81202371418476,7.164952271277943,7.520120963454246,1479.0676347911358,200,3983,898,1784310081.2844224
