request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-0,30,0,False,4000,200,114075.98386704922,ok,,182.92272835969925,3.627275800978651,4.042554646730423,893.9387276768684,200,3985,990,1784267815.0453615
30-1,30,1,False,3999,200,117974.98254850507,ok,,109.88728702068329,3.7081387658149767,4.074376635253429,833.0473378300667,200,3984,1103,1784267818.9443576
30-2,30,2,False,3999,200,121812.72588670254,ok,,112.75778152048588,4.722345234353307,5.203234776854506,1024.2469627410173,200,3984,980,1784267822.782104
30-3,30,3,False,3999,200,125841.0555627197,ok,,109.792185947299,4.329668713215086,4.640495125204325,949.8155172914267,200,3984,1033,1784267826.8104312
30-4,30,4,False,3998,200,129795.47586850822,ok,,114.56174589693546,4.511314098045464,5.112200975418091,976.2960411608219,200,3983,789,1784267830.7648518
30-5,30,5,False,3998,200,133775.95279179513,ok,,112.53639683127403,4.334708143557821,4.095600917935371,962.2063133865595,200,3983,1032,1784267834.7453284
31-0,31,0,False,4000,200,122305.28762750328,ok,,186.86270341277122,3.8128423398917484,4.410205222666262,926.6174286603928,200,3985,1075,1784267823.2746654
31-1,31,1,False,4000,200,126236.59628257155,ok,,113.9093916863203,3.8694614141257766,4.179880302399397,864.6472170948982,200,3985,1113,1784267827.2059717
31-2,31,2,False,3999,200,130105.8290861547,ok,,107.79925808310509,3.9276486310439234,4.062722623348236,873.751362785697,200,3984,979,1784267831.0752044
31-3,31,3,False,3999,200,133984.74329151213,ok,,109.27091538906097,4.030976221353437,4.052539076656103,883.2880221307278,200,3984,964,1784267834.9541192
31-4,31,4,False,3998,200,137872.117260471,ok,,111.78631521761417,3.5804073493450117,3.6637729033827777,810.0442588329315,200,3983,1101,1784267838.8414924
31-5,31,5,False,3998,200,141687.15339526534,ok,,119.18231286108494,3.57699647354774,3.9066798985004425,816.8037571012974,200,3983,1043,1784267842.656538
32-0,32,0,False,4000,200,128847.34214097261,ok,,182.71618522703648,4.783639404440173,6.505481526255607,1106.0326136648655,200,3985,1027,1784267829.8167198
32-1,32,1,False,3999,200,132957.8059632331,ok,,118.32421645522118,4.350722729399497,4.156727343797684,971.1299724876881,200,3984,925,1784267833.9271815
32-2,32,2,False,3999,200,136933.6370229721,ok,,112.53614723682404,3.9680167746085386,4.08010371029377,886.366430670023,200,3984,1145,1784267837.9030128
32-3,32,3,False,3999,200,140824.2266457528,ok,,115.61751738190651,4.422756171180415,4.29262975230813,973.709074780345,200,3984,1028,1784267841.793602
32-4,32,4,False,3998,200,144802.34968103468,ok,,124.12125803530216,4.017772257556112,4.555117804557085,911.6671830415726,200,3983,1004,1784267845.771726
32-5,32,5,False,3998,200,148718.68687309325,ok,,163.0237139761448,4.023835705924155,4.636642709374428,955.7795487344265,200,3983,1066,1784267849.6880622
33-0,33,0,False,4000,200,132690.07029011846,ok,,185.8411431312561,4.396133597727884,4.120368510484694,1034.3628879636526,200,3985,1102,1784267833.6594489
33-1,33,1,False,3999,200,136731.4413394779,ok,,113.76653984189034,4.396204638820856,4.162517562508582,962.314996868372,200,3984,1030,1784267837.7008204
33-2,33,2,False,3999,200,140700.51487721503,ok,,117.88912862539291,4.498836322454736,4.301057104021311,981.7587342113256,200,3984,1023,1784267841.6698918
33-3,33,3,False,3999,200,144686.88078783453,ok,,117.53549240529537,4.505335363016154,5.025494564324613,982.6376531273127,200,3984,857,1784267845.656258
33-4,33,4,False,3998,200,148677.23393812776,ok,,127.96230986714363,4.448202333038616,4.690607264637947,990.985793992877,200,3983,1087,1784267849.6466098
33-5,33,5,False,3998,200,152674.0246657282,ok,,110.75814440846443,4.510071810296516,4.7087823040783405,985.7797361910343,200,3983,1051,1784267853.6434
34-0,34,0,False,4000,200,150769.01427283883,ok,,181.89865164458752,3.541832071194794,3.680877387523651,879.7057401388884,200,3985,1153,1784267851.7383916
34-1,34,1,False,3999,200,154653.8699772209,ok,,110.82122661173344,3.575500759940881,3.8451295346021652,808.1153351813555,200,3984,997,1784267855.6232457
34-2,34,2,False,3999,200,158466.83865599334,ok,,109.11860316991806,3.5742046454778085,3.7394888699054714,806.1588797718287,200,3984,996,1784267859.436214
34-3,34,3,False,3999,200,162277.37105451524,ok,,108.7774969637394,3.5416225945283917,3.959226608276367,806.5477684140205,200,3984,904,1784267863.2467463
34-4,34,4,False,3998,200,166088.42099644244,ok,,183.2484770566225,4.520896790283067,7.999646477401257,974.4746871292591,200,3983,713,1784267867.0577967
34-5,34,5,False,3998,200,170067.0190639794,ok,,188.8602338731289,4.834484757903295,4.850808903574942,1131.6423136740923,200,3983,934,1784267871.0363934
35-0,35,0,False,4000,200,153146.65550738573,ok,,184.63528342545033,3.757412307800687,4.153624176979065,921.1504459381104,200,3985,1115,1784267854.1160338
35-1,35,1,False,3999,200,157073.9252064377,ok,,112.18149214982986,4.644194786347936,4.175800271332264,1036.444116383791,200,3984,961,1784267858.043301
35-2,35,2,False,3999,200,161115.9130912274,ok,,114.51880820095539,4.520248272456229,4.671010002493857,982.5033694505692,200,3984,800,1784267862.0852852
35-3,35,3,False,3999,200,165106.1362233013,ok,,137.7299763262272,5.526974663520471,5.299796722829341,1215.5733667314053,200,3984,1024,1784267866.075513
35-4,35,4,False,3998,200,169328.3851388842,ok,,221.47063165903091,4.843685094305535,5.1395480521023265,1161.210160702467,200,3983,1038,1784267870.2977624
35-5,35,5,False,3998,200,173496.46320566535,ok,,213.2206466048956,4.529890628444716,4.77182790637016,1087.5596888363361,200,3983,1000,1784267874.46584
36-0,36,0,False,4000,200,157162.10472397506,ok,,184.3673475086689,4.039751241604487,4.145355150103569,972.1819702535868,200,3985,959,1784267858.1314828
36-1,36,1,False,3999,200,161137.79573515058,ok,,173.8771591335535,4.219953931788814,4.8014829866588125,967.3019498586655,200,3984,991,1784267862.107167
36-2,36,2,False,3999,200,165110.18740944564,ok,,211.8486687541008,5.1189122569500185,5.115574691444635,1215.2150124311447,200,3984,1009,1784267866.0795612
36-3,36,3,False,3999,200,169332.59343914688,ok,,217.33886189758778,4.975478701963627,7.7612128108739835,1157.758416607976,200,3984,811,1784267870.3019676
36-4,36,4,False,3998,200,173500.39627961814,ok,,214.37190659344196,4.54726229266574,4.782550409436225,1087.505528703332,200,3983,787,1784267874.4697704
36-5,36,5,False,3997,200,177592.6131978631,ok,,116.59017577767372,4.108576209117205,4.268492199480533,917.8295880556107,200,3982,924,1784267878.5619888
37-0,37,0,False,4000,200,166005.38432598114,ok,,195.76104171574116,4.341558539095869,4.1923172771930695,1051.1096064001322,200,3985,1122,1784267866.974762
37-1,37,1,False,3999,200,170061.39843910933,ok,,111.64395324885845,5.17242807628853,5.119305104017258,1125.503446906805,200,3984,1016,1784267871.0307753
37-2,37,2,False,3999,200,174191.3441438228,ok,,110.29447615146637,4.298000516095742,4.583291336894035,957.0634793490171,200,3984,1044,1784267875.1607199
37-3,37,3,False,3999,200,178152.65824645758,ok,,109.5309630036354,4.31832880237881,4.853811580687761,955.9912495315075,200,3984,775,1784267879.1220338
37-4,37,4,False,3998,200,182114.23898674548,ok,,103.4238189458847,4.229773944004988,4.231849312782288,928.3158592879772,200,3983,1024,1784267883.0836155
37-5,37,5,False,3998,200,186047.88622446358,ok,,104.9594059586525,4.3249341764861775,4.714675713330506,944.0625477582216,200,3983,1005,1784267887.0172625
38-0,38,0,False,4000,200,170824.27292317152,ok,,187.87732534110546,3.7385423466102363,4.223645478487015,913.223410025239,200,3985,1024,1784267871.7936497
38-1,38,1,False,3999,200,174741.79376102984,ok,,110.42150110006332,3.7397719843655217,4.288778640329838,843.4802517294884,200,3984,948,1784267875.7111695
38-2,38,2,False,3999,200,178589.49451334774,ok,,111.88472621142864,3.8028414057073543,4.6904138289391994,857.2774827480316,200,3984,1071,1784267879.55887
38-3,38,3,False,3999,200,182449.50940273702,ok,,109.98175293207169,3.8861040621227825,4.227223619818687,863.9592621475458,200,3984,914,1784267883.4188826
38-4,38,4,False,3998,200,186318.4872865677,ok,,99.3427112698555,3.95552434756891,4.337729699909687,866.7547553777695,200,3983,968,1784267887.287864
38-5,38,5,False,3998,200,190190.72126597166,ok,,107.7475007623434,3.5719850888619056,3.6195013672113414,804.3581135571003,200,3983,1035,1784267891.1600983
39-0,39,0,False,4000,200,180713.03448826075,ok,,178.31827513873577,3.5986079901610455,3.7453019991517067,876.4903265982866,200,3985,1093,1784267881.6824117
39-1,39,1,False,4000,200,184593.5519002378,ok,,108.011893928051,4.497092720881408,4.317204002290964,989.5049277693033,200,3985,1058,1784267885.562927
39-2,39,2,False,3999,200,188589.9641867727,ok,,106.2527596950531,4.248841041603039,4.778196290135384,930.6303933262825,200,3984,665,1784267889.559341
39-3,39,3,False,3999,200,192526.7279818654,ok,,120.83006836473942,5.183655538202561,4.958233796060084,1126.5217252075672,200,3984,1123,1784267893.4961035
39-4,39,4,False,3998,200,196656.60041756928,ok,,285.21171770989895,4.5669463487007675,4.911829903721809,1175.8240479975939,200,3983,1085,1784267897.6259754
39-5,39,5,False,3998,200,200840.29061719775,ok,,302.5636561214924,4.544897610085265,4.539928957819939,1197.9672480374575,200,3983,997,1784267901.809665
40-0,40,0,False,4000,200,185014.23744112253,ok,,171.19807936251163,3.8447109118257603,4.249879624694586,917.1688575297594,200,3985,865,1784267885.9836144
40-1,40,1,False,3999,200,188936.5583192557,ok,,103.60104218125343,3.8881830237421795,4.6768927946686745,858.0170013010502,200,3984,887,1784267889.9059343
40-2,40,2,False,3999,200,192798.98094572127,ok,,112.23585344851017,4.20390781898474,4.650085512548684,927.8626833111048,200,3984,1017,1784267893.768356
40-3,40,3,False,3998,200,196729.84423488379,ok,,677.5224339216948,3.870107422625353,4.454822838306426,1440.007857978344,200,3983,1072,1784267897.6992183
40-4,40,4,False,3998,200,201172.70806990564,ok,,303.58313769102097,4.001774787142569,4.345841705799103,1088.0035180598497,200,3983,1036,1784267902.1420815
40-5,40,5,False,3998,200,205265.40921255946,ok,,116.64881929755211,4.941432938440559,5.4942434653639785,1075.3609202802181,200,3983,900,1784267906.2347858
41-0,41,0,False,4000,200,191121.1479268968,ok,,181.80691078305244,4.69357797350639,4.799157567322254,1097.1286371350288,200,3985,986,1784267892.0905254
41-1,41,1,False,3999,200,195223.1903038919,ok,,108.91900025308132,5.207836951072118,5.435064435005188,1129.7459341585636,200,3984,965,1784267896.192566
41-2,41,2,False,3999,200,199357.68301971257,ok,,111.53385043144226,4.486283249392802,4.873467143625021,990.9107275307178,200,3984,1089,1784267900.3270593
41-3,41,3,False,3999,200,203353.08811813593,ok,,247.3338320851326,4.918588581970152,5.516274832189083,1211.436863988638,200,3984,950,1784267904.3224654
41-4,41,4,False,3999,200,207569.1928602755,ok,,154.2394384741783,5.676668099103829,9.015151858329752,1261.250639334321,200,3984,969,1784267908.5385683
41-5,41,5,False,3998,200,211835.30511334538,ok,,114.79229293763638,5.004580774455491,5.510956048965452,1080.7434730231762,200,3983,1055,1784267912.804681
42-0,42,0,False,4000,200,191355.41141219437,ok,,183.19855816662312,3.968347557725347,4.097012337297201,961.0638916492462,200,3985,971,1784267892.3247883
42-1,42,1,False,3999,200,195320.63478790224,ok,,109.94220152497292,5.051677967322633,7.985770422965288,1059.703789651394,200,3984,749,1784267896.2900102
42-2,42,2,False,3999,200,199385.36208309233,ok,,161.4059153944254,4.12398918854947,4.681658465415239,969.7641376405954,200,3984,1013,1784267900.354738
42-3,42,3,False,3998,200,203359.7441241145,ok,,648.4923679381609,4.468008752931193,4.817909747362136,1528.7594329565763,200,3983,1045,1784267904.3291204
42-4,42,4,False,3998,200,207892.4724701792,ok,,617.4416895955801,5.647585187584926,7.566026970744114,1718.7871523201466,200,3983,1018,1784267908.8618476
42-5,42,5,False,3998,200,212615.6468987465,ok,,116.5021862834692,5.39599743206054,8.791467919945706,1152.5970734655857,200,3983,841,1784267913.5850222
43-0,43,0,False,4000,200,192646.69613353908,ok,,182.6096661388874,4.505305990652385,4.604450985789299,1070.2274683862925,200,3985,1180,1784267893.6160746
43-1,43,1,False,3999,200,196720.48157639802,ok,,221.26059979200363,4.73451643112175,5.174808949232103,1111.408969387412,200,3984,861,1784267897.6898577
43-2,43,2,False,3999,200,200836.51577495039,ok,,232.71453566849232,4.829918319855503,4.554387927055359,1193.9278114587069,200,3984,1024,1784267901.80589
43-3,43,3,False,3998,200,205035.4027468711,ok,,204.67041432857513,5.378643865697086,9.48306098580359,1237.431988120079,200,3983,1103,1784267906.004777
43-4,43,4,False,3998,200,209276.6876090318,ok,,414.78393226861954,5.039029701061898,6.928825750946999,1377.302685752511,200,3983,913,1784267910.2460618
43-5,43,5,False,3998,200,213658.79082120955,ok,,190.30253402888775,4.5205111501320285,5.09263202548027,1076.3821918517351,200,3983,1069,1784267914.6281664
44-0,44,0,False,4000,200,194353.87049801648,ok,,181.10129795968533,5.267801387282797,6.968709081411338,1218.9249824732542,200,3985,1100,1784267895.323249
44-1,44,1,False,3999,200,198578.53491045535,ok,,109.85624976456165,5.211289107267346,5.538026802241802,1131.33236579597,200,3984,968,1784267899.5479124
44-2,44,2,False,3999,200,202715.20503237844,ok,,112.40163631737232,5.608027094067672,7.471610605716673,1206.034891307354,200,3984,1039,1784267903.6845834
44-3,44,3,False,3999,200,206925.63497647643,ok,,110.34278012812138,5.259668913025123,5.793355964124202,1136.0446996986866,200,3984,854,1784267907.8950112
44-4,44,4,False,3999,200,211066.1906003952,ok,,113.28188516199589,5.274957121939075,5.487364251166582,1147.238191217184,200,3984,1119,1784267912.0355654
44-5,44,5,False,3998,200,215217.93693304062,ok,,114.70804177224636,4.995238682535028,5.220804736018176,1078.8519401103258,200,3983,1124,1784267916.1873124
45-0,45,0,False,4000,200,194772.5168839097,ok,,185.24846620857716,4.8486435196685544,4.367513116449118,1135.6287561357021,200,3985,1011,1784267895.7418954
45-1,45,1,False,3999,200,198912.1608156711,ok,,110.52900180220604,4.880567823494147,4.9645550549030295,1072.061823680997,200,3984,1032,1784267899.8815377
45-2,45,2,False,3999,200,202989.0668168664,ok,,112.21480369567871,5.594710691780003,9.188142046332336,1214.4422810524702,200,3984,854,1784267903.9584432
45-3,45,3,False,3998,200,207207.70853571594,ok,,114.45033736526966,5.7673263144118625,8.442780934274197,1216.0717844963074,200,3983,864,1784267908.1770852
45-4,45,4,False,3999,200,211427.88424901664,ok,,113.27566392719746,5.615333712700268,8.358130883425474,1146.5577483177185,200,3984,782,1784267912.3972604
45-5,45,5,False,3998,200,215578.61734181643,ok,,116.65119789540768,4.920595133504302,5.011817906051872,1071.3094547390938,200,3983,861,1784267916.5479937
46-0,46,0,False,4000,200,196082.45293982327,ok,,186.9173478335142,5.420936588389972,5.304566863924265,1238.6579867452383,200,3985,1053,1784267897.0518293
46-1,46,1,False,3999,200,200325.69789513946,ok,,111.04103177785873,4.839694874389522,5.731287971138953,1064.4982121884823,200,3984,1062,1784267901.2950745
46-2,46,2,False,3999,200,204394.96405236423,ok,,114.62747864425182,5.027085590195291,5.587382707744837,1100.0031661242247,200,3984,1047,1784267905.3643413
46-3,46,3,False,3999,200,208499.35125000775,ok,,331.709660589695,5.652960591479061,9.560828097164618,1428.4529946744442,200,3984,1080,1784267909.468727
46-4,46,4,False,3998,200,212931.9754783064,ok,,115.6997811049223,5.3735598727750284,10.142671223729845,1147.4877260625362,200,3983,976,1784267913.9013524
46-5,46,5,False,3998,200,217084.25308391452,ok,,115.2215413749218,5.1710206145411215,5.510942265391349,1133.9767221361399,200,3983,1076,1784267918.0536304
47-0,47,0,False,4000,200,196609.62659865618,ok,,253.37345711886883,4.971510394639576,4.932997655123472,1217.9164160043001,200,3985,1075,1784267897.5790014
47-1,47,1,False,3999,200,200832.25790411234,ok,,163.7127883732319,5.368262102516989,5.961657967418428,1194.484082981944,200,3984,788,1784267901.8016343
47-2,47,2,False,3999,200,205031.1458259821,ok,,136.015135794878,5.715384613722563,9.947761520743367,1233.4335036575794,200,3984,811,1784267906.0005217
47-3,47,3,False,3999,200,209268.9647525549,ok,,134.001387283206,4.946939128729486,5.485484935343265,1093.77146884799,200,3984,961,1784267910.2383406
47-4,47,4,False,3998,200,213367.52576567233,ok,,199.06461983919144,4.899332556417402,5.592656321823597,1159.393284469843,200,3983,1050,1784267914.3369014
47-5,47,5,False,3998,200,217531.59330412745,ok,,120.98312191665173,4.606266918870592,4.950299020856619,1014.6666951477528,200,3983,992,1784267918.5009687
48-0,48,0,False,4000,200,198253.97664494812,ok,,180.99063634872437,4.760881002569936,4.78841783478856,1104.6655122190714,200,3985,955,1784267899.2233553
48-1,48,1,False,4000,200,202362.91836202145,ok,,111.22266575694084,5.466708630635476,12.087689712643623,1155.4296854883432,200,3985,1074,1784267903.3322935
48-2,48,2,False,3999,200,206523.05633202195,ok,,112.62603476643562,4.595384809511657,5.557911936193705,1013.3867673575878,200,3984,1020,1784267907.492432
48-3,48,3,False,3999,200,210541.02407582104,ok,,112.68427409231663,5.676209029061189,7.8766185790300165,1208.2638572901487,200,3984,1091,1784267911.5103998
48-4,48,4,False,3998,200,214754.18855249882,ok,,122.84683622419834,5.21979440117673,4.898250102996826,1145.9906287491322,200,3983,1087,1784267915.7235641
48-5,48,5,False,3997,200,218904.60939519107,ok,,210.67540906369686,4.073567554047427,4.881357215344906,1001.0113660246134,200,3982,1097,1784267919.873985
49-0,49,0,False,4000,200,203309.29046869278,ok,,186.95873953402042,5.304324569610449,6.4849218353629015,1221.3715724647045,200,3985,1091,1784267904.278668
49-1,49,1,False,3999,200,207534.91369076073,ok,,111.27506755292416,5.626684187778404,7.495461497455835,1214.1679488122463,200,3984,1027,1784267908.5042894
49-2,49,2,False,3999,200,211753.72750870883,ok,,113.93481679260731,5.5136096409776,9.331179223954663,1149.9114036560059,200,3984,990,1784267912.723103
49-3,49,3,False,3999,200,215908.09420123696,ok,,109.06646586954594,4.477116108244779,4.345969762653112,986.6465236991644,200,3984,1078,1784267916.8774695
49-4,49,4,False,3998,200,219899.38120171428,ok,,113.81201632320881,4.15967058371077,4.471239075064658,916.7007207870483,200,3983,1107,1784267920.8687723
49-5,49,5,False,3999,200,223821.1630322039,ok,,107.85318166017532,4.900285467887536,4.956290870904922,1068.3242417871952,200,3984,1146,1784267924.7905383
50-0,50,0,False,4000,200,205576.97623223066,ok,,187.7973061054945,3.9782560321734035,4.300330951809882,971.5783353894949,200,3985,958,1784267906.5463557
50-1,50,1,False,3999,200,209553.4230582416,ok,,455.2013073116541,5.29306970652521,7.032013311982135,1476.8311809748411,200,3984,876,1784267910.5227988
50-2,50,2,False,3999,200,214034.6453078091,ok,,125.65035000443459,4.925169506653522,5.107991956174373,1071.3469963520765,200,3984,918,1784267915.0040214
50-3,50,3,False,3998,200,218110.1377401501,ok,,116.67986027896404,4.586515564125838,4.9832094460725775,1006.5294411033392,200,3983,719,1784267919.0795135
50-4,50,4,False,3998,200,222120.8748407662,ok,,114.69835229218006,4.081951636705816,4.482803866267203,906.6592510789633,200,3983,1093,1784267923.0902512
50-5,50,5,False,3998,200,226032.19867497683,ok,,115.8336941152811,4.153783688891119,4.6944014728069305,917.5842273980379,200,3983,895,1784267927.0015743
51-0,51,0,False,4000,200,207884.6195116639,ok,,333.31944048404694,5.658022151925625,10.274365544319133,1436.6968013346195,200,3985,977,1784267908.8539965
51-1,51,1,False,4000,200,212326.18307694793,ok,,119.48196217417717,5.283229936826594,6.342110689729452,1155.0569906830788,200,3985,973,1784267913.2955594
51-2,51,2,False,3999,200,216485.83181202412,ok,,109.3663889914751,4.295019795879339,4.80920486152172,946.9676204025745,200,3984,984,1784267917.4552073
51-3,51,3,False,3999,200,220436.82882003486,ok,,109.76061969995499,3.7920161637771934,4.543069750070572,841.6876196861267,200,3984,1138,1784267921.406204
51-4,51,4,False,3998,200,224282.72516280413,ok,,126.54831632971764,4.736551026604613,4.825631156563759,1054.981930181384,200,3983,975,1784267925.2521007
51-5,51,5,False,3998,200,228342.84588508308,ok,,120.9426298737526,4.404240751113647,4.776666313409805,979.8313975334167,200,3983,1107,1784267929.3122225
52-0,52,0,False,4000,200,209061.60076521337,ok,,187.42196820676327,5.233980422168214,6.696557253599155,1218.584032729268,200,3985,962,1784267910.0309782
52-1,52,1,False,3999,200,213284.68881733716,ok,,111.65056377649307,5.232808988560275,6.565070152282698,1142.5795461982489,200,3984,1054,1784267914.254064
52-2,52,2,False,3999,200,217431.54644034803,ok,,110.11541448533535,5.024274102955435,5.356793105602262,1074.8349130153656,200,3984,980,1784267918.4009223
52-3,52,3,False,3999,200,221511.46129146218,ok,,109.00604352355003,4.084591840192215,4.639310576021671,901.4801122248173,200,3984,896,1784267922.4808366
52-4,52,4,False,3999,200,225417.28469915688,ok,,109.09687727689743,4.054672586230131,4.66813277453184,899.8205121606588,200,3984,1086,1784267926.3866606
52-5,52,5,False,3998,200,229321.72181643546,ok,,114.27547410130501,4.660523559299776,4.674087092280385,1013.8200018554926,200,3983,1014,1784267930.2910974
53-0,53,0,False,4000,200,210611.86871863902,ok,,193.07905435562134,5.006355369308342,5.342221446335313,1154.3608754873276,200,3985,937,1784267911.5812469
53-1,53,1,False,3999,200,214770.443379879,ok,,173.42174239456654,4.8979160622978695,5.361794959753752,1133.4737315773964,200,3984,1131,1784267915.7398186
53-2,53,2,False,3999,200,218908.76716189086,ok,,206.59423246979713,4.05584716070921,4.813984595239162,997.5512903183699,200,3984,1015,1784267919.878141
53-3,53,3,False,3998,200,222910.79763136804,ok,,112.07516305148602,3.576850128949297,4.109407309442759,813.2061902433634,200,3983,1039,1784267923.8801727
53-4,53,4,False,3999,200,226728.49928215146,ok,,108.43882337212563,3.6748217169157007,4.1799115017056465,821.4236777275801,200,3984,1013,1784267927.6978743
53-5,53,5,False,3998,200,230554.76002953947,ok,,110.19357666373253,3.588275764233027,4.028728231787682,809.9774103611708,200,3983,1066,1784267931.524135
54-0,54,0,False,4000,200,224408.2122594118,ok,,185.46751327812672,4.042523917812987,4.584088921546936,981.913136318326,200,3985,976,1784267925.37759
54-1,54,1,False,4000,200,228394.03714612126,ok,,140.61281271278858,4.040595096516974,4.651607945561409,932.6291643083096,200,3985,1015,1784267929.363412
54-2,54,2,False,3999,200,232331.78512752056,ok,,109.59899611771107,3.5836205937159367,3.629441745579242,808.4727730602026,200,3984,1056,1784267933.3011618
54-3,54,3,False,3999,200,236144.92210187018,ok,,109.31705124676228,3.5846746120697413,3.91416922211647,808.3925619721413,200,3984,1010,1784267937.1142976
54-4,54,4,False,3998,200,239957.54456147552,ok,,113.09163272380829,3.6001397949672236,4.21470208093524,811.5864936262369,200,3983,623,1784267940.9269204
54-5,54,5,False,3998,200,243773.47655780613,ok,,113.94538916647434,3.697664179492995,4.08882275223732,820.2615287154913,200,3983,892,1784267944.7428515
55-0,55,0,False,4000,200,229630.05431555212,ok,,183.94257314503193,3.8837846368551254,4.450689908117056,944.7748623788357,200,3985,1074,1784267930.5994322
55-1,55,1,False,3999,200,233580.50177805126,ok,,109.11885648965836,4.270909571556875,4.540096968412398,950.5540635436773,200,3984,1072,1784267934.5498776
55-2,55,2,False,3999,200,237536.04572080076,ok,,111.25587671995163,4.033979460520229,4.227892681956291,893.9112816005945,200,3984,1054,1784267938.5054214
55-3,55,3,False,3999,200,241434.92800742388,ok,,107.86381363868713,5.0021450106914225,6.438929587602609,1083.3444017916918,200,3984,979,1784267942.4043033
55-4,55,4,False,3999,200,245522.97386154532,ok,,110.3167999535799,4.818397024885202,4.831404238939285,1049.9787107110023,200,3984,918,1784267946.492351
55-5,55,5,False,3998,200,249577.33462005854,ok,,114.98457007110119,4.671166034845205,5.032835714519024,1025.9270574897528,200,3983,945,1784267950.5467098
56-0,56,0,False,4000,200,234325.83391480148,ok,,184.36568044126034,3.5876479018859717,3.797991666942835,887.6071106642485,200,3985,1114,1784267935.2952108
56-1,56,1,False,3999,200,238217.99748018384,ok,,107.18035139143467,3.6350646227294083,4.148505628108978,819.723566994071,200,3984,755,1784267939.1873734
56-2,56,2,False,3999,200,242041.93296656013,ok,,109.61337760090828,5.413853666848606,8.635621517896652,1132.8923515975475,200,3984,644,1784267943.011308
56-3,56,3,False,3999,200,246179.68475073576,ok,,109.56121608614922,4.8852479085326195,4.782651551067829,1067.1163257211447,200,3984,964,1784267947.14906
56-4,56,4,False,3998,200,250250.84954872727,ok,,164.41728360950947,4.997190097734953,7.164018508046844,1123.9364128559828,200,3983,1103,1784267951.2202246
56-5,56,5,False,3998,200,254379.1216444224,ok,,179.91573736071587,5.044040623071947,5.870304349809874,1138.3417677134275,200,3983,1144,1784267955.3484955
57-0,57,0,False,4000,200,235265.03569446504,ok,,181.1082400381565,3.64343553277043,3.999614622443914,880.7096015661955,200,3985,910,1784267936.2344134
57-1,57,1,False,3999,200,239149.91161227226,ok,,108.95610228180885,3.5686784670973313,4.126479849219322,808.4784243255854,200,3984,1034,1784267940.119287
57-2,57,2,False,3999,200,242963.26523832977,ok,,112.72062547504902,4.409983954750574,4.838126152753825,972.7285783737898,200,3984,1169,1784267943.9326406
57-3,57,3,False,3998,200,246940.93417190015,ok,,104.04463112354279,4.051501628680107,4.217313416302204,894.1571488976479,200,3983,942,1784267947.91031
57-4,57,4,False,3998,200,250839.17239680886,ok,,114.45646733045578,4.17908193776384,4.515530914068221,920.6300526857376,200,3983,877,1784267951.8085475
57-5,57,5,False,3998,200,254763.6957410723,ok,,174.55818876624107,4.149662910447437,4.499464295804501,987.9645891487598,200,3983,1052,1784267955.7330701
58-0,58,0,False,4000,200,241796.48405499756,ok,,184.00251492857933,5.614172046383222,9.588677249848786,1278.8391448557377,200,3985,1056,1784267942.765861
58-1,58,1,False,3999,200,246079.9610707909,ok,,112.32736706733704,5.314588401987763,6.992236152291248,1138.099828734994,200,3984,955,1784267947.0493367
58-2,58,2,False,3999,200,250222.67447598279,ok,,109.68218557536602,5.310815106117234,8.317037299275398,1140.0454975664616,200,3984,1064,1784267951.1920497
58-3,58,3,False,3999,200,254366.87606200576,ok,,111.45107261836529,5.238895123938517,5.27240103110671,1138.3376196026802,200,3984,953,1784267955.336251
58-4,58,4,False,3999,200,258510.94825193286,ok,,109.74307917058468,4.37283721496713,4.671301320195196,953.7738021463156,200,3984,1214,1784267959.4803243
58-5,58,5,False,3998,200,262471.5304393321,ok,,113.73288370668888,4.400728289614019,4.285480640828609,967.5391223281622,200,3983,1042,1784267963.4409082
59-0,59,0,False,4000,200,242691.0840831697,ok,,188.62934224307537,4.473325103903428,4.837187007069582,1060.9916597604752,200,3985,646,1784267943.660461
59-1,59,1,False,3999,200,246757.01555795968,ok,,99.70898926258087,4.654971045003366,4.738631471991539,979.5597586780787,200,3984,1085,1784267947.7263916
59-2,59,2,False,3999,200,250742.33837239444,ok,,110.57775467634201,4.526419297624857,4.964026436209679,993.2973179966211,200,3984,1149,1784267951.7117143
59-3,59,3,False,3999,200,254739.74365741014,ok,,115.8905066549778,4.712356195012306,4.909450095146895,1001.8747225403786,200,3984,899,1784267955.7091196
59-4,59,4,False,3998,200,258746.05403654277,ok,,112.8685474395752,3.915460430426041,4.334625601768494,884.2824250459671,200,3983,1048,1784267959.7154293
59-5,59,5,False,3998,200,262634.702950716,ok,,114.85513485968113,4.086555659536916,4.311911761760712,895.4484071582556,200,3983,843,1784267963.6040783
60-0,60,0,False,4000,200,245073.01369681954,ok,,182.75310285389423,4.187930952095743,4.524513706564902,1007.8400820493698,200,3985,1005,1784267946.0423903
60-1,60,1,False,3999,200,249086.5608919412,ok,,110.42607203125954,4.169361925079036,4.318999778479338,919.3462170660496,200,3984,973,1784267950.0559373
