request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-0,30,0,False,4000,200,114055.4960500449,ok,,270.7956228405237,3.037274144189332,4.676648415625095,835.7708360999823,200,3985,776,1784307763.6083856
30-1,30,1,False,3999,200,117894.19115521014,ok,,63.64615447819233,2.982706962767696,3.794647753238678,633.4166452288628,200,3984,1065,1784307767.4470806
30-2,30,2,False,3999,200,121531.30504488945,ok,,35.50475835800171,2.5460718161597544,2.632581628859043,534.6051659435034,200,3984,997,1784307771.0841956
30-3,30,3,False,3999,200,125071.74387015402,ok,,37.52740100026131,2.569422634683319,2.6027031242847443,536.0730420798063,200,3984,1107,1784307774.624636
30-4,30,4,False,3998,200,128613.10802027583,ok,,58.06976184248924,3.4601797167326986,11.669085081666708,729.4118981808424,200,3983,950,1784307778.1660001
30-5,30,5,False,3998,200,132349.38977472484,ok,,59.312546625733376,3.8033965875969287,12.737399060279131,774.4376976042986,200,3983,825,1784307781.9022822
31-0,31,0,False,4000,200,122310.25173515081,ok,,210.03098227083683,2.5999603967648,2.6525113731622696,709.2892490327358,200,3985,978,1784307771.8631465
31-1,31,1,False,4000,200,126024.16912838817,ok,,41.31230711936951,2.572482538655632,2.6304718106985088,537.8382969647646,200,3985,1030,1784307775.5770588
31-2,31,2,False,3999,200,129566.52980484068,ok,,49.46937412023544,2.556431270444516,2.5571676902472973,545.4771518707275,200,3984,1186,1784307779.119421
31-3,31,3,False,3999,200,133116.40487983823,ok,,52.988916635513306,2.799845000029241,2.87286676466465,582.1957737207413,200,3984,946,1784307782.6692972
31-4,31,4,False,3998,200,136702.02747173607,ok,,62.64853477478027,2.830464826532142,3.642332553863524,597.6645573973656,200,3983,1062,1784307786.2549186
31-5,31,5,False,3998,200,140304.2577188462,ok,,61.74940429627895,2.760492898907858,2.955631073564291,597.3528083413839,200,3983,1035,1784307789.8571494
32-0,32,0,False,4000,200,128847.00158983469,ok,,238.67535777390003,2.791975811123848,2.8009570203721523,769.212344661355,200,3985,1011,1784307778.3998938
32-1,32,1,False,3999,200,132621.59023806453,ok,,71.4989174157381,3.679860622072831,12.756981700658798,789.1396395862103,200,3984,1103,1784307782.1744845
32-2,32,2,False,3999,200,136418.47176663578,ok,,48.727039247751236,3.0282844740309214,4.3976986780762575,624.1573207080364,200,3984,978,1784307785.9713647
32-3,32,3,False,3999,200,140049.6755372733,ok,,48.970164731144905,2.958482006545534,3.745644353330134,622.9785047471523,200,3984,1005,1784307789.6025684
32-4,32,4,False,3998,200,143678.06002683938,ok,,49.645138904452324,2.882559946368611,3.6623463034629813,594.4862179458141,200,3983,988,1784307793.23095
32-5,32,5,False,3998,200,147278.7904124707,ok,,51.768433302640915,2.8404491929671702,3.0018810182809825,605.6990772485733,200,3983,1165,1784307796.8316808
33-0,33,0,False,4000,200,132692.07127392292,ok,,256.62653520703316,2.907391032684095,3.16062094643712,820.7268565893173,200,3985,1166,1784307782.2449644
33-1,33,1,False,3999,200,136516.10436849296,ok,,51.200758665800095,3.010776199439846,4.183726757764815,620.3102916479111,200,3984,897,1784307786.0689957
33-2,33,2,False,3999,200,140140.54902084172,ok,,48.80516231060028,2.9518481848450997,3.573391679674386,615.6351454555988,200,3984,988,1784307789.6934397
33-3,33,3,False,3999,200,143758.75289179385,ok,,43.18206571042538,2.7223767452134986,2.925816178321838,568.638289347291,200,3984,1079,1784307793.3116422
33-4,33,4,False,3998,200,147330.06389439106,ok,,46.79698869585991,2.741672089084601,2.8640367090702052,581.4555883407593,200,3983,890,1784307796.8829536
33-5,33,5,False,3998,200,150914.45400938392,ok,,85.21784655749798,2.7910194226673672,2.8320278972387314,612.7858776599169,200,3983,1040,1784307800.4673436
34-0,34,0,False,4000,200,150751.63998268545,ok,,242.5417397171259,2.737300172832209,2.7986712753772736,773.6516240984201,200,3985,1108,1784307800.3045304
34-1,34,1,False,3999,200,154529.243811965,ok,,43.84048841893673,2.534264102956365,2.577916905283928,543.2013384997845,200,3984,1000,1784307804.0821338
34-2,34,2,False,3999,200,158075.95648430288,ok,,46.90621979534626,2.545674298054133,2.5860531255602837,543.3791913092136,200,3984,1017,1784307807.6288447
34-3,34,3,False,3999,200,161624.43060800433,ok,,44.19567435979843,2.5489572340097184,2.569713816046715,541.3146261125803,200,3984,993,1784307811.1773217
34-4,34,4,False,3998,200,165170.0366064906,ok,,58.01847763359547,2.5732316018849457,2.6090446859598155,554.7218881547451,200,3983,882,1784307814.722928
34-5,34,5,False,3998,200,168729.24458049238,ok,,56.472236290574074,2.5859672653799257,2.5867161341011524,553.054803982377,200,3983,797,1784307818.2821355
35-0,35,0,False,4000,200,153149.63561296463,ok,,214.44706432521343,2.5632327864157785,2.6192757301032543,711.8266057223082,200,3985,869,1784307802.702528
35-1,35,1,False,3999,200,156866.05263873935,ok,,39.47538696229458,3.4668232439105044,11.985647398978472,712.108388543129,200,3984,1135,1784307806.4189422
35-2,35,2,False,3999,200,160584.72859300673,ok,,49.258558079600334,2.787872547746966,3.4358151257038116,576.2294121086597,200,3984,1029,1784307810.1376226
35-3,35,3,False,3999,200,164168.1689005345,ok,,46.29658907651901,2.716399060610013,2.7874927967786784,576.0712660849094,200,3984,1003,1784307813.7210612
35-4,35,4,False,3998,200,167750.37948973477,ok,,65.58041274547577,2.881332415151086,3.4395614638924594,604.457275941968,200,3983,955,1784307817.3032706
35-5,35,5,False,3998,200,171359.88753288984,ok,,59.25371311604977,2.8198492166000544,3.311803936958312,606.3786521553993,200,3983,987,1784307820.912781
36-0,36,0,False,4000,200,157163.36438804865,ok,,228.74554619193077,2.7184772820390286,2.8170308098196983,739.8815173655748,200,3985,1049,1784307806.716257
36-1,36,1,False,3999,200,160907.6019655913,ok,,50.178589299321175,2.671805293304134,3.2039163634181023,560.5566333979368,200,3984,941,1784307810.4604952
36-2,36,2,False,3999,200,164473.09922613204,ok,,52.43764445185661,2.6667260584266237,2.772979624569416,564.5165201276541,200,3984,1038,1784307814.0259926
36-3,36,3,False,3999,200,168042.03398153186,ok,,49.11196604371071,2.660778983269331,2.73142047226429,562.731271609664,200,3984,996,1784307817.5949252
36-4,36,4,False,3998,200,171607.86341875792,ok,,53.08358557522297,2.6492662250231476,2.7751659974455833,569.7740614414215,200,3983,981,1784307821.1607618
36-5,36,5,False,3997,200,175182.83500894904,ok,,56.89210258424282,2.5558386189051165,2.627607248723507,555.3490445017815,200,3982,1082,1784307824.735727
37-0,37,0,False,4000,200,166005.20228780806,ok,,204.91629652678967,2.533999689835675,2.578785177320242,701.6515973955393,200,3985,1161,1784307815.5580952
37-1,37,1,False,3999,200,169711.82350628078,ok,,46.12850397825241,2.5974910493959418,2.690571919083594,547.5163273513317,200,3984,950,1784307819.2647147
37-2,37,2,False,3999,200,173265.1391904801,ok,,49.42397214472294,2.5300073950570456,2.5657201185822487,545.3841332346201,200,3984,1079,1784307822.818032
37-3,37,3,False,3999,200,176814.34279680252,ok,,41.60621017217636,2.536862119272047,2.604912966489792,538.8696547597647,200,3984,1101,1784307826.3672323
37-4,37,4,False,3998,200,180358.38506370783,ok,,53.14299650490284,3.4623521642807202,12.048614397644995,728.3682506531477,200,3983,1035,1784307829.9112759
37-5,37,5,False,3998,200,184092.46149100363,ok,,54.0020652115345,2.7173437254945028,2.8100848197937007,581.2387689948082,200,3983,1027,1784307833.645351
38-0,38,0,False,4000,200,170810.27895212173,ok,,208.57468992471695,2.709660898798551,3.0058823525905596,737.0310463011265,200,3985,871,1784307820.3631701
38-1,38,1,False,3999,200,174552.8495553881,ok,,49.36658963561058,2.5310355181596718,2.5783092714846134,545.5232746899128,200,3984,1019,1784307824.1057413
38-2,38,2,False,3999,200,178103.81032153964,ok,,42.736005038022995,2.578100672117169,2.6130385696887966,540.3745677322149,200,3984,1185,1784307827.6567028
38-3,38,3,False,3999,200,181647.3977547139,ok,,34.38773192465305,2.5333370540650364,2.617451548576355,533.5302837193012,200,3984,1127,1784307831.2002876
38-4,38,4,False,3998,200,185186.24461442232,ok,,84.91522446274757,2.7366018434262647,3.033223003149032,613.171162083745,200,3983,968,1784307834.7391374
38-5,38,5,False,3998,200,188806.32094107568,ok,,80.18521964550018,2.7275333545871616,2.750308718532324,609.4189025461674,200,3983,1064,1784307838.359211
39-0,39,0,False,4000,200,180711.63007989526,ok,,228.8419920951128,2.5805061408862247,2.720973640680313,737.2378129512072,200,3985,1133,1784307830.264522
39-1,39,1,False,4000,200,184454.1423600167,ok,,50.87564140558243,2.654264899616947,2.7272035367786884,571.1718425154686,200,3985,971,1784307834.0070345
39-2,39,2,False,3999,200,188032.08681754768,ok,,48.1871347874403,2.646489788300146,2.923550456762314,548.4740566462278,200,3984,1062,1784307837.5849793
39-3,39,3,False,3999,200,191584.8475266248,ok,,49.30484667420387,2.8136673837136,2.8875038027763367,598.0612877756357,200,3984,1179,1784307841.1377387
39-4,39,4,False,3998,200,195187.2109360993,ok,,116.15618504583836,2.7999556981600247,2.9048968106508255,662.2124072164297,200,3983,1050,1784307844.740103
39-5,39,5,False,3998,200,198853.485038504,ok,,240.26627093553543,2.7544312651841167,2.8605900704860687,782.9446829855442,200,3983,1031,1784307848.4063752
40-0,40,0,False,4000,200,185023.96056428552,ok,,242.14895255863667,2.739220051114092,3.0422642827033997,773.6554350703955,200,3985,1023,1784307834.5768535
40-1,40,1,False,3999,200,188802.17520706356,ok,,80.41262440383434,2.724301815032959,2.7526535093784332,611.7448005825281,200,3984,918,1784307838.3550663
40-2,40,2,False,3999,200,192418.8480693847,ok,,52.25589871406555,3.431199897764897,11.66270999237895,724.8413003981113,200,3984,1056,1784307841.9717414
40-3,40,3,False,3998,200,196148.9650774747,ok,,185.1702556014061,3.7662222181783296,12.108387425541878,904.5771304517984,200,3983,912,1784307845.7018564
40-4,40,4,False,3998,200,200060.9186757356,ok,,82.18764886260033,2.9590590808963038,3.9681565947830664,656.30136243999,200,3983,1053,1784307849.6138086
40-5,40,5,False,3998,200,203723.23218733072,ok,,84.68361012637615,3.223520150960802,6.8727308884263,671.4181490242481,200,3983,1001,1784307853.2761216
41-0,41,0,False,4000,200,191119.00591291487,ok,,238.62244002521038,3.6392263161442266,11.734623834490776,926.5283849090338,200,3985,1083,1784307840.6718986
41-1,41,1,False,3999,200,195049.60381425917,ok,,50.589824095368385,3.104084141944584,5.9978901408612595,640.424681827426,200,3984,1060,1784307844.602496
41-2,41,2,False,3999,200,198695.0185596943,ok,,53.38755063712597,3.0730080131130912,5.4303453303873495,643.4587314724922,200,3984,1140,1784307848.2479103
41-3,41,3,False,3999,200,202343.1279566139,ok,,51.44193023443222,2.9403923877647946,3.169774543493986,627.8171185404062,200,3984,965,1784307851.8960197
41-4,41,4,False,3999,200,205975.16614943743,ok,,436.9913097470999,2.8199660159724274,3.140301909297704,984.1237962245941,200,3984,959,1784307855.5280561
41-5,41,5,False,3998,200,209964.09910917282,ok,,76.04693248867989,2.931097883503048,3.7608863785862923,650.6003085523844,200,3983,1053,1784307859.5169897
42-0,42,0,False,4000,200,191356.68687149882,ok,,239.64238911867142,2.8524250264851574,2.9317170381546016,801.6557916998863,200,3985,1006,1784307840.9095802
42-1,42,1,False,3999,200,195162.78745792806,ok,,50.859360024333,2.9697700311946127,3.569537028670306,624.0846291184425,200,3984,597,1784307844.7156787
42-2,42,2,False,3999,200,198791.4471309632,ok,,287.91869431734085,2.877497987356037,2.8861853294074535,840.4730781912804,200,3984,711,1784307848.344338
42-3,42,3,False,3998,200,202636.30489632487,ok,,98.82352873682976,2.6677397390206656,2.867724932730198,619.0921310335398,200,3983,1140,1784307852.1891963
42-4,42,4,False,3998,200,206259.81154479086,ok,,166.11124388873577,2.7433049256856346,2.95751029625535,703.8583792746067,200,3983,1125,1784307855.8127022
42-5,42,5,False,3998,200,209968.5625899583,ok,,110.11743918061256,2.8554970243324838,3.7514229305088516,658.4295984357595,200,3983,778,1784307859.5214524
43-0,43,0,False,4000,200,192644.94129270315,ok,,240.78976176679134,2.611482487565975,2.7770042419433594,755.3204521536827,200,3985,1108,1784307842.1978333
43-1,43,1,False,3999,200,196404.59678135812,ok,,51.079124212265015,3.645415852467219,12.02565524727106,761.995255947113,200,3984,989,1784307845.9574883
43-2,43,2,False,3999,200,200171.46989516914,ok,,49.21972565352917,2.9030215149561975,3.0523534864187227,615.5901718884706,200,3984,1059,1784307849.7243617
43-3,43,3,False,3998,200,203791.88852012157,ok,,60.88206358253956,2.9459686399741494,3.137663006782525,629.5115333050489,200,3983,1058,1784307853.344779
43-4,43,4,False,3998,200,207425.52564106882,ok,,59.08807925879955,3.7918641068732617,12.117654737085102,794.7704270482063,200,3983,1144,1784307856.9784167
43-5,43,5,False,3998,200,211222.96453267336,ok,,67.72577203810215,3.0282017989800525,3.9228737354278547,658.2804135978222,200,3983,1081,1784307860.7758517
44-0,44,0,False,4000,200,194358.28920081258,ok,,206.43202029168606,3.7252851516792647,12.071335688233376,914.2994526773691,200,3985,1046,1784307843.9111829
44-1,44,1,False,3999,200,198277.56661735475,ok,,201.07629895210266,3.0302796118631563,5.967793241143226,773.8585155457258,200,3984,979,1784307847.8304574
44-2,44,2,False,3999,200,202061.2810254097,ok,,68.63859295845032,3.135611664483456,6.348309479653839,642.5230298191309,200,3984,775,1784307851.6141708
44-3,44,3,False,3999,200,205709.22644622624,ok,,90.64982272684574,3.026593185495585,3.9802717044949523,671.8213260173798,200,3984,912,1784307855.2621183
44-4,44,4,False,3999,200,209385.87300665677,ok,,39.5171083509922,3.0050897279504647,3.789157699793576,622.5678976625204,200,3984,1029,1784307858.9387653
44-5,44,5,False,3998,200,213013.2611989975,ok,,58.31193923950195,3.060350605310538,3.9334380999207474,655.1419608294964,200,3983,1014,1784307862.566152
45-0,45,0,False,4000,200,194769.0464872867,ok,,243.8950054347515,3.0362253280611813,4.1127081960439655,842.0922961086035,200,3985,1008,1784307844.3219395
45-1,45,1,False,3999,200,198615.61787687242,ok,,50.791507586836815,3.1319365662056953,5.924966931343077,652.1836593747139,200,3984,908,1784307848.1685085
45-2,45,2,False,3999,200,202271.82288840413,ok,,53.00157330930233,3.023887941470513,3.862884081900115,642.7176240831614,200,3984,1083,1784307851.8247135
45-3,45,3,False,3998,200,205919.18554529548,ok,,63.26901353895664,3.0207487921684217,3.7935817614197727,652.3740794509649,200,3983,1066,1784307855.472076
45-4,45,4,False,3999,200,209576.14564336836,ok,,264.91632126271725,3.118202914871896,5.117127113044247,863.6702820658684,200,3984,1041,1784307859.1290367
45-5,45,5,False,3998,200,213444.36967372894,ok,,63.32162395119667,2.64308843667132,3.2810386270284653,584.0812679380178,200,3983,1046,1784307862.9972608
46-0,46,0,False,4000,200,196095.34869156778,ok,,233.9579425752163,3.719682786037627,12.102802284061909,955.6390661746264,200,3985,950,1784307845.6482415
46-1,46,1,False,3999,200,200056.94426596165,ok,,81.2323298305273,2.9718463030672564,3.8854163140058504,657.8450035303831,200,3984,996,1784307849.6098354
46-2,46,2,False,3999,200,203719.2160449922,ok,,83.80748331546783,3.0514138022080606,4.5156423002481345,672.789728268981,200,3984,1069,1784307853.272107
46-3,46,3,False,3999,200,207396.20636217296,ok,,49.77617599070072,3.894551321096027,12.334679625928402,805.3724225610495,200,3984,1061,1784307856.9490976
46-4,46,4,False,3998,200,211204.2360305786,ok,,72.08268158137798,3.0590445753567073,5.410945508629084,671.7155687510967,200,3983,1003,1784307860.7571242
46-5,46,5,False,3998,200,214879.90161962807,ok,,62.27845139801502,2.926037925754102,3.7291642278432846,638.7708839029074,200,3983,1007,1784307864.4327924
47-0,47,0,False,4000,200,196625.8851867169,ok,,247.36757576465607,2.8669442370778224,5.030054040253162,772.0812018960714,200,3985,673,1784307846.178778
47-1,47,1,False,3999,200,200402.70348079503,ok,,49.56927336752415,2.7083888250802244,2.8839344158768654,580.4716031998396,200,3984,985,1784307849.9555943
47-2,47,2,False,3999,200,203987.34559305012,ok,,111.07396893203259,2.798219172185973,2.9098596423864356,642.7930723875761,200,3984,853,1784307853.540236
47-3,47,3,False,3999,200,207634.4060190022,ok,,52.053481340408325,3.6446991547638055,12.000967748463154,766.475036740303,200,3984,1007,1784307857.187297
47-4,47,4,False,3998,200,211405.20510450006,ok,,60.355113819241524,2.8743047685343392,3.4685530699789524,623.7768810242414,200,3983,834,1784307860.9580967
47-5,47,5,False,3998,200,215033.32428261638,ok,,60.97045540809631,2.9146965200963773,3.734599705785513,614.8215550929308,200,3983,923,1784307864.5862148
48-0,48,0,False,4000,200,198254.0616467595,ok,,224.47343915700912,3.0424242561801953,5.879681464284661,796.5205311775208,200,3985,1032,1784307847.8069546
48-1,48,1,False,4000,200,202057.39311687648,ok,,77.67676562070847,3.061833046376705,5.119172390550368,659.4831254333258,200,3985,1003,1784307851.6102846
48-2,48,2,False,3999,200,205721.56332805753,ok,,88.2977545261383,3.184083302545807,5.653958022594452,674.2223650217056,200,3984,1032,1784307855.2744534
48-3,48,3,False,3999,200,209403.47077697515,ok,,56.741539388895035,3.0304266466307888,4.398686159402131,644.7000596672297,200,3984,960,1784307858.9563606
48-4,48,4,False,3998,200,213052.9281590134,ok,,85.38200333714485,2.977680443868118,3.8405876606702805,660.1361613720655,200,3983,1135,1784307862.6058187
48-5,48,5,False,3997,200,216719.4993365556,ok,,88.11085857450962,2.7746564016128197,3.084544464945792,629.22652810812,200,3982,936,1784307866.2723897
49-0,49,0,False,4000,200,203302.71742492914,ok,,205.67863248288631,2.9272458110100184,4.255177825689314,776.5249665826559,200,3985,1179,1784307852.85561
49-1,49,1,False,3999,200,207082.64176547527,ok,,46.83215543627739,2.9530260438850413,4.997127689421177,610.9246201813221,200,3984,1037,1784307856.63553
49-2,49,2,False,3999,200,210698.50699976087,ok,,144.3207673728466,3.1793257684668124,6.473632529377937,719.839071854949,200,3984,665,1784307860.251398
49-3,49,3,False,3999,200,214426.88411846757,ok,,70.13583183288574,2.9000275968257045,3.7850718945264816,624.1062544286251,200,3984,1005,1784307863.9797747
49-4,49,4,False,3998,200,218056.7878317088,ok,,86.96349710226059,2.7380003521479472,3.2781369984149906,615.469416603446,200,3983,996,1784307867.6096787
49-5,49,5,False,3999,200,221678.02603542805,ok,,79.4504713267088,2.756122432147283,3.173736855387686,611.4465836435556,200,3984,1103,1784307871.2309172
50-0,50,0,False,4000,200,205572.60484434664,ok,,237.10220493376255,3.048558166483417,3.9300243370234966,822.4833961576223,200,3985,1022,1784307855.1254978
50-1,50,1,False,3999,200,209399.34050291777,ok,,60.965025797486305,3.033175363599025,4.505420383065938,649.4579277932644,200,3984,908,1784307858.9522305
50-2,50,2,False,3999,200,213056.78241886199,ok,,76.31961815059185,2.97624676382726,3.840447496622801,653.7682320922613,200,3984,871,1784307862.6096723
50-3,50,3,False,3998,200,216715.30622057617,ok,,92.36461669206619,2.7909874051962933,3.088362887501716,633.8667646050453,200,3983,1011,1784307866.2681973
50-4,50,4,False,3998,200,220353.75333949924,ok,,55.92199228703976,2.6968588464354215,3.1132652424275866,568.393275141716,200,3983,1092,1784307869.906644
50-5,50,5,False,3998,200,223926.9033819437,ok,,60.13450771570206,3.585305760957693,12.333264388144016,741.4265032857656,200,3983,940,1784307873.4797957
51-0,51,0,False,4000,200,207884.31901298463,ok,,251.89316645264626,2.676254157553014,3.479145187884569,771.1559347808361,200,3985,970,1784307857.4372113
51-1,51,1,False,4000,200,211660.07481142879,ok,,50.91772973537445,2.676660960852192,3.4341752529144287,578.2884806394577,200,3985,1051,1784307861.2129655
51-2,51,2,False,3999,200,215243.18592995405,ok,,47.15741239488125,2.740054928995285,3.383074700832367,578.7916295230389,200,3984,1035,1784307864.7960765
51-3,51,3,False,3999,200,218826.1759020388,ok,,46.391285955905914,2.5388235701438115,2.9571144841611385,544.0357979387045,200,3984,1052,1784307868.3790674
51-4,51,4,False,3998,200,222374.78861771524,ok,,58.08950401842594,2.552527743272292,2.892141230404377,555.9043064713478,200,3983,1054,1784307871.92768
51-5,51,5,False,3998,200,225934.90276671946,ok,,54.53087389469147,2.57979959751349,3.0014820396900173,552.4975471198559,200,3983,1073,1784307875.487794
52-0,52,0,False,4000,200,209060.29459647834,ok,,196.70419953763485,2.9395549402882657,4.157674126327035,761.1658088862896,200,3985,1073,1784307858.6131885
52-1,52,1,False,3999,200,212827.2039387375,ok,,49.46224018931389,3.0420682733021085,4.725638404488556,624.4783736765385,200,3984,874,1784307862.380095
52-2,52,2,False,3999,200,216456.73673972487,ok,,47.37108759582043,2.8357040137052536,3.3622425049543354,594.7282239794731,200,3984,1129,1784307866.009628
52-3,52,3,False,3999,200,220056.76334537566,ok,,39.615968242287636,2.735307793586682,3.2832780852913857,573.0648301541805,200,3984,835,1784307869.6096544
52-4,52,4,False,3999,200,223636.99150457978,ok,,47.03634977340698,2.7782279066741467,3.516832645982502,580.5233772844076,200,3984,1032,1784307873.1898832
52-5,52,5,False,3998,200,227223.2653014362,ok,,58.61356854438782,2.577558661680765,3.152831643819808,556.1626926064491,200,3983,1081,1784307876.776157
53-0,53,0,False,4000,200,210612.9899136722,ok,,229.72315177321434,3.042199860804926,4.033845663070679,804.7636672854424,200,3985,915,1784307860.1658819
53-1,53,1,False,3999,200,214422.9841697961,ok,,74.10990446805954,2.9034692969621787,3.786682151257992,628.7269406020641,200,3984,1018,1784307863.975875
53-2,53,2,False,3999,200,218060.66049076617,ok,,83.1555686891079,2.741380734610434,3.342492133378982,612.3019512742758,200,3984,1155,1784307867.6135504
53-3,53,3,False,3998,200,221681.92465417087,ok,,80.40481060743332,2.7560939197428524,3.180025611072778,609.6339840441942,200,3983,992,1784307871.2348154
53-4,53,4,False,3999,200,225296.200979501,ok,,38.583507761359215,2.553569343991769,3.1613003462553024,536.6005022078753,200,3984,942,1784307874.8490922
53-5,53,5,False,3998,200,228837.27085962892,ok,,58.58279578387737,2.536244300783289,2.8609526343643665,555.7583924382925,200,3983,967,1784307878.390162
54-0,54,0,False,4000,200,224408.6690954864,ok,,247.589023783803,2.5445622372992185,3.295441158115864,746.3920544832945,200,3985,991,1784307873.961562
54-1,54,1,False,4000,200,228159.86604616046,ok,,48.68636280298233,2.529634408614962,2.8851304203271866,547.0975544303656,200,3985,1015,1784307877.7127736
54-2,54,2,False,3999,200,231713.40479888022,ok,,48.74219372868538,2.5645406636858232,3.4108523279428478,546.5494599193335,200,3984,1105,1784307881.2662966
54-3,54,3,False,3999,200,235271.40527963638,ok,,244.6023989468813,2.766757754911303,2.7728062123060226,773.1230407953262,200,3984,901,1784307884.8242958
54-4,54,4,False,3998,200,239050.575369969,ok,,96.18555195629597,2.7207488520550975,2.923475578427314,624.0668296813965,200,3983,1130,1784307888.603469
54-5,54,5,False,3998,200,242691.23592972755,ok,,278.5717509686947,2.9154370721212772,3.5950519144535065,829.6617995947599,200,3983,1012,1784307892.244126
55-0,55,0,False,4000,200,229629.18196991086,ok,,205.16568422317505,2.5350058990232838,2.6210259646177287,704.623518511653,200,3985,1054,1784307879.1820757
55-1,55,1,False,3999,200,233339.31973204017,ok,,49.212243407964706,2.5410426077337895,2.604539506137371,547.3286155611277,200,3984,1081,1784307882.8922114
55-2,55,2,False,3999,200,236891.68584160507,ok,,47.06547036767006,2.565840950485357,2.8839411213994026,544.9068155139685,200,3984,1056,1784307886.4445786
55-3,55,3,False,3999,200,240442.09963083267,ok,,52.43628844618797,2.590905593630547,2.6501002721488476,549.9694459140301,200,3984,960,1784307889.9949915
55-4,55,4,False,3999,200,243998.58343973756,ok,,48.980627208948135,2.578601134950633,2.7748245745897275,546.7161871492863,200,3984,1015,1784307893.5514748
55-5,55,5,False,3998,200,247550.1745045185,ok,,59.732139110565186,2.5522085096763103,3.088285680860281,560.0326675921679,200,3983,882,1784307897.103066
56-0,56,0,False,4000,200,234326.6456760466,ok,,214.42747488617897,2.5683765674067525,2.5888790376484394,712.7630412578583,200,3985,836,1784307883.8795388
56-1,56,1,False,3999,200,238044.4601867348,ok,,48.076191917061806,2.538995760283908,3.094748128205538,545.7970332354307,200,3984,1005,1784307887.5973525
56-2,56,2,False,3999,200,241596.55344486237,ok,,54.34111878275871,3.7232766453272257,13.272193074226378,780.4474756121635,200,3984,683,1784307891.149445
56-3,56,3,False,3999,200,245381.27113319933,ok,,49.69802312552929,2.8585699415698493,2.942149061709642,604.3206620961428,200,3984,1045,1784307894.934163
56-4,56,4,False,3998,200,248990.00573903322,ok,,61.32100149989128,2.935742170958923,3.3549517393112165,616.2462532520294,200,3983,1074,1784307898.5428975
56-5,56,5,False,3998,200,252610.3462409228,ok,,60.2521076798439,2.930579785453646,3.27160572633147,617.1297375112772,200,3983,807,1784307902.1632385
57-0,57,0,False,4000,200,235267.34172739089,ok,,248.74336272478104,2.727321214666686,2.7699696831405163,777.904199436307,200,3985,1062,1784307884.8202345
57-1,57,1,False,3999,200,239055.34353666008,ok,,91.50920622050762,2.723285496311704,3.0591310933232303,619.8727525770664,200,3984,1133,1784307888.608234
57-2,57,2,False,3999,200,242694.8878634721,ok,,269.4892045110464,2.9205286679299256,3.6744612269103505,824.4661521166563,200,3984,958,1784307892.2477775
57-3,57,3,False,3998,200,246525.31372010708,ok,,88.46431411802769,2.7302986049314133,3.4001434221863747,618.2042248547077,200,3983,956,1784307896.0782068
57-4,57,4,False,3998,200,250151.6262795776,ok,,91.495206579566,2.7693620262046656,2.7519759722054005,623.272106051445,200,3983,918,1784307899.7045162
57-5,57,5,False,3998,200,253779.96657975018,ok,,114.86737243831158,2.766719836856901,2.8219607658684254,651.6716722398996,200,3983,1040,1784307903.3328562
58-0,58,0,False,4000,200,241796.07128351927,ok,,269.2343723028898,2.785432332706067,3.592423163354397,787.3939070850611,200,3985,791,1784307891.348964
58-1,58,1,False,3999,200,245587.96386793256,ok,,52.63287201523781,2.6983803290189528,2.8916639275848866,581.5741270780563,200,3984,1064,1784307895.1408553
58-2,58,2,False,3999,200,249173.8142967224,ok,,50.51757022738457,2.71806214004755,2.885791938751936,583.3184812217951,200,3984,1005,1784307898.7267067
58-3,58,3,False,3999,200,252761.94977015257,ok,,49.59698207676411,2.7382007552957046,2.9133185744285583,586.3406918942928,200,3984,1010,1784307902.3148415
58-4,58,4,False,3999,200,256352.76363417506,ok,,48.108359798789024,2.6411451590366855,2.7357475832104683,563.193267211318,200,3984,1057,1784307905.9056556
58-5,58,5,False,3998,200,259918.50408539176,ok,,59.199124574661255,2.6657019237366817,3.069663234055042,576.4348153024912,200,3983,757,1784307909.4713929
59-0,59,0,False,4000,200,242687.0502140373,ok,,277.41200663149357,2.923537731954926,3.594930376857519,832.9432364553213,200,3985,1097,1784307892.2399433
59-1,59,1,False,3999,200,246529.4117629528,ok,,84.29513871669769,2.784454087285619,3.5196998156607147,613.4092770516872,200,3984,1036,1784307896.0823019
59-2,59,2,False,3999,200,250147.66597934067,ok,,81.25435560941696,2.8057179167635082,2.7537159621715546,622.8263955563307,200,3984,955,1784307899.700557
59-3,59,3,False,3999,200,253775.78566409647,ok,,96.63989022374153,2.859017389260002,2.986612264066932,651.3593960553408,200,3984,1133,1784307903.3286788
59-4,59,4,False,3998,200,257432.7106140554,ok,,57.51764215528965,2.55109490110324,2.582460455596447,555.0662409514189,200,3983,1035,1784307906.985602
59-5,59,5,False,3998,200,260992.76898428798,ok,,56.24634586274624,2.5798429305534905,2.5785140693187714,554.2293712496758,200,3983,1121,1784307910.5456607
60-0,60,0,False,4000,200,245073.61800037324,ok,,206.70101419091225,2.871151533477085,3.580061718821525,763.7694831937551,200,3985,1124,1784307894.6265116
60-1,60,1,False,3999,200,248843.33364851773,ok,,49.56168122589588,2.898357703517645,3.8807103410363086,614.8381866514683,200,3984,1116,1784307898.3962257
