request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
59-1,59,1,False,3999,200,246737.86201886833,ok,,45.78211531043053,4.151979033664173,4.429627675563097,859.6492577344179,200,3984,1064,1784307120.8623405
59-2,59,2,False,3999,200,250602.1348144859,ok,,47.29803465306759,4.195724249116538,4.226038139313459,861.3458201289177,200,3984,907,1784307124.726614
59-3,59,3,False,3999,200,254468.50992366672,ok,,51.28750577569008,4.127161085681262,4.76953461766243,864.4085098057985,200,3984,935,1784307128.592989
59-4,59,4,False,3998,200,258337.4553974718,ok,,59.27489325404167,3.6013250263073506,3.6540422588586807,761.6099957376719,200,3983,1117,1784307132.4619346
59-5,59,5,False,3998,200,262103.48463989794,ok,,59.01695787906647,3.584276400126365,3.6263614892959595,761.6099119186401,200,3983,901,1784307136.2279634
60-0,60,0,False,4000,200,245073.23788665235,ok,,221.8898944556713,4.250111244618893,4.766352660953999,1029.47330288589,200,3985,1109,1784307119.1977181
60-1,60,1,False,3999,200,249112.19739355147,ok,,61.52375787496567,4.329635930108897,7.615188881754881,875.5648229271173,200,3984,690,1784307123.236674
60-2,60,2,False,3999,200,252994.3134188652,ok,,47.080330550670624,3.6376092951589576,3.6081692203879356,745.5735765397549,200,3984,1023,1784307127.1187935
60-3,60,3,False,3999,200,256745.34917995334,ok,,47.309765592217445,3.559446618036956,3.6170990206301212,745.0325433164835,200,3984,1063,1784307130.869828
60-4,60,4,False,3998,200,260497.66307137907,ok,,54.65458333492279,3.62450672678419,3.630563523620367,757.8870505094528,200,3983,946,1784307134.622143
60-5,60,5,False,3998,200,264260.7623115182,ok,,64.48031775653362,3.6025456700128378,3.7694457918405533,763.4485997259617,200,3983,899,1784307138.38524
61-0,61,0,False,4000,200,267864.1032651067,ok,,214.6590668708086,3.618687583306401,3.7265298888087273,916.7276080697775,200,3985,1025,1784307141.9885826
61-1,61,1,False,4000,200,271787.51455433667,ok,,45.38133554160595,3.5725606482494907,3.7617873400449753,749.2136433720589,200,3985,926,1784307145.9119942
61-2,61,2,False,3999,200,275543.4838626534,ok,,45.84576562047005,3.6066117194982676,3.730535507202148,749.1843905299902,200,3984,855,1784307149.667964
61-3,61,3,False,3999,200,279297.4839564413,ok,,33.1141110509634,3.6078857584405193,3.66232106462121,733.1185303628445,200,3984,976,1784307153.4219615
61-4,61,4,False,3998,200,283035.9382741153,ok,,48.595380038022995,4.023963965627612,4.201686009764671,837.3478688299656,200,3983,1015,1784307157.1604183
61-5,61,5,False,3998,200,286877.93908268213,ok,,69.4485679268837,4.063823039537852,4.288225620985031,857.8957095742226,200,3983,1139,1784307161.0024188
62-0,62,0,False,4000,200,272957.99713023007,ok,,202.76053994894028,3.564253363910378,3.7535917945206165,901.3924803584814,200,3985,867,1784307147.0824745
62-1,62,1,False,3999,200,276864.5817153156,ok,,43.24789345264435,4.699639946920797,11.743572354316711,945.6626027822495,200,3984,990,1784307150.989063
62-2,62,2,False,3999,200,280815.94777852297,ok,,36.05004772543907,4.027015568378071,4.164832457900047,809.3098290264606,200,3984,1123,1784307154.9404273
62-3,62,3,False,3999,200,284629.53309156,ok,,46.3650356978178,3.9854276560477375,4.496422410011291,819.6159433573484,200,3984,1107,1784307158.7540114
62-4,62,4,False,3998,200,288454.79638502,ok,,56.577740237116814,4.017375023562673,4.364956542849534,832.0044912397861,200,3983,1009,1784307162.5792758
62-5,62,5,False,3998,200,292291.8546553701,ok,,58.90270508825779,4.331610453222434,5.412357859313488,886.3258324563503,200,3983,962,1784307166.4163337
63-0,63,0,False,4000,200,277037.43075579405,ok,,232.07679390907288,3.972363493327672,4.149604868143796,994.8662966489792,200,3985,857,1784307151.1619072
63-1,63,1,False,3999,200,281035.94438917935,ok,,34.72841531038284,3.888250928996178,4.144314303994179,800.7927108556032,200,3984,985,1784307155.1604211
63-2,63,2,False,3999,200,284841.1748073995,ok,,42.8350567817688,3.950070148122679,4.2401643469929695,809.229638427496,200,3984,999,1784307158.965654
63-3,63,3,False,3999,200,288654.1781052947,ok,,49.65397156774998,3.888646008323897,4.098161309957504,815.7860171049833,200,3984,1053,1784307162.7786555
63-4,63,4,False,3998,200,292474.231146276,ok,,62.36885488033295,4.044064453669956,4.24604769796133,855.0731986761093,200,3983,1012,1784307166.5987098
63-5,63,5,False,3997,200,296333.76783132553,ok,,58.00242722034454,3.946785584629811,4.195665568113327,823.7552624195814,200,3982,1017,1784307170.4582472
64-0,64,0,False,4000,200,282816.8735001236,ok,,212.008873000741,4.118185356641427,4.266824200749397,1015.1278078556061,200,3985,1026,1784307156.9413536
64-1,64,1,False,3999,200,286838.37280236185,ok,,47.38265462219715,4.243124720346125,5.042142421007155,866.3954176008701,200,3984,888,1784307160.962853
64-2,64,2,False,3999,200,290711.01427823305,ok,,46.577008441090584,3.572711998071426,3.669101186096668,743.3296982198954,200,3984,1059,1784307164.8354938
64-3,64,3,False,3998,200,294459.9721971899,ok,,56.50809779763222,3.59669133790375,3.634453099220991,754.3405182659626,200,3983,1089,1784307168.5844514
64-4,64,4,False,3998,200,298219.8501806706,ok,,56.49052932858467,3.5587604138620046,3.869106527417898,754.0805730968714,200,3983,1031,1784307172.3443289
64-5,64,5,False,3998,200,301978.6880463362,ok,,58.71173180639744,3.651273398039242,3.6091634072363377,759.8232552409172,200,3983,1137,1784307176.1031675
65-0,65,0,False,4000,200,292071.6137792915,ok,,213.43365125358105,4.4515922150396285,7.824563980102546,1050.4047498106956,200,3985,992,1784307166.196094
65-1,65,1,False,4000,200,296127.43620201945,ok,,49.861276522278786,4.036169998424569,4.745530989021062,832.9476080834866,200,3985,1226,1784307170.2519145
65-2,65,2,False,3999,200,299964.8269414902,ok,,46.283043920993805,3.876010735272145,4.0528615936636925,806.0527294874191,200,3984,1031,1784307174.0893059
65-3,65,3,False,3999,200,303775.1844320446,ok,,48.056598752737045,3.891976304390104,4.111933335661888,814.8401118814945,200,3984,1132,1784307177.8996632
65-4,65,4,False,3999,200,307593.6228390783,ok,,48.697853460907936,3.948147556720636,4.0785351768136024,818.6212778091431,200,3984,1111,1784307181.7181008
65-5,65,5,False,3998,200,311417.328575626,ok,,59.101829305291176,3.940052191289712,4.0749735198915005,831.4244300127029,200,3983,1126,1784307185.5418088
66-0,66,0,False,4000,200,299548.2530258596,ok,,214.66884389519691,3.9601831687326285,4.093157593160868,983.0167591571808,200,3985,1021,1784307173.6727326
66-1,66,1,False,4000,200,303536.24688461423,ok,,50.26317201554775,4.136064819530728,4.1871452704072,852.7313377708197,200,3985,986,1784307177.6607256
66-2,66,2,False,3999,200,307393.3160919696,ok,,48.252420499920845,4.109627810808329,4.1112251579761505,849.6828358620405,200,3984,1079,1784307181.5177946
66-3,66,3,False,3999,200,311247.8589043021,ok,,47.97329567372799,4.1931575785080595,5.141465179622166,853.1614635139704,200,3984,655,1784307185.37234
66-4,66,4,False,3999,200,315106.4156983048,ok,,48.78322221338749,3.693731248144704,4.004620015621185,754.3567419052124,200,3984,946,1784307189.2308955
66-5,66,5,False,3998,200,318866.12906493247,ok,,51.63858085870743,3.6066014471710943,3.9918730035424232,758.5938349366188,200,3983,1036,1784307192.9906096
67-0,67,0,False,4000,200,300848.6206717789,ok,,224.14936311542988,4.798042425324047,11.402315273880959,1131.0482136905193,200,3985,845,1784307174.9730992
67-1,67,1,False,3999,200,304984.6030604094,ok,,49.26339350640774,4.05385105464703,4.075188748538494,839.8181106895208,200,3984,1123,1784307179.1090815
67-2,67,2,False,3999,200,308830.67050762475,ok,,45.26228457689285,4.07136473327111,4.13293745368719,839.2510991543531,200,3984,1020,1784307182.9551492
67-3,67,3,False,3999,200,312675.49248225987,ok,,37.00747713446617,4.048732014334932,4.162555560469627,830.6347448378801,200,3984,957,1784307186.7999718
67-4,67,4,False,3998,200,316512.3335905373,ok,,60.696251690387726,4.144777390222574,4.167510010302067,864.8215960711241,200,3983,1101,1784307190.6368136
67-5,67,5,False,3998,200,320382.85204581916,ok,,60.47581508755684,4.148878810024753,4.284415580332279,865.4476944357157,200,3983,1083,1784307194.5073318
68-0,68,0,False,4000,200,301015.30588790774,ok,,237.10236325860023,4.168152828445089,4.679970070719718,1041.624641045928,200,3985,976,1784307175.139785
68-1,68,1,False,3999,200,305060.2553691715,ok,,47.7499607950449,4.077417892403901,4.061316791921854,830.6484669446945,200,3984,882,1784307179.1847332
68-2,68,2,False,3999,200,308894.45921964943,ok,,46.981457620859146,4.17178808810546,4.250175505876542,831.34557120502,200,3984,936,1784307183.0189373
68-3,68,3,False,3999,200,312730.52228055894,ok,,47.62320965528488,5.236468996677623,8.058613538742065,831.5436337143183,200,3984,604,1784307186.855003
68-4,68,4,False,3998,200,316567.42878071964,ok,,67.41806492209435,3.9817522454836647,4.155497252941132,851.9033379852772,200,3983,1073,1784307190.6919103
68-5,68,5,False,3998,200,320425.7596023381,ok,,53.86835336685181,4.087809125839738,4.256008937954903,842.8868465125561,200,3983,790,1784307194.5502393
69-0,69,0,False,4000,200,302906.48573450744,ok,,211.94066852331161,4.076049015249895,7.373922225087879,962.0025381445885,200,3985,716,1784307177.0309665
69-1,69,1,False,3999,200,306873.7520631403,ok,,45.89581675827503,3.8087205627025704,4.890729859471316,788.6482588946819,200,3984,1013,1784307180.9982312
69-2,69,2,False,3999,200,310667.83647798,ok,,47.53700830042362,3.6771964697819675,4.061891511082648,772.0469664782286,200,3984,1010,1784307184.792315
69-3,69,3,False,3999,200,314445.52289135754,ok,,47.80903272330761,3.65890034307272,4.027914442121983,761.3775711506605,200,3984,1095,1784307188.570003
69-4,69,4,False,3999,200,318217.91396290064,ok,,43.41646656394005,3.7660635332215016,4.046759754419327,770.326180383563,200,3984,824,1784307192.3423955
69-5,69,5,False,3998,200,321993.910940364,ok,,46.03280872106552,3.553155204517587,3.653027862310409,746.079845353961,200,3983,996,1784307196.1183908
