request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
59-2,59,2,False,3999,200,250141.3965076208,ok,,76.9045539200306,2.75379442369815,2.8135159984230995,611.1894436180592,200,3984,801,1784313209.6920364
59-3,59,3,False,3999,200,253757.7108219266,ok,,75.10258071124554,2.7393770714600882,3.3793974667787547,609.3524415045977,200,3984,1030,1784313213.30835
59-4,59,4,False,3998,200,257371.7924952507,ok,,54.499439895153046,2.555171161507949,2.789243683218952,552.8292693197727,200,3983,1086,1784313216.9224305
59-5,59,5,False,3998,200,260930.26888929307,ok,,53.66690456867218,2.529045366323911,3.13360784202814,552.1667767316103,200,3983,1041,1784313220.4809062
60-0,60,0,False,4000,200,245073.42349365354,ok,,190.72821736335754,2.9808702671157263,3.8443762809038122,772.4083140492439,200,3985,1000,1784313204.6240637
60-1,60,1,False,3999,200,248851.3653036207,ok,,58.318447321653366,3.0617865670413873,6.058969534933567,643.1890930980444,200,3984,1007,1784313208.4020042
60-2,60,2,False,3999,200,252501.4011170715,ok,,57.752856984734535,3.107904900274976,4.177819937467575,651.4119151979685,200,3984,1035,1784313212.0520406
60-3,60,3,False,3999,200,256160.17716564238,ok,,55.93199469149113,2.8002506360793724,3.394793160259723,602.0492818206549,200,3984,1090,1784313215.7108164
60-4,60,4,False,3998,200,259768.83563771844,ok,,56.2704112380743,2.7783564977385673,3.5271812230348587,603.6745235323906,200,3983,932,1784313219.3194754
60-5,60,5,False,3998,200,263379.4452045113,ok,,56.51724711060524,3.4021758125955555,5.1249660551548,556.7130614072084,200,3983,634,1784313222.9300847
61-0,61,0,False,4000,200,267868.93215216696,ok,,196.55484706163406,2.5629280183290573,2.991051226854324,696.801446378231,200,3985,1171,1784313227.4195719
61-1,61,1,False,4000,200,271573.03889654577,ok,,57.819150388240814,2.619837708186105,2.6581836864352226,558.2842454314232,200,3985,1000,1784313231.123679
61-2,61,2,False,3999,200,275137.5054977834,ok,,54.14017476141453,2.606739567992575,2.567386254668236,552.1012637764215,200,3984,1106,1784313234.6881442
61-3,61,3,False,3999,200,278694.804970175,ok,,54.228413850069046,2.5528228149200096,3.0386568978428827,552.1385949105024,200,3984,745,1784313238.2454436
61-4,61,4,False,3998,200,282252.76199169457,ok,,54.77481335401535,2.640007839848598,2.586473524570465,561.7166478186846,200,3983,1092,1784313241.8034005
61-5,61,5,False,3998,200,285819.97616030276,ok,,53.838226944208145,2.608482769802603,3.33597045391798,552.1245561540127,200,3983,911,1784313245.370614
62-0,62,0,False,4000,200,272977.62593254447,ok,,188.42042982578278,2.543482549336492,2.5961450301110744,687.0176903903484,200,3985,1208,1784313232.5282667
62-1,62,1,False,3999,200,276669.9075065553,ok,,53.21814492344856,3.346743940924987,10.70035435259339,705.9074863791466,200,3984,881,1784313236.220546
62-2,62,2,False,3999,200,280381.3730608672,ok,,53.74789610505104,2.727094826470945,2.9070683754980537,582.9051341861486,200,3984,1153,1784313239.9320111
62-3,62,3,False,3999,200,283969.75939907134,ok,,53.19638550281525,2.7160626095839038,2.7313174679875374,582.8967448323965,200,3984,972,1784313243.520399
62-4,62,4,False,3998,200,287557.25427158177,ok,,53.482452407479286,2.809934948802625,4.096482321619985,584.6274793148041,200,3983,908,1784313247.107892
62-5,62,5,False,3998,200,291147.0209341496,ok,,53.736355155706406,2.798828580661824,3.577703516930341,585.6145080178976,200,3983,999,1784313250.6976588
63-0,63,0,False,4000,200,277049.816634506,ok,,208.73700827360153,2.5806479840254295,3.0688736587762833,714.6469037979841,200,3985,914,1784313236.6004555
63-1,63,1,False,3999,200,280769.3617865443,ok,,61.119748279452324,2.6104270934294433,2.751276269555092,570.2287424355745,200,3984,1066,1784313240.3200014
63-2,63,2,False,3999,200,284344.3282023072,ok,,58.40119160711765,2.6469583875344447,2.9078999534249292,566.6806828230619,200,3984,1084,1784313243.8949666
63-3,63,3,False,3999,200,287915.2432437986,ok,,60.45101769268513,2.585268725976726,2.840808033943173,569.8096491396427,200,3984,1013,1784313247.4658813
63-4,63,4,False,3998,200,291489.9766538292,ok,,60.47597900032997,2.6741181142055073,3.532594814896583,581.9894932210445,200,3983,824,1784313251.0406158
63-5,63,5,False,3997,200,295077.2340595722,ok,,60.22615544497967,2.5800643826550154,2.571689337491989,558.2465417683125,200,3982,996,1784313254.6278715
64-0,64,0,False,4000,200,282813.17449733615,ok,,189.08875435590744,2.543716140243472,2.5816410779953003,687.7256687730551,200,3985,955,1784313242.3638144
64-1,64,1,False,3999,200,286505.23133575916,ok,,52.67297476530075,2.6332485691580194,3.3474326133728027,550.4240151494741,200,3984,952,1784313246.0558703
64-2,64,2,False,3999,200,290061.90360337496,ok,,52.76462808251381,2.583486775968977,2.6049498468637458,551.4456462115049,200,3984,1008,1784313249.6125426
64-3,64,3,False,3998,200,293618.9862396568,ok,,54.91516552865505,2.570887019416106,2.5619409047067165,553.7638794630766,200,3983,978,1784313253.169624
64-4,64,4,False,3998,200,297177.9715269804,ok,,53.897738456726074,2.5404447841705107,2.6714964769780636,551.8834572285414,200,3983,986,1784313256.728611
64-5,64,5,False,3998,200,300735.1000010967,ok,,42.1417560428381,4.289289745382773,20.09447496384382,878.5906676203012,200,3983,938,1784313260.285739
65-0,65,0,False,4000,200,292070.61536051333,ok,,188.30914050340652,2.5983824064799896,3.5140801221132265,687.296325340867,200,3985,909,1784313251.6212542
65-1,65,1,False,4000,200,295762.7002950758,ok,,53.601253777742386,2.582985116410132,2.570038288831711,552.1859806030989,200,3985,848,1784313255.3133385
65-2,65,2,False,3999,200,299320.10360993445,ok,,40.09071923792362,3.4138429050262156,9.980969503521868,705.8256156742573,200,3984,972,1784313258.870742
65-3,65,3,False,3999,200,303030.109917745,ok,,83.06653797626495,2.96719895357295,3.1749770045280443,655.7651665061712,200,3984,876,1784313262.5807476
65-4,65,4,False,3999,200,306695.6566069275,ok,,73.06539826095104,2.946661462133028,3.0771447345614433,650.6398674100637,200,3984,1148,1784313266.2462935
65-5,65,5,False,3998,200,310349.9155975878,ok,,65.98039902746677,3.0662025092169642,3.9434792473912177,654.7238118946552,200,3983,1015,1784313269.9005497
66-0,66,0,False,4000,200,299533.97375531495,ok,,191.2920456379652,2.7225580046938354,2.865981310606003,711.3362569361925,200,3985,772,1784313259.0846102
66-1,66,1,False,4000,200,303250.46508200467,ok,,52.03232355415821,2.7496386035747333,2.9881585389375687,593.7866996973753,200,3985,1061,1784313262.8011045
66-2,66,2,False,3999,200,306847.8077817708,ok,,52.32171155512333,2.804088143584056,2.92512197047472,599.151261150837,200,3984,999,1784313266.3984451
66-3,66,3,False,3999,200,310452.0987961441,ok,,50.38613639771938,2.875815970279897,3.0511596240103245,602.5721151381731,200,3984,1080,1784313270.0027359
66-4,66,4,False,3999,200,314059.3430735171,ok,,51.98224633932114,2.760218815334762,2.7735047042369843,581.9761604070663,200,3984,959,1784313273.6099815
66-5,66,5,False,3998,200,317646.0209470242,ok,,60.50454080104828,2.697184681892395,2.755819261074066,591.9173751026392,200,3983,1072,1784313277.1966581
67-0,67,0,False,4000,200,300844.53945048153,ok,,209.65647883713245,3.893792991127287,6.665301509201482,891.1244813352823,200,3985,798,1784313260.3951786
67-1,67,1,False,3999,200,304740.7693564892,ok,,43.62890310585499,2.85789440266597,2.8939437121152873,600.9723618626595,200,3984,1187,1784313264.2914093
67-2,67,2,False,3999,200,308345.32153978944,ok,,49.794575199484825,2.8610639371133098,2.8047538362443447,599.1779007017612,200,3984,1055,1784313267.8959594
67-3,67,3,False,3999,200,311949.0207899362,ok,,76.9507996737957,2.773146781766293,2.8535034507513046,623.8014400005341,200,3984,1270,1784313271.499661
67-4,67,4,False,3998,200,315578.6240082234,ok,,97.59888425469398,2.739572267119701,2.782103978097439,631.8823881447315,200,3983,786,1784313275.1292627
67-5,67,5,False,3998,200,319216.68724901974,ok,,99.93884712457657,2.746398551101537,2.8393817134201527,632.7786967158318,200,3983,974,1784313278.7673273
68-0,68,0,False,4000,200,301004.5769382268,ok,,200.92224143445492,2.8170852218659554,2.9943622648715973,753.1093955039978,200,3985,1087,1784313260.5552144
68-1,68,1,False,3999,200,304761.9900610298,ok,,53.02659422159195,2.7236386810486413,2.843716647475958,586.8950467556715,200,3984,972,1784313264.3126276
68-2,68,2,False,3999,200,308352.15242393315,ok,,64.38231095671654,2.7015782930524215,2.786894515156746,596.6454744338989,200,3984,1184,1784313267.9027867
68-3,68,3,False,3999,200,311953.1916435808,ok,,90.60268849134445,2.8075672490032098,2.9927573166787615,624.0698657929897,200,3984,854,1784313271.5038285
68-4,68,4,False,3998,200,315582.75578171015,ok,,98.11472333967686,2.7397837797083806,2.7814552187919617,629.6919789165258,200,3983,1042,1784313275.1333926
68-5,68,5,False,3998,200,319220.9742255509,ok,,100.34497454762459,2.7606138513268283,2.822600957006216,630.4124239832163,200,3983,727,1784313278.7716112
69-0,69,0,False,4000,200,302910.9319616109,ok,,202.17783376574516,2.9353164231930022,3.0875993892550464,774.6013384312391,200,3985,584,1784313262.4615722
69-1,69,1,False,3999,200,306691.4525087923,ok,,69.12320666015148,3.0061075771131467,3.094266727566719,652.343925088644,200,3984,1009,1784313266.2420917
69-2,69,2,False,3999,200,310347.6855382323,ok,,57.044146582484245,3.0808680222750944,4.261141270399088,651.6898367553949,200,3984,1010,1784313269.8983214
69-3,69,3,False,3999,200,314006.6640060395,ok,,44.20663230121136,2.8511760180297587,2.889218460768461,597.3716005682945,200,3984,853,1784313273.557304
69-4,69,4,False,3999,200,317611.29283718765,ok,,54.69438433647156,2.862676978111267,2.8944741934537848,607.2942335158587,200,3984,869,1784313277.1619327
69-5,69,5,False,3998,200,321224.88842718303,ok,,54.57618273794651,2.582375095298253,2.592350542545318,553.0433375388384,200,3983,1157,1784313280.7755284
