request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-0,30,0,False,4000,200,114074.28377866745,ok,,228.32439467310905,2.939792829997761,3.1464301981031895,798.7152151763439,200,3985,915,1784312677.749548
30-1,30,1,False,3999,200,117878.01907025278,ok,,90.43319523334503,2.962788479635492,3.0619331635534763,659.3248639255762,200,3984,893,1784312681.5532818
30-2,30,2,False,3999,200,121543.1868378073,ok,,57.35785886645317,2.535875054634162,2.5950293987989426,556.9983460009098,200,3984,1068,1784312685.218451
30-3,30,3,False,3999,200,125103.52967865765,ok,,49.35088008642197,2.642395280340992,2.734949439764023,548.8623883575201,200,3984,1058,1784312688.7787907
30-4,30,4,False,3998,200,128658.35960954428,ok,,60.843221843242645,3.4186660861357665,11.237860284745672,727.5507189333439,200,3983,979,1784312692.3336256
30-5,30,5,False,3998,200,132392.46352389455,ok,,60.91839261353016,3.726646574358866,12.612460553646084,780.2292723208666,200,3983,1062,1784312696.067727
31-0,31,0,False,4000,200,122305.34452944994,ok,,183.7703324854374,2.5559859302563543,2.5902925059199333,682.2618190199137,200,3985,905,1784312685.9806097
31-1,31,1,False,4000,200,125993.18914860487,ok,,42.804716154932976,2.5681063055227966,2.674862556159496,543.6621382832527,200,3985,973,1784312689.6684535
31-2,31,2,False,3999,200,129541.16091504693,ok,,53.91674116253853,2.582241303330876,2.868168801069254,552.3760635405779,200,3984,1132,1784312693.2164233
31-3,31,3,False,3999,200,133099.8360067606,ok,,56.72307126224041,2.6960955096446737,2.872140146791935,585.2145329117775,200,3984,1101,1784312696.7751026
31-4,31,4,False,3998,200,136689.69037011266,ok,,58.448320254683495,2.7886976278265108,3.14262043684721,591.1576990038157,200,3983,862,1784312700.3649538
31-5,31,5,False,3998,200,140285.6378350407,ok,,66.14105589687824,2.7937087385604777,2.9021483846008778,602.5711633265018,200,3983,759,1784312703.9609017
32-0,32,0,False,4000,200,128847.46102802455,ok,,207.0556916296482,2.761355971879497,3.209898713976145,748.3431417495012,200,3985,1021,1784312692.5227249
32-1,32,1,False,3999,200,132599.83256272972,ok,,88.56150507926941,3.5598095333606925,12.331100832670927,779.224056750536,200,3984,997,1784312696.2750955
32-2,32,2,False,3999,200,136386.3120432943,ok,,58.44639055430889,3.013503780731788,4.729182273149473,646.1480390280485,200,3984,940,1784312700.0615826
32-3,32,3,False,3999,200,140037.16500662267,ok,,57.82623030245304,3.1878018781622464,5.672749690711498,654.00162152946,200,3984,883,1784312703.712429
32-4,32,4,False,3998,200,143698.1458440423,ok,,61.79164722561836,2.8484503320437304,3.7017641589045525,620.1428342610598,200,3983,1092,1784312707.37341
32-5,32,5,False,3998,200,147326.38336531818,ok,,71.07246294617653,2.8363282314545133,3.240154683589928,618.5385324060917,200,3983,910,1784312711.001647
33-0,33,0,False,4000,200,132687.12539598346,ok,,210.83215810358524,2.9239453279819245,3.057633340358734,781.0621466487646,200,3985,1049,1784312696.3623893
33-1,33,1,False,3999,200,136472.37920574844,ok,,62.23427690565586,2.8955795783169416,3.13819432631135,629.8308447003365,200,3984,1013,1784312700.147642
33-2,33,2,False,3999,200,140106.9146040827,ok,,63.174353912472725,2.9472327003112206,3.043782711029052,637.9341017454863,200,3984,975,1784312703.782179
33-3,33,3,False,3999,200,143748.46353381872,ok,,62.49084137380123,2.812204921716138,3.7942714057862754,596.8436989933252,200,3984,866,1784312707.4237258
33-4,33,4,False,3998,200,147349.89026747644,ok,,63.20016458630562,2.80686021241218,3.048309125006199,599.3413161486387,200,3983,744,1784312711.025153
33-5,33,5,False,3998,200,150953.0550390482,ok,,59.70034375786781,2.70440866600494,2.7750106528401375,589.7980630397797,200,3983,937,1784312714.628317
34-0,34,0,False,4000,200,150769.5407308638,ok,,196.2579507380724,2.8481133685437676,3.00247361883521,748.8447241485119,200,3985,990,1784312714.4448063
34-1,34,1,False,3999,200,154522.94471487403,ok,,52.04403027892113,2.5372393904443906,3.0259485356509686,549.3783708661795,200,3984,1028,1784312718.1982045
34-2,34,2,False,3999,200,158076.66905410588,ok,,54.030634462833405,2.549484467659241,2.5622762739658356,551.2499064207077,200,3984,869,1784312721.7519333
34-3,34,3,False,3999,200,161632.77071155608,ok,,52.67530307173729,2.5519215430204687,2.690210938453668,550.3703560680151,200,3984,1103,1784312725.3080332
34-4,34,4,False,3998,200,165188.2032416761,ok,,52.90118604898453,2.551927054539705,2.698262408375739,550.5988132208586,200,3983,1149,1784312728.8634658
34-5,34,5,False,3998,200,168743.42312291265,ok,,53.68448048830032,2.5625703088247898,2.5563684292137623,550.8944410830736,200,3983,1168,1784312732.4186873
35-0,35,0,False,4000,200,153146.68997190893,ok,,189.6687876433134,2.548107543052771,2.9501609504222865,686.5908000618219,200,3985,967,1784312716.821955
35-1,35,1,False,3999,200,156840.29434993863,ok,,56.197524070739746,3.499606388964151,11.593632213771317,721.2163805961609,200,3984,920,1784312720.5155592
35-2,35,2,False,3999,200,160568.03741119802,ok,,54.538534954190254,2.7436915005804323,3.3874460496008396,592.3666711896658,200,3984,990,1784312724.2433012
35-3,35,3,False,3999,200,164167.31127165258,ok,,54.93372119963169,2.7808753063076552,3.6896695382893085,594.4874305278063,200,3984,1004,1784312727.8425753
35-4,35,4,False,3998,200,167768.4457693249,ok,,54.01190556585789,2.7953115835164986,3.449986129999159,590.7767806202173,200,3983,973,1784312731.4437084
35-5,35,5,False,3998,200,171363.76122199,ok,,57.96714685857296,2.7732216956349194,3.1795844435691825,604.3639127165079,200,3983,720,1784312735.039024
36-0,36,0,False,4000,200,157150.7030017674,ok,,205.36931417882442,2.6300861285283017,2.747703343629837,718.3131314814091,200,3985,1063,1784312720.825964
36-1,36,1,False,3999,200,160873.0743918568,ok,,61.87131255865097,2.601554428184698,2.760060131549835,574.4480174034834,200,3984,1147,1784312724.5483403
36-2,36,2,False,3999,200,164452.23817043006,ok,,63.20110708475113,2.6436389734347663,3.2528765499591823,578.7782967090607,200,3984,998,1784312728.127501
36-3,36,3,False,3999,200,168035.1177714765,ok,,60.785964131355286,2.6823532534763217,2.7262844145298004,575.8582893759012,200,3984,948,1784312731.7103803
36-4,36,4,False,3998,200,171615.91430194676,ok,,59.11581590771675,2.6790911013289436,2.7292493730783463,576.2432087212801,200,3983,926,1784312735.2911766
36-5,36,5,False,3997,200,175197.0471125096,ok,,58.36653336882591,2.5543413101098476,2.9715692624449708,556.5352998673916,200,3982,866,1784312738.87231
37-0,37,0,False,4000,200,166003.4372303635,ok,,188.83175775408745,2.634674833013267,3.3247143030166617,686.8505217134953,200,3985,826,1784312729.6787019
37-1,37,1,False,3999,200,169694.82748396695,ok,,51.76335759460926,2.57791554642156,2.835677936673164,549.3679977953434,200,3984,890,1784312733.3700902
37-2,37,2,False,3999,200,173249.3413835764,ok,,53.42864617705345,2.5304542183119634,2.902711182832718,551.998307928443,200,3984,1106,1784312736.9246044
37-3,37,3,False,3999,200,176806.67791888118,ok,,53.442277014255524,2.592426297875742,2.885491866618395,551.2627270072699,200,3984,809,1784312740.4819405
37-4,37,4,False,3998,200,180364.35059271753,ok,,54.86452206969261,3.3373645772891387,8.454419206827879,709.0547103434801,200,3983,999,1784312744.0396142
37-5,37,5,False,3998,200,184079.61158826947,ok,,56.26201815903187,2.7265370478333555,3.4596014767885204,593.4552568942308,200,3983,1082,1784312747.7548752
38-0,38,0,False,4000,200,170821.99795730412,ok,,188.45701403915882,2.7682532768243204,3.7792246788740127,711.7215152829885,200,3985,977,1784312734.4972625
38-1,38,1,False,3999,200,174539.3845718354,ok,,53.34244482219219,2.540808427622732,3.11855785548687,551.4129772782326,200,3984,887,1784312738.2146487
38-2,38,2,False,3999,200,178095.74065729976,ok,,52.70610563457012,2.606743312787011,3.131684847176075,550.6656486541033,200,3984,872,1784312741.771003
38-3,38,3,False,3999,200,181650.92853643,ok,,53.88311482965946,2.551835039869333,3.270177915692329,551.5621788799763,200,3984,1108,1784312745.3261912
38-4,38,4,False,3998,200,185207.5559962541,ok,,58.45661833882332,2.7144421560642047,2.7939071878790855,587.8302287310362,200,3983,981,1784312748.882819
38-5,38,5,False,3998,200,188801.18800140917,ok,,56.73746392130852,2.706959482510479,3.2260259613394737,587.4021239578724,200,3983,977,1784312752.4764507
39-0,39,0,False,4000,200,180713.84070441127,ok,,207.05990120768547,2.5772701967791254,2.720801904797554,714.8508708924055,200,3985,1218,1784312744.3891048
39-1,39,1,False,4000,200,184433.06391127408,ok,,62.92349472641945,2.667803629325126,2.769744396209717,588.5429605841637,200,3985,1053,1784312748.1083264
39-2,39,2,False,3999,200,188028.8646891713,ok,,58.286502957344055,2.5733019681457354,3.2888478599488735,562.7273004502058,200,3984,1007,1784312751.7041297
39-3,39,3,False,3999,200,191596.7379193753,ok,,63.953883945941925,2.7954761798565206,3.376935236155987,609.1231107711792,200,3984,1060,1784312755.2720017
39-4,39,4,False,3998,200,195208.51921662688,ok,,54.47672680020332,2.817222782011543,3.1601907685399055,606.7055221647024,200,3983,1084,1784312758.8837802
39-5,39,5,False,3998,200,198818.30470263958,ok,,49.22250472009182,2.9283329175832944,3.2002361491322513,620.2751230448484,200,3983,1106,1784312762.4935648
40-0,40,0,False,4000,200,185020.42470127344,ok,,189.74241986870766,2.781250651188308,2.9125589877367,737.7159185707569,200,3985,982,1784312748.6956882
40-1,40,1,False,3999,200,188762.92908005416,ok,,52.40835063159466,2.8136062794006786,3.395657427608967,601.1607870459557,200,3984,1223,1784312752.438192
40-2,40,2,False,3999,200,192367.7599132061,ok,,54.71239984035492,3.3709445051130302,9.030808135867067,718.8315689563751,200,3984,1088,1784312756.0430207
40-3,40,3,False,3998,200,196103.15464809537,ok,,202.35290564596653,3.754998730092319,12.901780754327772,930.851249024272,200,3983,1038,1784312759.7784166
40-4,40,4,False,3998,200,200036.88851557672,ok,,66.95787608623505,3.120423582641734,3.553027752786874,672.3473723977804,200,3983,1041,1784312763.7121472
40-5,40,5,False,3998,200,203712.16423437,ok,,71.08023017644882,3.051818728599013,3.3637904562056065,669.2665424197912,200,3983,1083,1784312767.3874233
41-0,41,0,False,4000,200,191120.97118236125,ok,,236.60013638436794,3.486105071988748,12.444350868463504,909.5103461295366,200,3985,781,1784312754.796236
41-1,41,1,False,3999,200,195033.68287347257,ok,,43.96703280508518,3.1216334647093062,3.7660244852304454,652.7244690805674,200,3984,1078,1784312758.7089436
41-2,41,2,False,3999,200,198689.40507620573,ok,,42.53947734832764,3.1716478513363673,3.7427498027682304,664.2157360911369,200,3984,933,1784312762.3646674
41-3,41,3,False,3999,200,202356.48940317333,ok,,43.905261904001236,3.1207014446851438,4.66831624507903,633.7498035281897,200,3984,678,1784312766.0317497
41-4,41,4,False,3999,200,205993.6991687864,ok,,40.53497314453125,3.0811872087456855,3.2707300037145606,647.5570742040873,200,3984,1024,1784312769.6689599
41-5,41,5,False,3998,200,209644.54274997115,ok,,51.41144432127476,3.21558937040299,3.591112792491913,665.6358949840069,200,3983,714,1784312773.3198025
42-0,42,0,False,4000,200,191356.60597123206,ok,,206.65577985346317,2.934203335107901,3.5499224439263335,778.9102718234062,200,3985,1142,1784312755.0318708
42-1,42,1,False,3999,200,195138.18638958037,ok,,58.54997970163822,2.997996932175493,3.624474257230754,637.2218690812588,200,3984,943,1784312758.8134475
42-2,42,2,False,3999,200,198778.47264148295,ok,,51.878441125154495,3.072588656520106,3.4340165555477125,648.0122525244951,200,3984,1093,1784312762.4537342
42-3,42,3,False,3998,200,202428.89495566487,ok,,49.47934113442898,2.8244811367599207,3.0609045177698135,611.5780957043171,200,3983,993,1784312766.1041548
42-4,42,4,False,3998,200,206043.3054510504,ok,,48.00151474773884,2.9895502171411956,3.260819800198078,628.004178404808,200,3983,1046,1784312769.7185645
42-5,42,5,False,3998,200,209674.2614712566,ok,,51.77152156829834,3.030745341227605,3.321078978478908,642.7940633147955,200,3983,1081,1784312773.3495207
43-0,43,0,False,4000,200,192626.38319842517,ok,,191.96840189397335,2.7441799934757385,3.064974211156368,713.420782238245,200,3985,1056,1784312756.3016443
43-1,43,1,False,3999,200,196345.32254375517,ok,,52.28201858699322,3.6213644708578405,9.668501652777119,758.4794200956821,200,3984,1036,1784312760.020587
43-2,43,2,False,3999,200,200106.14282265306,ok,,47.29129187762737,3.0420028614168313,3.3492401242256142,637.4682392925024,200,3984,965,1784312763.7814028
43-3,43,3,False,3998,200,203746.57938070595,ok,,51.867492496967316,3.146504226295068,3.9368210360407794,640.2952931821346,200,3983,961,1784312767.4218383
43-4,43,4,False,3998,200,207389.63828794658,ok,,57.29049816727638,3.7811700849957073,12.659558653831478,790.8679060637951,200,3983,985,1784312771.0648973
43-5,43,5,False,3998,200,211183.39147232473,ok,,83.17215368151665,3.1838378329810344,5.396608263254161,688.1581228226423,200,3983,1006,1784312774.858651
44-0,44,0,False,4000,200,194335.0190371275,ok,,178.5994190722704,3.6767491192552093,15.278359130024906,888.2462084293365,200,3985,1108,1784312758.0102818
44-1,44,1,False,3999,200,198244.43401396275,ok,,204.03151586651802,3.3168650460334455,5.2128019742667675,854.1751261800528,200,3984,1008,1784312761.919693
44-2,44,2,False,3999,200,202103.10513712466,ok,,56.801218539476395,3.2251092643305963,5.541385151445866,688.9608446508646,200,3984,986,1784312765.7783668
44-3,44,3,False,3999,200,205794.81621086597,ok,,48.455262556672096,3.3471244745529614,6.7793961614370195,701.1947259306908,200,3984,1159,1784312769.470078
44-4,44,4,False,3999,200,209499.07370842993,ok,,58.67775343358517,3.4063687281949178,6.301094312220812,726.3527344912291,200,3984,1001,1784312773.1743355
44-5,44,5,False,3998,200,213229.06711697578,ok,,93.80004927515984,3.08283883585501,4.152395203709602,676.5164509415627,200,3983,825,1784312776.9043279
45-0,45,0,False,4000,200,194751.2220814824,ok,,192.63206608593464,3.183604303595363,3.763902001082897,816.6644517332315,200,3985,1003,1784312758.4264834
45-1,45,1,False,3999,200,198572.83715717494,ok,,51.95973441004753,3.308741839052482,5.43794780969618,690.5925497412682,200,3984,1107,1784312762.2481022
45-2,45,2,False,3999,200,202268.2980913669,ok,,60.03780476748943,3.1653470747793713,3.6752856336533988,667.814502492547,200,3984,794,1784312765.9435608
45-3,45,3,False,3998,200,205938.39196674526,ok,,48.20679686963558,3.205412750442823,3.650501556694499,673.3113545924425,200,3983,869,1784312769.6136522
45-4,45,4,False,3999,200,209614.9935591966,ok,,50.366295501589775,3.2636660031783276,3.425655327737331,686.8083979934454,200,3984,983,1784312773.2902539
45-5,45,5,False,3998,200,213305.1876258105,ok,,65.42039290070534,2.9373318737089944,3.7098992615938187,626.5096105635166,200,3983,993,1784312776.980448
46-0,46,0,False,4000,200,196098.72915036976,ok,,204.31460067629814,3.7315073303687267,12.885099463164801,931.9961108267307,200,3985,1037,1784312759.7739947
46-1,46,1,False,3999,200,200034.58439558744,ok,,57.80908465385437,3.16791777822329,3.4083306789398122,669.2540962249041,200,3984,1110,1784312763.709846
46-2,46,2,False,3999,200,203707.50842243433,ok,,49.60113391280174,3.1103410818918267,3.759749233722685,668.6004213988781,200,3984,1011,1784312767.3827705
46-3,46,3,False,3999,200,207379.81388531625,ok,,49.33726787567139,3.844445331271776,12.660615146160122,795.1999027282,200,3984,1168,1784312771.0550754
46-4,46,4,False,3998,200,211177.6368636638,ok,,71.90124690532684,3.1776002118575204,6.310372520238161,688.4171105921268,200,3983,963,1784312774.8528965
46-5,46,5,False,3998,200,214870.28102390468,ok,,63.01561929285526,3.0286095298940157,4.139336943626401,659.7184874117374,200,3983,900,1784312778.545545
47-0,47,0,False,4000,200,196608.47456939518,ok,,199.6572595089674,2.7061687421281726,2.9327161610126495,730.1024030894041,200,3985,971,1784312760.2837362
47-1,47,1,False,3999,200,200341.47457033396,ok,,52.47727409005165,2.7766202027216935,3.0062729492783546,593.9472038298845,200,3984,874,1784312764.0167356
47-2,47,2,False,3999,200,203937.82793357968,ok,,48.647405579686165,2.8264699215741502,3.1146120280027385,597.0520116388798,200,3984,1161,1784312767.6130881
47-3,47,3,False,3999,200,207537.98346966505,ok,,49.76324550807476,3.6772978880132237,11.45836990326641,755.8392398059368,200,3984,986,1784312771.213244
47-4,47,4,False,3998,200,211298.32252673805,ok,,62.944019213318825,3.0400425741809824,4.290481097996235,643.6534523963928,200,3983,958,1784312774.9735851
47-5,47,5,False,3998,200,214946.03620655835,ok,,59.37839671969414,2.9519858971699,3.235113900154829,632.1235504001379,200,3983,950,1784312778.6212993
48-0,48,0,False,4000,200,198242.17850342393,ok,,206.21858537197113,3.388649415380011,5.919737461954355,856.8697646260262,200,3985,622,1784312761.9174414
48-1,48,1,False,4000,200,202105.29774613678,ok,,65.83018787205219,3.2281697602923383,5.539672542363404,692.1232603490353,200,3985,1009,1784312765.7805567
48-2,48,2,False,3999,200,205800.26427656412,ok,,51.116859540343285,3.406032292466415,6.016269698739051,698.3133144676685,200,3984,711,1784312769.4755232
48-3,48,3,False,3999,200,209501.72921456397,ok,,66.23883731663227,3.420396925099773,6.596561893820732,726.4029253274202,200,3984,909,1784312773.1769884
48-4,48,4,False,3998,200,213232.425654307,ok,,90.26249870657921,3.0006016940646565,3.70393730700016,672.4394988268614,200,3983,966,1784312776.9076853
48-5,48,5,False,3997,200,216909.4118438661,ok,,59.20275300741196,2.8231919955008875,3.472625464200971,592.8480718284845,200,3982,539,1784312780.5846765
49-0,49,0,False,4000,200,203288.1297171116,ok,,176.4213629066944,3.1444177742010537,5.565013550221917,786.4795923233032,200,3985,780,1784312766.9633923
49-1,49,1,False,3999,200,207078.63261550665,ok,,42.58471913635731,3.010274966557821,4.029956273734567,629.6255588531494,200,3984,1060,1784312770.753896
49-2,49,2,False,3999,200,210710.58834157884,ok,,89.52991478145123,3.1237535352379546,5.0044506788253305,692.4799587577581,200,3984,1091,1784312774.3858478
49-3,49,3,False,3999,200,214409.25014577806,ok,,79.4822908937931,3.039664240219654,5.004234425723515,672.2990274429321,200,3984,1029,1784312778.0845141
49-4,49,4,False,3998,200,218086.97201497853,ok,,90.62875621020794,2.7151944927680187,2.8274020180106154,620.1516836881638,200,3983,966,1784312781.7622354
49-5,49,5,False,3999,200,221715.86023829877,ok,,87.87549659609795,2.746101295083298,2.803128212690353,617.9355382919312,200,3984,1001,1784312785.3911214
50-0,50,0,False,4000,200,205553.89910191298,ok,,185.5271141976118,3.3938878048688936,8.400705084204663,847.3909869790077,200,3985,953,1784312769.2291613
50-1,50,1,False,3999,200,209404.3630119413,ok,,41.18318483233452,3.4794986856227017,8.108984678983688,723.2001684606075,200,3984,1145,1784312773.0796237
50-2,50,2,False,3999,200,213131.34551420808,ok,,55.09459972381592,3.118947541974869,4.232358187437057,660.2401342242956,200,3984,1018,1784312776.8066087
50-3,50,3,False,3998,200,216796.71785980463,ok,,55.3339459002018,2.871162874194292,3.3341605216264703,615.3027676045895,200,3983,1116,1784312780.4719813
50-4,50,4,False,3998,200,220416.8471787125,ok,,57.41544999182224,2.6472204388716283,2.7479274198412895,573.6949667334557,200,3983,1070,1784312784.0921109
50-5,50,5,False,3998,200,223995.68757601082,ok,,55.77288195490837,3.4607745630224955,9.457843285053945,727.2301875054836,200,3983,606,1784312787.6709516
51-0,51,0,False,4000,200,207865.80746620893,ok,,203.83677631616592,2.6506312305525856,2.923271618783474,723.3989797532558,200,3985,987,1784312771.5410683
51-1,51,1,False,4000,200,211593.85075978935,ok,,63.366616144776344,2.756461336199815,3.4301280975341752,592.6742944866419,200,3985,898,1784312775.269112
51-2,51,2,False,3999,200,215190.71901589632,ok,,62.00689263641834,2.861801735175553,3.965333104133606,594.3644363433123,200,3984,718,1784312778.865982
51-3,51,3,False,3999,200,218789.19310495257,ok,,55.50110898911953,2.5833641993813217,2.587968297302723,554.3088056147099,200,3984,913,1784312782.4644556
51-4,51,4,False,3998,200,222348.1063991785,ok,,58.630453422665596,2.543713802433744,2.588195726275444,557.266790419817,200,3983,852,1784312786.0233688
51-5,51,5,False,3998,200,225910.24763323367,ok,,58.55744145810604,2.5322139830456165,2.617330849170685,557.4750769883394,200,3983,1090,1784312789.58551
52-0,52,0,False,4000,200,209041.3773842156,ok,,176.89701355993748,3.3431548228118624,7.997344434261291,835.5407044291496,200,3985,988,1784312772.7166398
52-1,52,1,False,3999,200,212881.62689842284,ok,,54.9286063760519,3.0743439677002518,4.838746786117539,648.3433935791254,200,3984,992,1784312776.5568879
52-2,52,2,False,3999,200,216535.10276041925,ok,,54.27739582955837,2.934370267921717,5.549512803554535,614.8118674755096,200,3984,967,1784312780.210367
52-3,52,3,False,3999,200,220154.3859448284,ok,,54.36195805668831,2.7695881308978088,2.9031623154878585,588.9642182737589,200,3984,1014,1784312783.8296494
52-4,52,4,False,3999,200,223748.64056147635,ok,,55.10658212006092,2.7472945742118053,3.008595667779445,590.8985249698162,200,3984,838,1784312787.4239058
52-5,52,5,False,3998,200,227345.01966647804,ok,,54.59655448794365,2.6089036407379003,3.2025214284658428,563.3697044104338,200,3983,1126,1784312791.0202847
53-0,53,0,False,4000,200,210593.2024549693,ok,,206.97541162371635,3.111401313589406,5.3533817641436965,810.6452282518148,200,3985,1031,1784312774.268464
53-1,53,1,False,3999,200,214413.19274529815,ok,,89.01252783834934,3.0618961802438687,4.374712612479924,670.8318032324314,200,3984,1016,1784312778.0884542
53-2,53,2,False,3999,200,218091.1697782576,ok,,86.2320177257061,2.7549477526918054,2.820344269275665,615.2525171637535,200,3984,978,1784312781.7664313
53-3,53,3,False,3998,200,221711.71055361629,ok,,91.9079389423132,2.742485427949095,2.810308337211609,621.2829276919365,200,3983,1028,1784312785.3869743
53-4,53,4,False,3999,200,225337.71075867116,ok,,48.45333285629749,2.5580217058842,2.860181778669357,547.3411381244659,200,3984,1011,1784312789.0129735
53-5,53,5,False,3998,200,228890.2640733868,ok,,54.388949647545815,2.5922786250400045,3.1001287512481213,552.1838366985321,200,3983,1182,1784312792.5655277
54-0,54,0,False,4000,200,224407.57502429187,ok,,205.4728101938963,2.6642020203565298,2.8259993530809866,711.734713986516,200,3985,1007,1784312788.0828383
54-1,54,1,False,4000,200,228124.4705412537,ok,,58.168934658169746,2.5293952619968936,2.692443132400512,556.5340928733349,200,3985,1017,1784312791.799735
54-2,54,2,False,3999,200,231686.76447309554,ok,,57.34127201139927,2.5416068181547584,2.6287147775292397,555.5618982762098,200,3984,1055,1784312795.3620293
54-3,54,3,False,3999,200,235269.1178135574,ok,,230.91002367436886,2.7399049888466305,2.7733229100704193,759.75919701159,200,3984,1112,1784312798.944379
54-4,54,4,False,3998,200,239033.27382355928,ok,,96.36753983795643,2.742764468376453,3.155304864048957,631.2655732035637,200,3983,987,1784312802.7085369
54-5,54,5,False,3998,200,242693.82675737143,ok,,261.96371763944626,2.8514800384184538,2.989889122545719,820.9092561155558,200,3983,984,1784312806.3690877
55-0,55,0,False,4000,200,229630.93118555844,ok,,189.45994973182678,2.5965272022100785,2.622908353805542,688.0704443901777,200,3985,1053,1784312793.306196
55-1,55,1,False,3999,200,233324.5647046715,ok,,54.08875457942486,2.530092307304973,2.9724385589361177,552.5842104107141,200,3984,940,1784312796.9998276
55-2,55,2,False,3999,200,236881.27553276718,ok,,54.32434752583504,2.5670855622930624,3.2155905850231647,552.4129364639521,200,3984,954,1784312800.5565376
55-3,55,3,False,3999,200,240439.3303822726,ok,,53.4366425126791,2.583422036986277,3.17992903292179,552.1087180823088,200,3984,1017,1784312804.1145935
55-4,55,4,False,3999,200,243997.77097441256,ok,,54.53983321785927,2.6251165196299553,3.2230331562459464,553.3832125365734,200,3984,1063,1784312807.673034
55-5,55,5,False,3998,200,247556.34974874556,ok,,56.801563128829,2.5619157714788447,2.5994007475674152,553.8768451660872,200,3983,1191,1784312811.2316124
56-0,56,0,False,4000,200,234326.1106722057,ok,,190.19325636327267,2.557758872325604,2.675941027700901,689.0269573777914,200,3985,869,1784312798.0013754
56-1,56,1,False,3999,200,238020.36537602544,ok,,52.68725007772446,2.530932435907688,3.1320102512836456,551.3517707586288,200,3984,1029,1784312801.6956282
56-2,56,2,False,3999,200,241577.15058140457,ok,,54.12086471915245,3.412803950218054,8.647654205560599,719.6867354214191,200,3984,752,1784312805.2524135
56-3,56,3,False,3999,200,245300.8713182062,ok,,54.96267043054104,2.8933479963820807,3.5197269171476364,622.1170593053102,200,3984,1032,1784312808.976134
56-4,56,4,False,3998,200,248927.1184578538,ok,,47.72341437637806,2.9052931682339738,3.0484329909086227,617.2185055911541,200,3983,950,1784312812.6023808
56-5,56,5,False,3998,200,252548.88046719134,ok,,57.81504139304161,2.951101032205117,3.506640158593654,633.3381440490484,200,3983,1152,1784312816.2241433
57-0,57,0,False,4000,200,235265.96825756133,ok,,234.14191231131554,2.785516569488927,2.778215892612934,763.4301502257586,200,3985,1027,1784312798.9412324
57-1,57,1,False,3999,200,239037.1125806123,ok,,92.45651215314865,2.7395468205213547,3.15378326922655,626.7358344048262,200,3984,974,1784312802.7123737
57-2,57,2,False,3999,200,242690.2276650071,ok,,255.34376874566078,2.8679817158558647,3.126688674092292,820.4012867063284,200,3984,1003,1784312806.3654895
57-3,57,3,False,3998,200,246515.63994586468,ok,,86.65951155126095,2.743520585752522,3.4135542809963226,616.2301357835531,200,3983,959,1784312810.1909025
57-4,57,4,False,3998,200,250138.27547617257,ok,,81.85062557458878,2.7312868822020353,2.907237969338894,611.7809303104877,200,3983,1006,1784312813.8135386
57-5,57,5,False,3998,200,253757.60666280985,ok,,80.63429594039917,2.709745610018774,2.7927998453378677,611.8043456226587,200,3983,912,1784312817.432869
58-0,58,0,False,4000,200,241793.71374472976,ok,,206.83188177645206,2.6439406661962974,3.404899500310421,725.1124233007431,200,3985,1020,1784312805.4689775
58-1,58,1,False,3999,200,245523.60556274652,ok,,61.351923272013664,2.729056049615909,3.0954377725720392,593.5861151665449,200,3984,1130,1784312809.1988685
58-2,58,2,False,3999,200,249121.7088457197,ok,,64.0102606266737,2.78581630360956,2.9900624416768546,598.9480819553137,200,3984,941,1784312812.796972
58-3,58,3,False,3999,200,252724.67048466206,ok,,62.886130064725876,2.7461292564260718,2.9161591082811356,601.1854149401188,200,3984,1092,1784312816.3999329
58-4,58,4,False,3999,200,256330.64839988947,ok,,63.49672190845013,2.7475042072565934,3.058581706136463,585.5847615748644,200,3984,651,1784312820.0059125
58-5,58,5,False,3998,200,259920.43495178223,ok,,60.159385204315186,2.7257804467808455,3.483770042657852,583.5785921663046,200,3983,1188,1784312823.595699
59-0,59,0,False,4000,200,242686.06034107506,ok,,259.58326272666454,2.871275581608569,3.1266868114471427,825.2863325178623,200,3985,1111,1784312806.3613243
59-1,59,1,False,3999,200,246519.44106258452,ok,,82.93136395514011,2.76142685712936,3.4796029329299922,613.1847817450762,200,3984,708,1784312810.1947026
59-2,59,2,False,3999,200,250142.19537563622,ok,,73.38183745741844,2.7439205993696585,2.923746593296528,605.7705264538527,200,3984,1164,1784312813.817457
59-3,59,3,False,3999,200,253753.44637967646,ok,,80.42986132204533,2.7636637225978733,2.8137300163507457,613.8866115361452,200,3984,975,1784312817.4287095
59-4,59,4,False,3998,200,257372.89566732943,ok,,55.74102699756622,2.552900167229848,2.698775753378867,553.6241307854652,200,3983,1100,1784312821.0481584
59-5,59,5,False,3998,200,260931.6488262266,ok,,54.72788028419018,2.555194315619958,2.998711913824081,553.0624128878117,200,3983,1132,1784312824.6069114
60-0,60,0,False,4000,200,245072.6159363985,ok,,189.33759443461895,3.0063167310903727,5.635275691747662,769.6178331971169,200,3985,951,1784312808.747881
60-1,60,1,False,3999,200,248847.97516837716,ok,,54.030705243349075,2.989223484809582,4.372636787593345,636.9997058063745,200,3984,891,1784312812.5232384
