request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
29-2,29,2,False,3999,200,116726.17521323264,ok,,49.80379529297352,2.606679180947443,2.6228161528706546,550.3897797316313,200,3984,980,1784315089.5373464
29-3,29,3,False,3999,200,120283.17588940263,ok,,56.068940088152885,2.5522729047597985,2.6007918640971184,553.835017606616,200,3984,930,1784315093.0943477
29-4,29,4,False,3999,200,123843.83147582412,ok,,49.10421371459961,2.5701444978133225,2.6922782883048058,550.3220017999411,200,3984,1098,1784315096.6550045
29-5,29,5,False,3998,200,127397.53951691091,ok,,41.63422808051109,2.574276745549797,2.669231779873371,541.0829484462738,200,3983,1156,1784315100.2087078
30-0,30,0,False,4000,200,114079.92879860103,ok,,234.07819494605064,2.940226816716268,3.3728566020727158,804.535087198019,200,3985,898,1784315086.891102
30-1,30,1,False,3999,200,117889.11208324134,ok,,98.86806830763817,2.953884245447463,2.9993895441293716,666.5960773825645,200,3984,1008,1784315090.7002838
30-2,30,2,False,3999,200,121560.85504591465,ok,,56.56960792839527,2.5553353703939,2.6315001770853996,554.9658071249723,200,3984,1046,1784315094.372026
30-3,30,3,False,3999,200,125119.24428865314,ok,,46.77076265215874,2.6066805387198615,2.6078643277287483,544.683875516057,200,3984,1130,1784315097.9304132
30-4,30,4,False,3998,200,128667.66131669283,ok,,46.49881087243557,3.4178933033681647,9.636806789785624,716.5109012275934,200,3983,1015,1784315101.4788299
30-5,30,5,False,3998,200,132391.3651946932,ok,,54.61159534752369,3.7574210334472706,13.413238525390605,779.8471543937922,200,3983,974,1784315105.2025375
31-0,31,0,False,4000,200,122302.2266998887,ok,,189.05911222100258,2.6220463412372688,2.607239503413439,687.3193085193634,200,3985,903,1784315095.113399
31-1,31,1,False,4000,200,125992.56889894605,ok,,47.121141105890274,2.562860606016273,2.5876592844724655,541.7947582900524,200,3985,1060,1784315098.8037379
31-2,31,2,False,3999,200,129538.95724378526,ok,,49.558402970433235,2.558769132846441,2.777576819062233,548.5928356647491,200,3984,1106,1784315102.3501291
31-3,31,3,False,3999,200,133090.88930301368,ok,,40.31756706535816,2.7385884895920753,2.88506168872118,571.6436430811882,200,3984,907,1784315105.9020598
31-4,31,4,False,3998,200,136666.77973419428,ok,,47.98031412065029,2.7338093032642288,2.9593026265501976,583.8807988911867,200,3983,1120,1784315109.4779515
31-5,31,5,False,3998,200,140254.43860515952,ok,,46.29804566502571,2.7525002694674554,2.929796651005745,588.6025503277779,200,3983,1051,1784315113.065608
32-0,32,0,False,4000,200,128839.0757124871,ok,,196.07777893543243,2.7276851954714707,3.008670173585415,719.8702469468117,200,3985,846,1784315101.6502461
32-1,32,1,False,3999,200,132564.2071850598,ok,,61.13975681364536,3.684288129592553,13.316333107650264,779.6294838190079,200,3984,991,1784315105.375379
32-2,32,2,False,3999,200,136351.88517905772,ok,,51.87489092350006,3.061145388831695,5.56588266044855,639.6892666816711,200,3984,815,1784315109.163058
32-3,32,3,False,3999,200,139999.04471822083,ok,,51.46747641265392,3.028717149908726,4.009074531495566,642.1067211776972,200,3984,988,1784315112.8102171
32-4,32,4,False,3998,200,143645.18806152046,ok,,60.92663295567036,2.8709334856951174,3.000793606042858,615.0883566588163,200,3983,1026,1784315116.4563599
32-5,32,5,False,3998,200,147267.45530217886,ok,,63.78788314759731,2.8787306973135283,2.908824011683464,613.7044467031956,200,3983,1072,1784315120.078627
33-0,33,0,False,4000,200,132692.07656010985,ok,,208.23217369616032,2.923537121743572,3.002310637384653,781.2974601984024,200,3985,1158,1784315105.5032494
33-1,33,1,False,3999,200,136476.14977508783,ok,,46.50617204606533,2.9608246054828475,3.1304102391004514,618.0030331015587,200,3984,1035,1784315109.2873178
33-2,33,2,False,3999,200,140098.7300015986,ok,,55.38751929998398,2.954550423496163,3.1451587565243235,628.6061927676201,200,3984,1006,1784315112.9099007
33-3,33,3,False,3999,200,143732.7673714608,ok,,63.590386882424355,2.698313064721166,2.799765206873417,592.531519010663,200,3984,1003,1784315116.5439384
33-4,33,4,False,3998,200,147330.37748932838,ok,,62.561700120568275,2.79077386581584,2.8315311297774315,592.8743556141853,200,3983,983,1784315120.1415498
33-5,33,5,False,3998,200,150927.85921692848,ok,,63.71789053082466,2.720678861880181,2.780439332127571,597.035238519311,200,3983,1051,1784315123.7390308
34-0,34,0,False,4000,200,150770.88891156018,ok,,204.98774386942387,2.8216447970718916,2.799561619758606,749.636922031641,200,3985,1189,1784315123.5820603
34-1,34,1,False,3999,200,154525.74571222067,ok,,51.339371129870415,2.5514498353004456,2.608449943363666,548.9478819072247,200,3984,1100,1784315127.336917
34-2,34,2,False,3999,200,158079.97474260628,ok,,51.41548439860344,2.550070637311691,2.586274594068527,548.7498305737972,200,3984,1073,1784315130.8911464
34-3,34,3,False,3999,200,161633.72907601297,ok,,52.50013247132301,2.5476609667142234,2.5925466790795326,549.3668410927057,200,3984,1103,1784315134.4448996
34-4,34,4,False,3998,200,165187.6654755324,ok,,53.019432350993156,2.5493754121737604,2.611290104687214,550.2353087067604,200,3983,1109,1784315137.9988358
34-5,34,5,False,3998,200,168742.68379993737,ok,,53.07741276919842,2.5774675271826086,2.7731005102396007,550.5729056894779,200,3983,1104,1784315141.553855
35-0,35,0,False,4000,200,153146.64186537266,ok,,186.96440011262894,2.589278078327576,2.6418603025376797,684.1752231121063,200,3985,997,1784315125.957814
35-1,35,1,False,3999,200,156836.69371530414,ok,,52.66536585986614,3.4666248156051886,11.126731801778046,711.393753066659,200,3984,928,1784315129.647865
35-2,35,2,False,3999,200,160554.84549701214,ok,,53.459858521819115,2.816126325913749,3.6442000418901443,591.4117880165577,200,3984,675,1784315133.3660164
35-3,35,3,False,3999,200,164153.19348685443,ok,,54.71210926771164,2.814398496411741,3.0875334516167605,595.1480325311422,200,3984,1147,1784315136.964365
35-4,35,4,False,3998,200,167753.48628126085,ok,,54.274002090096474,2.7563114909781623,2.749254275113344,589.0723913908005,200,3983,966,1784315140.5646577
35-5,35,5,False,3998,200,171346.1289163679,ok,,43.52434165775776,2.77496127383358,2.8335213661193848,590.2360435575247,200,3983,933,1784315144.157298
36-0,36,0,False,4000,200,157165.85183516145,ok,,205.9988621622324,2.6221339466031064,2.7423055842518806,714.760659262538,200,3985,922,1784315129.9770243
36-1,36,1,False,3999,200,160885.28069108725,ok,,62.980348244309425,2.60263005727712,2.7330415323376656,573.1628313660622,200,3984,1007,1784315133.696452
36-2,36,2,False,3999,200,164462.7601504326,ok,,60.324814170598984,2.6821977512530633,2.754182554781437,572.6953558623791,200,3984,998,1784315137.273931
36-3,36,3,False,3999,200,168039.7638939321,ok,,61.58972531557083,2.6176216206247944,2.7296043932437897,574.6557600796223,200,3984,1050,1784315140.8509355
36-4,36,4,False,3998,200,171617.06777103245,ok,,48.29990118741989,2.6293240563215945,2.741699665784836,566.3158819079399,200,3983,948,1784315144.428236
36-5,36,5,False,3997,200,175186.34460493922,ok,,45.902371406555176,2.5472829916647504,2.6505347341299057,545.2119596302509,200,3982,1062,1784315147.997513
37-0,37,0,False,4000,200,166003.28097306192,ok,,187.76112608611584,2.549391364057859,2.5747306644916534,684.9649418145418,200,3985,955,1784315138.814453
37-1,37,1,False,3999,200,169691.99801795185,ok,,46.54500260949135,2.5940659494760134,2.709782775491476,544.6466859430075,200,3984,1165,1784315142.503167
37-2,37,2,False,3999,200,173241.2512805313,ok,,42.237650603055954,2.6491027443654955,2.631011977791786,542.975040152669,200,3984,830,1784315146.052421
37-3,37,3,False,3999,200,176787.99881786108,ok,,38.18322345614433,2.567833748001319,2.651520818471908,538.9824640005827,200,3984,1059,1784315149.5991673
37-4,37,4,False,3998,200,180331.54458366334,ok,,46.491192653775215,3.4397048144284343,12.08497304469347,703.5145238041878,200,3983,904,1784315153.1427143
37-5,37,5,False,3998,200,184040.41386954486,ok,,53.890036419034004,2.764253819495747,2.9935534112155433,590.1957377791405,200,3983,1127,1784315156.851583
38-0,38,0,False,4000,200,170803.32730151713,ok,,175.63999257981777,2.703968809975177,2.7724463492631912,700.2695836126804,200,3985,1064,1784315143.6144965
38-1,38,1,False,3999,200,174507.47686997056,ok,,39.758237078785896,2.6294125832225146,2.751695085316896,539.386348798871,200,3984,969,1784315147.3186455
38-2,38,2,False,3999,200,178052.05146595836,ok,,40.07238335907459,2.66285462582365,2.666201163083315,540.7458338886499,200,3984,1124,1784315150.8632228
38-3,38,3,False,3999,200,181595.9395803511,ok,,42.78917983174324,2.621312351211121,2.719741966575384,540.8779885619879,200,3984,873,1784315154.407108
38-4,38,4,False,3998,200,185141.12383499742,ok,,74.78620857000351,2.7032583233366156,2.856246381998062,607.3596980422735,200,3983,1272,1784315157.9522936
38-5,38,5,False,3998,200,188755.7572182268,ok,,93.27687881886959,2.7729640035734824,2.7703733183443546,625.7471777498722,200,3983,918,1784315161.5669262
39-0,39,0,False,4000,200,180697.91532494128,ok,,203.23912985622883,2.6138637061278844,2.7879109606146812,710.36347001791,200,3985,899,1784315153.5090842
39-1,39,1,False,4000,200,184410.64334660769,ok,,62.26103939116001,2.7967183731305294,2.7486978098750114,607.6727826148272,200,3985,992,1784315157.221811
39-2,39,2,False,3999,200,188024.7603803873,ok,,58.01084451377392,2.561712038836309,2.67196586355567,560.16437523067,200,3984,888,1784315160.8359327
39-3,39,3,False,3999,200,191589.2690680921,ok,,65.38676097989082,2.7837185759325416,2.882812637835741,611.0610328614712,200,3984,1098,1784315164.4004402
39-4,39,4,False,3998,200,195204.80331592262,ok,,53.22284623980522,2.8151600830713095,3.1208270229399204,605.0583552569151,200,3983,863,1784315168.0159745
39-5,39,5,False,3998,200,198814.0976075083,ok,,61.684828251600266,2.947378529178113,3.4028369933366776,633.536284789443,200,3983,1075,1784315171.6252677
40-0,40,0,False,4000,200,185017.4914058298,ok,,194.87429782748222,2.7258250463221754,2.8507481329143047,729.1748654097319,200,3985,944,1784315157.8286624
40-1,40,1,False,3999,200,188751.4046560973,ok,,81.49538189172745,2.776043290006263,2.7629071846604347,625.6697978824377,200,3984,1055,1784315161.5625749
40-2,40,2,False,3999,200,192381.77195563912,ok,,58.115558698773384,3.488759510219097,10.95774825662377,714.073047041893,200,3984,1031,1784315165.1929438
40-3,40,3,False,3998,200,196100.51955096424,ok,,200.18714852631092,3.751677707069278,8.671637624502157,924.3233371526003,200,3983,1059,1784315168.9116902
40-4,40,4,False,3998,200,200032.56934694946,ok,,86.54092811048031,3.068373643089922,4.067668225616217,688.0036927759647,200,3983,980,1784315172.8437388
40-5,40,5,False,3998,200,203725.96784867346,ok,,79.35783825814724,3.110329644420208,4.076470248401146,685.9212890267372,200,3983,786,1784315176.537144
41-0,41,0,False,4000,200,191116.96485057473,ok,,187.86008097231388,3.6660699985730343,12.01627813279628,902.8219915926456,200,3985,1042,1784315163.9281366
41-1,41,1,False,3999,200,195024.08875338733,ok,,59.09648351371288,3.136920052643267,5.2379678934812315,664.5849142223597,200,3984,1008,1784315167.8352597
41-2,41,2,False,3999,200,198693.6277989298,ok,,56.30815774202347,3.168786049117239,3.7320107221603394,677.4549838155508,200,3984,1067,1784315171.5047987
41-3,41,3,False,3999,200,202375.3966614604,ok,,55.54645508527756,3.064890869849704,3.847934305667869,647.1374947577715,200,3984,1124,1784315175.186567
41-4,41,4,False,3999,200,206026.11955814064,ok,,56.67984485626221,3.107943357183383,3.5184895619749925,662.7939715981483,200,3984,1044,1784315178.83729
41-5,41,5,False,3998,200,209691.57978519797,ok,,73.33585433661938,3.10456357205037,3.2137949019670486,675.6696291267872,200,3983,885,1784315182.5027485
42-0,42,0,False,4000,200,191355.1728297025,ok,,205.8679535984993,2.944140422802705,2.926796115934848,780.0427563488483,200,3985,738,1784315164.1663442
42-1,42,1,False,3999,200,195140.46529307961,ok,,65.33053889870644,2.960871895487161,3.2809587195515633,639.804957434535,200,3984,1049,1784315167.951636
42-2,42,2,False,3999,200,198784.5006491989,ok,,52.8356209397316,3.08416618667927,3.425352834165096,651.2269135564566,200,3984,905,1784315171.5956717
42-3,42,3,False,3998,200,202441.24559871852,ok,,66.25624373555183,2.8706243052622495,3.0366135761141777,628.9960388094187,200,3983,991,1784315175.252418
42-4,42,4,False,3998,200,206073.9684253931,ok,,72.4461991339922,2.9914997556666636,3.092700242996216,649.8704422265291,200,3983,860,1784315178.8851376
42-5,42,5,False,3998,200,209726.5788540244,ok,,57.24320374429226,3.015371402486777,3.249785490334033,645.3048475086689,200,3983,1015,1784315182.5377476
43-0,43,0,False,4000,200,192652.34456956387,ok,,196.409584954381,2.6395272463560104,2.762532606720924,711.1864686012268,200,3985,1068,1784315165.4635155
43-1,43,1,False,3999,200,196368.2691976428,ok,,61.42452359199524,3.6621729959733784,10.567069612443419,764.6277993917465,200,3984,976,1784315169.17944
43-2,43,2,False,3999,200,200137.30595260859,ok,,62.99076974391937,2.941446274821528,3.229086101055145,642.5185669213533,200,3984,905,1784315172.9484766
43-3,43,3,False,3998,200,203784.67322699726,ok,,61.612848192453384,3.0079407951770682,3.411702066659927,648.2114940881729,200,3983,1060,1784315176.5958467
43-4,43,4,False,3998,200,207438.97407129407,ok,,50.50150118768215,3.7922795591731147,12.738452106714234,782.4428863823414,200,3983,1083,1784315180.2501454
43-5,43,5,False,3998,200,211223.718309775,ok,,60.72976253926754,3.085450198368978,4.35744784772395,668.5920711606741,200,3983,1128,1784315184.0348866
44-0,44,0,False,4000,200,194353.2053232193,ok,,187.83197179436684,3.711889564458813,13.112707529217005,915.4272060841322,200,3985,1115,1784315167.1643784
44-1,44,1,False,3999,200,198273.32640439272,ok,,187.3046923428774,3.464675493498537,8.947343006730074,835.2577909827232,200,3984,900,1784315171.0844965
44-2,44,2,False,3999,200,202117.00073070824,ok,,90.33516049385071,3.3007738766846835,7.78926685452461,714.2525743693113,200,3984,1037,1784315174.9281697
44-3,44,3,False,3999,200,205836.86275221407,ok,,90.5351135879755,3.4392134202693505,8.271652087569233,740.601409226656,200,3984,1087,1784315178.6480315
44-4,44,4,False,3999,200,209583.901822567,ok,,60.97874604165554,3.4376043787737585,6.244438886642447,724.4979217648506,200,3984,974,1784315182.3950713
44-5,44,5,False,3998,200,213315.4250010848,ok,,66.72381423413754,3.013764632884989,3.257891442626714,651.4633353799582,200,3983,1085,1784315186.1265948
45-0,45,0,False,4000,200,194773.50963652134,ok,,195.3724678605795,3.2179581661087773,7.94619983062147,813.2892474532127,200,3985,938,1784315167.5846806
45-1,45,1,False,3999,200,198591.5349908173,ok,,65.02295471727848,3.3066860771704216,6.062977388501164,703.2745070755482,200,3984,1025,1784315171.4027061
45-2,45,2,False,3999,200,202298.99586364627,ok,,63.22977505624294,3.12201593223275,4.354352597147226,675.2115394920111,200,3984,986,1784315175.1101668
45-3,45,3,False,3998,200,205978.16836088896,ok,,67.14610010385513,3.2719923719685737,4.219456575810909,692.1642851084471,200,3983,896,1784315178.7893384
45-4,45,4,False,3999,200,209673.00777323544,ok,,61.21267192065716,3.2863407371399913,3.3695921301841736,688.9585237950087,200,3984,1104,1784315182.4841757
45-5,45,5,False,3998,200,213366.55124090612,ok,,50.82642659544945,2.9353344483145825,3.1329976394772525,614.4410111010075,200,3983,961,1784315186.177723
46-0,46,0,False,4000,200,196093.06249581277,ok,,203.1326498836279,3.821507900169021,12.397887092083678,929.2879123240709,200,3985,1031,1784315168.9042346
46-1,46,1,False,3999,200,200028.35864759982,ok,,80.01125603914261,3.110716530145743,4.2346898466348595,686.6701189428568,200,3984,995,1784315172.8395307
46-2,46,2,False,3999,200,203719.7527848184,ok,,57.04849027097225,3.264400118496269,6.70739915221928,683.8625334203243,200,3984,1100,1784315176.5309265
46-3,46,3,False,3999,200,207407.92376734316,ok,,42.53871738910675,3.8529232335396304,13.048234954476355,793.9023692160845,200,3984,835,1784315180.2190936
46-4,46,4,False,3998,200,211204.66424897313,ok,,64.4872859120369,3.2170621076753982,5.984806735068556,682.1964494884014,200,3983,968,1784315184.0158327
46-5,46,5,False,3998,200,214891.2279754877,ok,,51.53883807361126,3.064780745693703,4.515679180622091,649.5767906308174,200,3983,1069,1784315187.702399
47-0,47,0,False,4000,200,196628.67128103971,ok,,212.33971416950226,2.699588315609174,2.8914032503962517,738.8248760253191,200,3985,1088,1784315169.4398422
47-1,47,1,False,3999,200,200371.76437862217,ok,,63.32590617239475,2.8088253383573734,3.0810227617621417,597.067391499877,200,3984,795,1784315173.182936
47-2,47,2,False,3999,200,203973.69322925806,ok,,53.93128842115402,2.774078796055111,3.157634660601616,600.4722621291876,200,3984,733,1784315176.7848654
47-3,47,3,False,3999,200,207576.80289261043,ok,,47.46628925204277,3.616198696769201,11.51982098817823,752.6622656732798,200,3984,944,1784315180.387971
47-4,47,4,False,3998,200,211334.65478941798,ok,,55.38063123822212,2.9622946428705235,3.1754965893924236,636.0273119062185,200,3983,1124,1784315184.1458237
47-5,47,5,False,3998,200,214975.4046332091,ok,,47.159554436802864,3.071515720778255,5.5570839904248714,621.6798424720764,200,3983,963,1784315187.7865753
48-0,48,0,False,4000,200,198253.80315631628,ok,,206.90594241023064,3.47852538670263,8.676649536937475,853.9805244654417,200,3985,705,1784315171.0649755
48-1,48,1,False,4000,200,202113.10866475105,ok,,94.41817738115788,3.226712674211344,7.701095938682543,717.2503545880318,200,3985,1103,1784315174.9242802
48-2,48,2,False,3999,200,205833.64037796855,ok,,85.71373298764229,3.357375613771952,5.61113562434906,740.4549475759268,200,3984,938,1784315178.6448107
48-3,48,3,False,3999,200,209579.3020054698,ok,,62.63677589595318,3.4202055947989534,3.8439387455582597,726.2298706918955,200,3984,916,1784315182.3904727
48-4,48,4,False,3998,200,213310.66369079053,ok,,71.61507569253445,2.9856234560815658,3.157726489007473,656.8626742810011,200,3983,1049,1784315186.1218345
48-5,48,5,False,3997,200,216972.47208468616,ok,,45.151570811867714,2.7529712727603814,2.932311408221721,573.828088119626,200,3982,963,1784315189.7836428
49-0,49,0,False,4000,200,203302.7088921517,ok,,187.8806035965681,3.1555833909468554,7.519616186618803,800.1339919865131,200,3985,1057,1784315176.113881
49-1,49,1,False,3999,200,207107.56322927773,ok,,39.39974308013916,2.992853664850094,4.8924642615020275,626.0818317532539,200,3984,1086,1784315179.9187353
49-2,49,2,False,3999,200,210738.6084292084,ok,,77.89233140647411,3.1073411198588192,5.1497619599103786,690.0768112391233,200,3984,839,1784315183.5497816
49-3,49,3,False,3999,200,214431.69111385942,ok,,60.36515720188618,3.018087922380521,5.3984735161065975,648.9627622067928,200,3984,1001,1784315187.2428594
49-4,49,4,False,3998,200,218087.55225129426,ok,,84.66789685189724,2.9751134583842282,5.379946157336235,614.3062710762024,200,3983,718,1784315190.8987248
49-5,49,5,False,3999,200,221707.52004347742,ok,,62.54309415817261,2.7571897288518294,2.993062138557434,603.0247919261456,200,3984,882,1784315194.5186915
50-0,50,0,False,4000,200,205572.91633822024,ok,,189.36510756611824,3.3589073798942324,8.511927910149097,847.7611541748047,200,3985,1185,1784315178.3840892
50-1,50,1,False,3999,200,209423.09786379337,ok,,44.643741101026535,3.51421523373574,7.486151810735448,719.4097954779863,200,3984,955,1784315182.234266
50-2,50,2,False,3999,200,213146.119678393,ok,,43.17745938897133,3.199606690378416,5.7963311672210684,647.9404158890247,200,3984,908,1784315185.9572887
50-3,50,3,False,3998,200,216798.49587380886,ok,,45.78446224331856,2.8206212682469847,2.988574653863907,601.520424708724,200,3983,913,1784315189.6096683
50-4,50,4,False,3998,200,220402.57686562836,ok,,43.95618848502636,2.6259449101528345,2.834619954228401,558.7147139012814,200,3983,942,1784315193.2137454
50-5,50,5,False,3998,200,223966.10712260008,ok,,43.30161027610302,3.4680451251991053,11.617752909660293,712.687911465764,200,3983,947,1784315196.7772787
51-0,51,0,False,4000,200,207870.5282881856,ok,,196.40445709228516,2.6912420988082886,2.9043780639767647,721.267456188798,200,3985,1110,1784315180.6816974
51-1,51,1,False,4000,200,211594.48809549212,ok,,51.45692452788353,2.7117941015380986,2.9513793997466564,583.0086581408978,200,3985,1016,1784315184.405656
51-2,51,2,False,3999,200,215182.134475559,ok,,49.46242459118366,2.739904676469005,3.0135400593280792,586.5532122552395,200,3984,1003,1784315187.993305
51-3,51,3,False,3999,200,218774.93119239807,ok,,49.11176860332489,2.5827179461256744,2.690302487462759,550.2340123057365,200,3984,1038,1784315191.5861015
51-4,51,4,False,3998,200,222329.56272363663,ok,,47.429408878088,2.564713110526403,2.5978904217481613,547.6267281919718,200,3983,994,1784315195.1407332
51-5,51,5,False,3998,200,225880.24725019932,ok,,53.89853939414024,2.5443625731431707,2.594331745058298,552.6311136782169,200,3983,1032,1784315198.6914146
52-0,52,0,False,4000,200,209040.7206453383,ok,,176.12209543585777,3.518994320588915,6.787601392716168,823.6539717763662,200,3985,957,1784315181.8518903
52-1,52,1,False,3999,200,212867.80968122184,ok,,38.883764296770096,3.0758637466823866,6.510904058814049,626.4295317232609,200,3984,1087,1784315185.6789815
52-2,52,2,False,3999,200,216500.504584983,ok,,39.88711163401604,2.859502608321377,3.882496617734427,594.7019178420305,200,3984,1104,1784315189.3116772
52-3,52,3,False,3999,200,220100.41756369174,ok,,40.65554589033127,2.757401220075825,2.939531952142714,572.8731621056795,200,3984,1132,1784315192.9115899
52-4,52,4,False,3999,200,223678.59563603997,ok,,47.507500275969505,2.77272766106762,2.8847380541265,579.9231827259064,200,3984,1021,1784315196.4897676
52-5,52,5,False,3998,200,227265.75927995145,ok,,57.40540660917759,2.6445461120060147,2.595875784754753,554.6295568346977,200,3983,996,1784315200.0769305
53-0,53,0,False,4000,200,210615.2552012354,ok,,201.3116106390953,3.1412045447490153,5.3458828479051395,813.8800971210003,200,3985,1007,1784315183.4264266
53-1,53,1,False,3999,200,214433.79688821733,ok,,65.04923664033413,2.997709008363577,3.9590585976839034,649.665454402566,200,3984,1079,1784315187.2449632
53-2,53,2,False,3999,200,218091.91756509244,ok,,80.43383434414864,2.733002234365522,2.9017643071711063,610.7033081352711,200,3984,1103,1784315190.9030867
53-3,53,3,False,3998,200,221711.68491244316,ok,,72.9612298309803,2.7347585071147105,2.9492839239537716,603.5698913037777,200,3983,1010,1784315194.5228543
53-4,53,4,False,3999,200,225320.00145688653,ok,,40.44170118868351,2.5953693584222153,2.714693732559681,543.9825374633074,200,3984,880,1784315198.1311736
53-5,53,5,False,3998,200,228868.5975857079,ok,,53.24812792241573,2.5523973867679253,2.6067119091749187,551.0033182799816,200,3983,1006,1784315201.679768
54-0,54,0,False,4000,200,224400.98702162504,ok,,195.14053873717785,2.6081320397632637,2.775209955871105,701.1949978768826,200,3985,804,1784315197.2121572
54-1,54,1,False,4000,200,228106.82556591928,ok,,58.413734659552574,2.5533959556084413,2.5781016796827316,556.3646480441093,200,3985,1006,1784315200.9179966
54-2,54,2,False,3999,200,231668.92943903804,ok,,55.59719726443291,2.593549870653078,2.606601268053055,553.6628942936659,200,3984,1088,1784315204.480101
54-3,54,3,False,3999,200,235227.85697504878,ok,,114.8196067661047,3.4372800876041354,5.712215974926926,792.016014456749,200,3984,1188,1784315208.0390277
54-4,54,4,False,3998,200,239025.05982108414,ok,,71.65908813476562,2.7544060012864584,2.7636799961328506,614.329619333148,200,3983,1143,1784315211.8362305
54-5,54,5,False,3998,200,242643.7500845641,ok,,63.51047195494175,3.7028896311918893,11.771040223538849,785.6289111077785,200,3983,974,1784315215.4549208
55-0,55,0,False,4000,200,229609.39655266702,ok,,186.59073486924171,2.5957081022966713,2.6174671947956085,687.6699794083834,200,3985,1008,1784315202.420566
55-1,55,1,False,3999,200,233303.1058460474,ok,,53.53768356144428,2.5419472830788212,2.611409407109022,551.8621429800987,200,3984,1048,1784315206.1142776
55-2,55,2,False,3999,200,236860.76209694147,ok,,48.44851791858673,2.5597048971133356,2.639342099428177,547.6408638060093,200,3984,1014,1784315209.671934
55-3,55,3,False,3999,200,240413.38653117418,ok,,51.857005804777145,2.5560761778018413,2.5839079171419144,550.3312014043331,200,3984,789,1784315213.2245576
55-4,55,4,False,3999,200,243969.50280293822,ok,,49.553126096725464,2.5539440986437674,2.564735896885395,547.6094167679548,200,3984,1020,1784315216.7806742
55-5,55,5,False,3998,200,247521.40796370804,ok,,52.625177428126335,2.541540162067632,2.5740950368344784,550.8038606494665,200,3983,950,1784315220.332579
56-0,56,0,False,4000,200,234326.97132788599,ok,,188.1700325757265,2.542362244305562,2.6071774773299694,686.5092124789953,200,3985,978,1784315207.1381435
56-1,56,1,False,3999,200,238018.31088401377,ok,,44.815005734562874,2.5684835638889334,2.5734063237905502,543.1376080960035,200,3984,1001,1784315210.8294837
56-2,56,2,False,3999,200,241566.73796102405,ok,,51.88533663749695,3.3909366181006235,9.787723422050476,716.563144698739,200,3984,950,1784315214.3779097
56-3,56,3,False,3999,200,245286.6835091263,ok,,55.40108494460583,2.9077868908643723,2.9207443818449974,622.4692109972239,200,3984,947,1784315218.0978541
56-4,56,4,False,3998,200,248912.66688145697,ok,,56.09844624996185,2.8931015941697327,2.908093109726906,626.0907910764217,200,3983,1147,1784315221.723837
56-5,56,5,False,3998,200,252544.82808709145,ok,,60.439279302954674,2.9225678810355613,3.038885537534952,633.3318054676056,200,3983,958,1784315225.3560026
57-0,57,0,False,4000,200,235268.70977506042,ok,,242.8695261478424,2.7613309573941898,2.760232612490654,775.844631716609,200,3985,858,1784315208.0798812
57-1,57,1,False,3999,200,239048.73142018914,ok,,62.81302869319916,2.7570722460592347,2.7611609548330307,594.9602127075195,200,3984,950,1784315211.859902
57-2,57,2,False,3999,200,242647.77675271034,ok,,136.0626444220543,3.4811301298704245,4.050979390740388,821.8914307653904,200,3984,1027,1784315215.458946
57-3,57,3,False,3998,200,246474.97889213264,ok,,72.82961905002594,2.7791100530288158,2.7746640145778656,614.8098707199097,200,3983,1065,1784315219.2861497
57-4,57,4,False,3998,200,250094.9288662523,ok,,85.97004972398281,2.7275122990159644,2.770562283694744,615.1733174920082,200,3983,936,1784315222.9060998
57-5,57,5,False,3998,200,253719.32085230947,ok,,83.69534276425838,2.705525294853951,2.888297289609909,616.7805958539248,200,3983,1028,1784315226.530491
58-0,58,0,False,4000,200,241787.65683621168,ok,,209.16276797652245,2.6719910744095094,2.741895616054535,724.8943746089935,200,3985,930,1784315214.5988276
58-1,58,1,False,3999,200,245516.6346486658,ok,,62.91996128857136,2.7515630918154446,2.8866659849882126,594.0070878714323,200,3984,988,1784315218.3278046
58-2,58,2,False,3999,200,249113.97464759648,ok,,63.13048489391804,2.7458145259282527,2.8909489512443542,598.5989682376385,200,3984,902,1784315221.9251447
58-3,58,3,False,3999,200,252717.91212633252,ok,,63.998330384492874,2.7968777063751467,2.952311933040618,603.8972605019808,200,3984,916,1784315225.529085
58-4,58,4,False,3999,200,256326.63756608963,ok,,67.35102646052837,2.672229602168768,2.7729183435440063,588.473480194807,200,3984,955,1784315229.1378095
58-5,58,5,False,3998,200,259918.23493503034,ok,,62.495943158864975,2.797017581163243,2.770322374999523,585.5739619582891,200,3983,864,1784315232.7294056
59-0,59,0,False,4000,200,242686.68265827,ok,,250.51407516002655,2.8153038229131457,2.9034655541181564,805.162949487567,200,3985,1122,1784315215.4978533
59-1,59,1,False,3999,200,246496.56829610467,ok,,65.28093107044697,2.8161650040635355,2.7760066092014313,597.5684281438589,200,3984,878,1784315219.3077385
59-2,59,2,False,3999,200,250099.026594311,ok,,81.68120682239532,2.7953647766952163,2.81745046377182,610.1093217730522,200,3984,682,1784315222.9101958
59-3,59,3,False,3999,200,253715.00268019736,ok,,74.32734407484531,2.7518391722652513,2.8844963759183884,616.5442727506161,200,3984,1090,1784315226.5261745
