request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,118051.53965577483,ok,,47.141266986727715,3.9192006596563997,4.644965752959251,795.781284570694,200,3984,951,1784278265.5849164
30-2,30,2,False,3999,200,121851.90107859671,ok,,47.19691537320614,4.424694113624402,11.588826216757298,910.0865591317415,200,3984,791,1784278269.3852777
30-3,30,3,False,3999,200,125767.8007055074,ok,,48.50504919886589,3.736858724186263,4.570115357637405,784.7312781959772,200,3984,1133,1784278273.3011773
30-4,30,4,False,3998,200,129556.99927173555,ok,,61.32124550640583,3.9309607818722725,4.6325912699103355,831.8674601614475,200,3983,1042,1784278277.0903757
30-5,30,5,False,3998,200,133393.30307208002,ok,,64.53172117471695,4.202711292439037,5.49264550209045,858.9108362793922,200,3983,699,1784278280.9266803
31-0,31,0,False,4000,200,122302.80438624322,ok,,238.8819046318531,3.701643771206846,4.102237522602081,964.4728936254978,200,3985,1062,1784278269.8361824
31-1,31,1,False,4000,200,126271.94692753255,ok,,51.784686744213104,3.728024193491691,4.438458010554312,778.8194660097361,200,3985,1190,1784278273.805324
31-2,31,2,False,3999,200,130055.16609176993,ok,,49.04201813042164,3.7408782720413742,4.263182636350393,782.3254317045212,200,3984,1112,1784278277.588542
31-3,31,3,False,3999,200,133842.06112846732,ok,,50.58281682431698,3.780226878897876,4.175720736384392,791.5694676339626,200,3984,1128,1784278281.3754373
31-4,31,4,False,3998,200,137639.28603567183,ok,,55.76139688491821,3.584554141912705,3.6309974268078804,754.8174355179071,200,3983,927,1784278285.1726623
31-5,31,5,False,3998,200,141398.3818423003,ok,,60.427119955420494,3.6770448069343913,4.236694797873496,770.1708488166332,200,3983,1080,1784278288.9317586
32-0,32,0,False,4000,200,128845.11272609234,ok,,243.13456006348133,3.929850141688877,4.500532057136297,1013.4489089250565,200,3985,1141,1784278276.378491
32-1,32,1,False,3999,200,132863.2053397596,ok,,62.53831647336483,4.178867661035978,4.38432693481445,877.4905316531658,200,3984,1012,1784278280.3965826
32-2,32,2,False,3999,200,136748.09354916215,ok,,79.1965089738369,4.138828614183391,4.225271288305521,873.9237729460001,200,3984,969,1784278284.2814715
32-3,32,3,False,3999,200,140628.6966521293,ok,,80.3044680505991,4.1640511980014185,4.565682727843523,896.5248838067055,200,3984,1030,1784278288.1620736
32-4,32,4,False,3998,200,144532.13515505195,ok,,85.90713702142239,4.134152317419648,4.305574018508194,879.724582657218,200,3983,1019,1784278292.0655131
32-5,32,5,False,3998,200,148421.8791462481,ok,,74.08694922924042,4.0922676141445455,4.549766331911087,872.141644358635,200,3983,1067,1784278295.955253
33-0,33,0,False,4000,200,132688.38444538414,ok,,237.44199238717556,4.1613689224634856,4.363071173429489,1053.1375724822283,200,3985,1038,1784278280.221763
33-1,33,1,False,3999,200,136752.2002607584,ok,,80.64883388578892,4.041697658902528,4.174017813056707,872.8840071707964,200,3984,1055,1784278284.2855752
33-2,33,2,False,3999,200,140632.83621519804,ok,,80.5864930152893,4.225328931382283,4.68859076499939,896.1362279951572,200,3984,1119,1784278288.1662111
33-3,33,3,False,3999,200,144536.34445741773,ok,,81.62241242825985,4.08794924847244,4.166228044778109,874.7538067400455,200,3984,1021,1784278292.0697198
33-4,33,4,False,3998,200,148418.50270703435,ok,,72.63610325753689,4.059635518771137,4.549124836921692,872.4541515111923,200,3983,1183,1784278295.9518795
33-5,33,5,False,3998,200,152295.63358426094,ok,,120.87473087012768,4.08654066628402,4.186143819242716,913.7319214642048,200,3983,1002,1784278299.8290112
34-0,34,0,False,4000,200,150769.1619899124,ok,,214.67815898358822,3.5845188662791863,4.013185016810894,913.7338977307081,200,3985,820,1784278298.30254
34-1,34,1,False,3999,200,154687.8354512155,ok,,47.24540933966637,3.558737586955635,3.9814021438360214,744.8500189930201,200,3984,1006,1784278302.2212126
34-2,34,2,False,3999,200,158437.64270283282,ok,,47.08762653172016,3.55766610033354,4.036104306578636,744.4645147770643,200,3984,1210,1784278305.97102
34-3,34,3,False,3999,200,162186.00302748382,ok,,47.696687281131744,3.578376502562792,4.034607112407684,745.5491665750742,200,3984,1022,1784278309.7193801
34-4,34,4,False,3998,200,165936.0095486045,ok,,69.79799643158913,4.631704429990237,11.512299533933401,968.4179667383432,200,3983,835,1784278313.4693868
34-5,34,5,False,3998,200,169908.794041723,ok,,55.91091327369213,4.065306914835861,4.09774137660861,844.6482662111521,200,3983,1018,1784278317.4421704
35-0,35,0,False,4000,200,153146.75197564065,ok,,215.5633643269539,3.5700728755672366,4.11858968436718,915.3695683926344,200,3985,1134,1784278300.68013
35-1,35,1,False,3999,200,157068.67156364024,ok,,47.6076565682888,4.7857563550535005,11.482200305908918,956.9700360298157,200,3984,855,1784278304.6020496
35-2,35,2,False,3999,200,161032.23317302763,ok,,47.66693711280823,4.09550872182599,4.476563259959219,838.1724916398525,200,3984,1100,1784278308.5656106
35-3,35,3,False,3999,200,164876.83863006532,ok,,46.98513634502888,4.104344338333051,4.680775105953213,839.1935843974352,200,3984,1091,1784278312.4102163
35-4,35,4,False,3998,200,168722.3374005407,ok,,57.11428262293339,4.067872516503654,4.447859153151511,846.3510628789663,200,3983,908,1784278316.255715
35-5,35,5,False,3998,200,172574.82371293008,ok,,53.47742885351181,4.06077398261443,4.614166170358657,853.5298444330692,200,3983,1169,1784278320.1082013
36-0,36,0,False,4000,200,157162.12747618556,ok,,234.13983173668385,3.9637657025685678,4.64964937418699,1007.1444660425186,200,3985,1059,1784278304.6955054
36-1,36,1,False,3999,200,161173.7420372665,ok,,47.963663935661316,4.055873267740632,4.4299764558672905,826.7553839832544,200,3984,895,1784278308.7071202
36-2,36,2,False,3999,200,165004.99285198748,ok,,46.84734344482422,3.999568426456207,4.17131781578064,826.8250171095133,200,3984,911,1784278312.5383701
36-3,36,3,False,3999,200,168836.5875389427,ok,,47.974901273846626,4.189180008865692,7.4025459587573526,826.784199103713,200,3984,682,1784278316.369965
36-4,36,4,False,3998,200,172667.83964820206,ok,,55.4550364613533,3.9701568444973323,4.125234112143516,837.6361466944218,200,3983,1124,1784278320.201217
36-5,36,5,False,3997,200,176510.80674864352,ok,,58.21973457932472,3.5943498969385304,4.181270394474268,755.5686365813017,200,3982,965,1784278324.0441847
37-0,37,0,False,4000,200,166004.93852980435,ok,,238.4904809296131,3.943219951112863,4.0553417056798935,1015.3741408139467,200,3985,906,1784278313.5383158
37-1,37,1,False,3999,200,170025.32225102186,ok,,47.50479385256767,4.057982160399358,4.054593574255705,826.7027996480465,200,3984,1056,1784278317.5586994
37-2,37,2,False,3999,200,173858.04293118417,ok,,47.49065451323986,3.6153719987276305,3.907958418130873,745.3293018043041,200,3984,870,1784278321.3914204
37-3,37,3,False,3999,200,177608.867848292,ok,,47.12781682610512,3.5411050628284513,3.841961175203323,744.7998058050871,200,3984,1159,1784278325.1422455
37-4,37,4,False,3998,200,181358.83036628366,ok,,56.82644806802273,3.7243757111837668,4.032831639051437,786.8588883429766,200,3983,1012,1784278328.8922074
37-5,37,5,False,3998,200,185149.63709004223,ok,,137.08361238241196,4.3246026690069,5.702326353639364,958.8202014565468,200,3983,601,1784278332.683013
38-0,38,0,False,4000,200,170823.07850196958,ok,,214.3620979040861,3.5717139514733334,3.8971779868006706,914.4824128597975,200,3985,866,1784278318.3564563
38-1,38,1,False,3999,200,174742.68135242164,ok,,46.18159122765064,3.5636752501738314,4.0792981162667274,744.7564527392387,200,3984,1109,1784278322.276058
38-2,38,2,False,3999,200,178492.94610507786,ok,,45.83258554339409,3.561226204417798,3.694256767630577,743.9067922532558,200,3984,1055,1784278326.0263228
38-3,38,3,False,3999,200,182241.16884730756,ok,,45.239146798849106,3.699010405590925,3.6153290420770645,744.4299664348364,200,3984,988,1784278329.7745438
38-4,38,4,False,3998,200,185990.24705030024,ok,,60.32730080187321,3.6457222358314034,4.1433412581682205,767.6624357700348,200,3983,1087,1784278333.5236244
38-5,38,5,False,3998,200,189762.64811120927,ok,,59.431565925478935,3.6073599369997904,4.016030952334404,770.1497841626406,200,3983,851,1784278337.2960246
39-0,39,0,False,4000,200,180715.76317586005,ok,,220.07732093334198,3.815426491200924,4.074311815202236,967.9653849452734,200,3985,1048,1784278328.2491415
39-1,39,1,False,4000,200,184689.69747796655,ok,,53.320137783885,4.735777961071005,11.808301415294409,972.130773589015,200,3985,968,1784278332.2230747
39-2,39,2,False,3999,200,188669.07958686352,ok,,48.64748567342758,3.8973976528116814,4.1634164750576,797.0199659466743,200,3984,999,1784278336.2024572
39-3,39,3,False,3999,200,192471.82916291058,ok,,42.35617630183697,4.7546080169603995,11.516653187572956,964.8152031004429,200,3984,944,1784278340.0052056
39-4,39,4,False,3998,200,196440.75942225754,ok,,59.11737121641636,5.084583808848371,12.007496319711208,1030.3343199193478,200,3983,1051,1784278343.974135
39-5,39,5,False,3998,200,200475.60510784388,ok,,59.62049029767513,4.2826366439765815,5.339939147233963,899.0811035037041,200,3983,1121,1784278348.0089817
40-0,40,0,False,4000,200,185022.1232380718,ok,,259.69212874770164,4.197950693493595,4.720013123005629,1082.5567543506622,200,3985,744,1784278332.5555012
40-1,40,1,False,3999,200,189108.8295839727,ok,,48.998042941093445,3.899221983263079,4.139470402151346,813.3095540106297,200,3984,1108,1784278336.6422064
40-2,40,2,False,3999,200,192926.69920809567,ok,,40.00294394791126,4.058792808939358,4.2916350066661835,839.6436981856823,200,3984,997,1784278340.4600766
40-3,40,3,False,3998,200,196770.65734006464,ok,,525.7678776979446,3.9088349789381027,4.248133487999439,1288.0593296140432,200,3983,1143,1784278344.3040323
40-4,40,4,False,3998,200,201062.99362145364,ok,,91.07221476733685,3.9703894080114117,4.325232282280922,861.3860700279474,200,3983,1002,1784278348.5963702
40-5,40,5,False,3998,200,204928.8590438664,ok,,63.67907114326954,4.805526087934873,11.986791156232357,1005.6337844580412,200,3983,1085,1784278352.4622364
41-0,41,0,False,4000,200,191116.76161177456,ok,,237.26074397563934,4.5692275383884144,11.45563330501318,1123.7668674439192,200,3985,972,1784278338.6501393
41-1,41,1,False,3999,200,195245.39554677904,ok,,49.718866124749184,4.27662163550399,5.186652578413485,879.4370535761118,200,3984,944,1784278342.7787726
41-2,41,2,False,3999,200,199129.5308638364,ok,,49.15127530694008,4.1574198128608275,4.9677185714244825,868.2279586791992,200,3984,1096,1784278346.6629076
41-3,41,3,False,3999,200,203002.4645421654,ok,,50.300825387239456,4.980349788423052,11.649458203464746,1016.5520049631596,200,3984,805,1784278350.5358415
41-4,41,4,False,3999,200,207024.00416508317,ok,,50.47745071351528,4.427487638836005,6.7701698280870914,918.3385502547026,200,3984,1001,1784278354.5573812
41-5,41,5,False,3998,200,210945.08252479136,ok,,171.59009166061878,4.4148575980216265,5.72495572268962,1019.2775316536427,200,3983,678,1784278358.4784572
42-0,42,0,False,4000,200,191353.16014289856,ok,,233.43335837125778,4.004649088247535,4.551453236490488,1010.4000940918922,200,3985,832,1784278338.886538
42-1,42,1,False,3999,200,195367.60221794248,ok,,47.23157174885273,4.745142269633749,11.394987255334854,982.0946305990219,200,3984,1087,1784278342.9009788
42-2,42,2,False,3999,200,199354.63441722095,ok,,46.939076855778694,3.9574396394684834,4.667498916387557,826.6234155744314,200,3984,1037,1784278346.8880122
42-3,42,3,False,3998,200,203185.4546237737,ok,,59.95912663638592,4.890504240607604,11.62344515323639,1013.6699862778187,200,3983,971,1784278350.7188303
42-4,42,4,False,3998,200,207203.99543456733,ok,,60.58599799871445,5.004827873971389,12.486970517784357,1041.5703915059566,200,3983,1089,1784278354.737373
42-5,42,5,False,3998,200,211250.3751348704,ok,,51.62222869694233,4.31549940541916,4.760286211967467,901.8145017325878,200,3983,1075,1784278358.7837524
43-0,43,0,False,4000,200,192644.58379335701,ok,,226.98292508721352,4.106117056766946,4.320153594017028,1044.1627316176891,200,3985,1090,1784278340.1779616
43-1,43,1,False,3999,200,196693.34952905774,ok,,189.92092460393906,4.389004899482978,5.402145441621539,1023.8857883960009,200,3984,1053,1784278344.226726
43-2,43,2,False,3999,200,200725.2474259585,ok,,72.81058095395565,4.323841338021768,5.083873122930527,907.3606804013252,200,3984,1006,1784278348.2586224
43-3,43,3,False,3998,200,204637.52220198512,ok,,91.05048328638077,4.522610317043801,4.2842695489525795,941.420054063201,200,3983,944,1784278352.1709
43-4,43,4,False,3998,200,208583.5121795535,ok,,77.75246910750866,5.086232367302141,11.906237341463566,1023.8793306052685,200,3983,1028,1784278356.116891
43-5,43,5,False,3998,200,212610.4735750705,ok,,61.97680160403252,4.350506786104976,5.106015596538782,914.7058911621571,200,3983,1126,1784278360.1438465
44-0,44,0,False,4000,200,194352.86119394004,ok,,212.84064836800098,4.67632660046988,11.524331849068403,1120.113329961896,200,3985,1002,1784278341.8862393
44-1,44,1,False,3999,200,198478.32542657852,ok,,48.844268545508385,4.214499957668475,4.7946568578481665,870.7364723086357,200,3984,1024,1784278346.0117037
44-2,44,2,False,3999,200,202353.46607118845,ok,,48.907872289419174,4.359580168966204,6.991912797093391,886.009655892849,200,3984,747,1784278349.8868437
44-3,44,3,False,3999,200,206244.06018294394,ok,,50.43331906199455,4.304607938497495,5.4173942655324865,889.9069391191006,200,3984,1002,1784278353.7774372
44-4,44,4,False,3999,200,210139.45157825947,ok,,35.287000238895416,5.019742154922241,12.210416793823242,1014.2046716064215,200,3984,1047,1784278357.672831
44-5,44,5,False,3998,200,214158.11270102859,ok,,49.74355548620224,4.2371282783838415,4.837562702596185,876.0119900107384,200,3983,990,1784278361.6914887
45-0,45,0,False,4000,200,194771.60584554076,ok,,236.77765764296055,4.32461734217499,6.664016284048557,1062.8422610461712,200,3985,1023,1784278342.3049839
45-1,45,1,False,3999,200,198839.34000506997,ok,,50.57171173393726,4.283913845817248,5.022242479026316,886.0000725835562,200,3984,880,1784278346.3727167
45-2,45,2,False,3999,200,202730.33535853028,ok,,49.90085773169994,4.963154666962064,11.62522379308939,1022.7498728781939,200,3984,887,1784278350.2637122
45-3,45,3,False,3998,200,206757.8381653875,ok,,56.76415003836155,4.427947026366989,7.869766838848587,907.0075005292892,200,3983,677,1784278354.291215
45-4,45,4,False,3999,200,210667.95983165503,ok,,173.04776795208454,4.374549368914869,5.431931652128693,1027.5088865309954,200,3984,947,1784278358.201335
45-5,45,5,False,3998,200,214698.49770702422,ok,,63.572971150279045,4.119787135949502,4.242035187780857,866.9610824435949,200,3983,1075,1784278362.2318735
46-0,46,0,False,4000,200,196086.35744079947,ok,,231.09650798141956,4.8929532106543325,12.006526160985231,1180.3928520530462,200,3985,1070,1784278343.6197336
46-1,46,1,False,3999,200,200271.59593626857,ok,,46.55162803828716,4.196932034877439,7.0790912955999294,852.430559694767,200,3984,948,1784278347.8049724
46-2,46,2,False,3999,200,204128.999594599,ok,,49.24187809228897,3.9983677653930125,4.407912120223039,828.9976939558983,200,3984,1118,1784278351.6623764
46-3,46,3,False,3999,200,207963.11161108315,ok,,179.0535543113947,4.3544422541009755,5.029033496975896,1006.4612831920385,200,3984,1182,1784278355.496488
46-4,46,4,False,3998,200,211972.94878028333,ok,,64.42959420382977,4.3373559816525535,4.461171291768551,910.2420900017023,200,3983,984,1784278359.5063221
46-5,46,5,False,3998,200,215891.55387692153,ok,,67.3914086073637,4.308401674885924,5.206056591123341,894.6329317986965,200,3983,980,1784278363.4249294
47-0,47,0,False,4000,200,196625.28759986162,ok,,257.8144483268261,4.340580286225304,4.788367636501789,1091.2663638591766,200,3985,1125,1784278344.158665
47-1,47,1,False,3999,200,200720.97438015044,ok,,77.25141011178493,4.348632627322028,5.099149327725172,912.224655970931,200,3984,1063,1784278348.2543514
47-2,47,2,False,3999,200,204641.6782271117,ok,,81.86055161058903,4.461700416868553,4.480592906475064,938.5635424405336,200,3984,1014,1784278352.1750543
47-3,47,3,False,3999,200,208588.07774074376,ok,,67.65779107809067,5.066179974193879,11.937865987420082,1015.1162166148424,200,3984,996,1784278356.121453
47-4,47,4,False,3998,200,212606.60872608423,ok,,63.292525708675385,4.363514081789897,5.106055550277233,914.2109639942646,200,3983,1020,1784278360.1399841
47-5,47,5,False,3998,200,216525.5312435329,ok,,53.797077387571335,3.9880954631671464,4.46836370974779,827.5847975164652,200,3983,971,1784278364.058911
48-0,48,0,False,4000,200,198253.69072146714,ok,,215.11459723114967,4.195911847815221,5.245619919151068,1037.5827308744192,200,3985,1032,1784278345.7870688
48-1,48,1,False,4000,200,202295.86075618863,ok,,50.57439208030701,4.264404582236097,6.963561475276947,873.6663591116667,200,3985,827,1784278349.8292377
48-2,48,2,False,3999,200,206174.22797344625,ok,,49.289267510175705,4.315788125885384,6.666920147836208,895.2446207404137,200,3984,891,1784278353.7076058
48-3,48,3,False,3999,200,210074.87955875695,ok,,42.410826310515404,4.993018915051038,12.333384435623884,1011.094756424427,200,3984,1072,1784278357.608258
48-4,48,4,False,3998,200,214088.70916813612,ok,,48.020606860518456,4.324751330021116,6.002624891698358,887.0594464242458,200,3983,1012,1784278361.6220834
48-5,48,5,False,3997,200,217979.27334159613,ok,,53.67516539990902,3.8891896722516464,4.084601998329163,801.3436272740364,200,3982,981,1784278365.512649
49-0,49,0,False,4000,200,203302.23775096238,ok,,243.2927656918764,4.1711030680002,4.369956441223621,1060.9002877026796,200,3985,930,1784278350.8356147
49-1,49,1,False,3999,200,207366.45280756056,ok,,34.15827266871929,5.020525623304942,12.452572025358677,1008.2120038568974,200,3984,1051,1784278354.8998275
49-2,49,2,False,3999,200,211377.9027927667,ok,,336.18193306028843,4.313369553822738,4.463621973991391,1177.3270573467016,200,3984,950,1784278358.911277
49-3,49,3,False,3999,200,215557.96924605966,ok,,33.176364377141,4.142377703906374,4.872146900743249,816.9472198933363,200,3984,606,1784278363.0913444
49-4,49,4,False,3998,200,219378.39441001415,ok,,46.25028558075428,3.85244787694552,4.229852929711341,797.516630962491,200,3983,1020,1784278366.9117675
49-5,49,5,False,3999,200,223180.55827356875,ok,,37.73391433060169,3.8740273603067106,4.683647770434618,797.1104383468628,200,3984,1058,1784278370.7139347
50-0,50,0,False,4000,200,205577.58623175323,ok,,236.66452057659626,3.997135109135083,4.583754111081362,1020.1747938990593,200,3985,977,1784278353.1109643
50-1,50,1,False,3999,200,209601.5514396131,ok,,40.65273515880108,4.188499270881317,4.5534721575677395,861.6364430636168,200,3984,1019,1784278357.1349308
50-2,50,2,False,3999,200,213466.43987111747,ok,,44.992683455348015,4.28675691364333,5.375893786549566,868.1164812296629,200,3984,892,1784278360.9998147
50-3,50,3,False,3998,200,217341.4703477174,ok,,50.87188817560673,4.084335563262713,4.398036189377308,843.285558745265,200,3983,995,1784278364.8748522
50-4,50,4,False,3998,200,221189.49896283448,ok,,53.75891923904419,3.8399894968891632,4.116824362426996,806.467842310667,200,3983,1016,1784278368.7228782
50-5,50,5,False,3998,200,225000.7023755461,ok,,59.609971940517426,3.9403161262066995,4.575700033456087,831.9798056036234,200,3983,1175,1784278372.5340793
51-0,51,0,False,4000,200,207886.42757944763,ok,,255.80098666250706,4.380103791989978,5.228392407298087,1083.6915839463472,200,3985,967,1784278355.4198058
51-1,51,1,False,4000,200,211975.04515573382,ok,,62.2588861733675,4.291850969497927,4.4289082288742065,907.7892564237118,200,3985,1082,1784278359.5084174
51-2,51,2,False,3999,200,215887.0579265058,ok,,66.54457189142704,4.2285601114284015,4.656466189771891,895.3785132616758,200,3984,1134,1784278363.4204354
51-3,51,3,False,3999,200,219785.34525446594,ok,,37.578243762254715,3.7674640138179827,4.077345319092274,779.4966641813517,200,3984,1190,1784278367.3187196
51-4,51,4,False,3998,200,223569.63025592268,ok,,50.996677950024605,3.7678986939076844,4.382457584142685,793.3505717664957,200,3983,1182,1784278371.1030066
51-5,51,5,False,3998,200,227368.902169168,ok,,55.67442066967487,3.6046827192773523,3.614282887428999,755.0607491284609,200,3983,993,1784278374.9022803
52-0,52,0,False,4000,200,209066.1934670061,ok,,231.84808529913425,4.187206642664209,4.386579617857933,1052.6431370526552,200,3985,1056,1784278356.5995731
52-1,52,1,False,3999,200,213122.43976816535,ok,,37.54071146249771,4.37410715291846,5.71593791246414,881.7862812429667,200,3984,923,1784278360.655816
52-2,52,2,False,3999,200,217008.71905125678,ok,,45.692745596170425,4.12519334112199,4.410476423799992,854.2891498655081,200,3984,1130,1784278364.5420961
52-3,52,3,False,3999,200,220866.62456020713,ok,,44.23213005065918,3.9902136651511046,4.290342517197132,818.4361532330513,200,3984,1202,1784278368.399999
52-4,52,4,False,3999,200,224689.67870995402,ok,,47.01736941933632,4.178205873760475,4.686198756098746,870.1992686837912,200,3984,1034,1784278372.2230601
52-5,52,5,False,3998,200,228564.75966610014,ok,,57.773249223828316,4.05539139561976,4.073215555399656,836.4676982164383,200,3983,995,1784278376.0981376
53-0,53,0,False,4000,200,210593.08839216828,ok,,247.9746714234352,4.36177022983225,5.954110529273748,1102.908806875348,200,3985,1021,1784278358.126464
53-1,53,1,False,3999,200,214700.63952356577,ok,,58.975087478756905,4.0954852628768705,4.231334663927555,861.7239389568567,200,3984,978,1784278362.2340124
53-2,53,2,False,3999,200,218565.37810526788,ok,,39.156680926680565,3.676123280382278,4.044041968882084,759.7159743309021,200,3984,1085,1784278366.0987525
53-3,53,3,False,3998,200,222329.7031596303,ok,,56.53342790901661,3.583175698534036,3.5970566794276237,755.3546316921711,200,3983,1152,1784278369.86308
53-4,53,4,False,3999,200,226090.22095426917,ok,,46.24851420521736,3.6019652352197884,3.6953483708202834,745.0956515967846,200,3984,1105,1784278373.6235995
53-5,53,5,False,3998,200,229840.36936983466,ok,,59.442268684506416,4.061413717638586,4.12085149437189,847.4153205752373,200,3983,1016,1784278377.3737469
54-0,54,0,False,4000,200,224407.37166069448,ok,,211.26440726220608,4.145520819625274,4.850146919488906,1028.018431738019,200,3985,968,1784278371.94075
54-1,54,1,False,4000,200,228440.615484491,ok,,48.13324846327305,4.06404741450536,4.274485167115927,844.7548020631075,200,3985,902,1784278375.9739919
54-2,54,2,False,3999,200,232291.5430199355,ok,,48.30405302345753,3.601281798070239,3.8460305891931057,747.0258828252554,200,3984,1135,1784278379.82492
54-3,54,3,False,3999,200,236043.4379708022,ok,,49.14123751223087,3.658427866463809,4.143528174608946,762.7272922545671,200,3984,770,1784278383.5768168
54-4,54,4,False,3998,200,239811.16291694343,ok,,58.24288725852966,3.6449561332713585,4.122709389775991,772.7192007005215,200,3983,1099,1784278387.3445396
54-5,54,5,False,3998,200,243588.05312030017,ok,,58.85651893913746,3.712068606472137,4.1827065870165825,786.4971272647381,200,3983,1066,1784278391.1214302
55-0,55,0,False,4000,200,229628.98752093315,ok,,212.12720312178135,4.085594466721951,4.200125485658646,1017.0571841299534,200,3985,1037,1784278377.1623657
55-1,55,1,False,3999,200,233651.2570735067,ok,,46.354107558727264,4.058229832016692,11.414242442697287,841.8385647237301,200,3984,1004,1784278381.1846335
55-2,55,2,False,3999,200,237497.96194396913,ok,,45.686736702919006,3.5856049412336106,4.095986112952232,744.945490732789,200,3984,1044,1784278385.0313385
55-3,55,3,False,3999,200,241247.0888067037,ok,,49.44691248238087,4.458726031483764,11.639778688549995,910.0563488900661,200,3984,1110,1784278388.780465
55-4,55,4,False,3999,200,245162.1756851673,ok,,132.6881516724825,4.152473339285606,4.960142262279984,942.475313320756,200,3984,1111,1784278392.6955526
55-5,55,5,False,3998,200,249113.92186768353,ok,,91.31251275539398,4.5986550740706615,5.165740847587584,988.1147630512714,200,3983,1049,1784278396.6472971
56-0,56,0,False,4000,200,234325.1989968121,ok,,229.0906123816967,3.667125132741387,3.7987923249602313,940.5728299170732,200,3985,946,1784278381.8585763
56-1,56,1,False,3999,200,238270.07072232664,ok,,44.32724229991436,3.5884838551282883,3.8831917569041243,744.1561557352543,200,3984,998,1784278385.803447
56-2,56,2,False,3999,200,242018.34513247013,ok,,51.50318890810013,4.770759407144326,11.695929802954197,981.8863347172737,200,3984,1003,1784278389.5517213
56-3,56,3,False,3999,200,246004.8805270344,ok,,48.46419580280781,4.2250269721627856,4.65589202940464,855.5085491389036,200,3984,809,1784278393.538257
56-4,56,4,False,3998,200,249866.4161991328,ok,,64.55915048718452,4.119738510946937,4.9762532114982605,895.294925197959,200,3983,1026,1784278397.3997948
56-5,56,5,False,3998,200,253765.45501872897,ok,,61.758290976285934,4.214995721091775,4.254424944519997,866.8891750276089,200,3983,1083,1784278401.2988307
57-0,57,0,False,4000,200,235264.6836861968,ok,,212.52522990107536,3.728634370586921,4.6270026825368396,935.9462782740593,200,3985,1141,1784278382.798061
57-1,57,1,False,3999,200,239205.79013973475,ok,,46.53437063097954,3.7992459741265825,4.189272411167622,776.0558109730482,200,3984,1018,1784278386.7391677
57-2,57,2,False,3999,200,242985.93888804317,ok,,47.30529524385929,4.194746898083957,4.944437835365533,861.1473347991705,200,3984,1066,1784278390.519315
57-3,57,3,False,3998,200,246851.14844329655,ok,,60.72911247611046,3.9749224835694745,4.097637161612511,843.8481129705906,200,3983,1040,1784278394.384524
57-4,57,4,False,3998,200,250699.21009987593,ok,,63.140735030174255,4.507187253942615,4.521555732935662,919.5711128413677,200,3983,785,1784278398.2325878
57-5,57,5,False,3998,200,254623.16513247788,ok,,63.32395784556866,3.9990424957810617,4.046915099024773,847.2030591219664,200,3983,977,1784278402.156542
58-0,58,0,False,4000,200,241795.79118452966,ok,,237.8719002008438,4.763336842737827,11.698653921484947,1176.3180084526539,200,3985,954,1784278389.3291695
58-1,58,1,False,3999,200,245976.82614065707,ok,,49.63388666510582,4.199171678844801,4.96915308758616,864.3419854342937,200,3984,876,1784278393.5102031
58-2,58,2,False,3999,200,249844.41320039332,ok,,52.231572568416595,4.257027613811004,5.5249821394681815,882.4192881584167,200,3984,697,1784278397.3777869
58-3,58,3,False,3999,200,253730.15255481005,ok,,52.42970772087574,4.173013779412334,4.29043872281909,875.4628486931324,200,3984,980,1784278401.2635286
58-4,58,4,False,3999,200,257610.30749604106,ok,,51.55650153756142,4.367602899431545,7.092941924929619,868.3756552636623,200,3984,900,1784278405.143685
58-5,58,5,False,3998,200,261483.73880423605,ok,,64.1392432153225,3.8038348429836333,4.722868464887141,794.5473045110703,200,3983,776,1784278409.0171163
59-0,59,0,False,4000,200,242687.25613318384,ok,,238.79271559417248,4.253490697689007,5.4937135428190205,1059.7798712551594,200,3985,821,1784278390.2206347
59-1,59,1,False,3999,200,246751.07311457396,ok,,47.458916902542114,4.103993751146467,4.462248831987381,856.0121171176434,200,3984,1012,1784278394.2844496
59-2,59,2,False,3999,200,250612.14425228536,ok,,51.83251574635506,4.5841187045673015,4.980335757136344,936.6394858807325,200,3984,911,1784278398.1455216
59-3,59,3,False,3999,200,254553.99300158024,ok,,50.41415058076382,4.093600503230458,4.174470156431198,856.924781575799,200,3984,1166,1784278402.0873713
59-4,59,4,False,3998,200,258415.76205007732,ok,,61.90154328942299,3.5687266392823385,3.6576264537870884,761.4453956484795,200,3983,1121,1784278405.9491398
59-5,59,5,False,3998,200,262181.92396499217,ok,,61.56433932483196,3.998338016776406,4.141948185861111,845.3120421618223,200,3983,961,1784278409.7153015
60-0,60,0,False,4000,200,245072.33020849526,ok,,222.42308780550957,4.148809057779801,4.74059898406267,1031.5060056746006,200,3985,1103,1784278392.6057084
60-1,60,1,False,3999,200,249109.75318402052,ok,,82.03889988362789,4.627328089032417,6.121059320867056,984.4351094216108,200,3984,1059,1784278396.6431305
60-2,60,2,False,3999,200,253099.18455779552,ok,,47.86001704633236,3.766056330760523,4.4564432464540005,786.0559895634651,200,3984,1047,1784278400.6325617
