request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-0,30,0,False,4000,200,114078.31257395446,ok,,490.1302792131901,7.747298790788164,11.252892669290304,2008.6633246392012,200,3985,1064,1784277610.4535897
30-1,30,1,False,3999,200,119091.87128208578,ok,,88.19688111543655,9.07527877336339,12.338846921920767,1839.7868555039167,200,3984,1024,1784277615.4671485
30-2,30,2,False,3999,200,123939.58700448275,ok,,305.94080314040184,8.049385089959417,11.162745766341686,1883.6823925375938,200,3984,994,1784277620.3148618
30-3,30,3,False,3999,200,128850.87190568447,ok,,450.7768414914608,6.035415902353671,8.809912484139204,1633.7819192558527,200,3984,1151,1784277625.2261474
30-4,30,4,False,3998,200,133492.31505393982,ok,,131.0281939804554,7.637838566941874,11.192073579877615,1628.113005310297,200,3983,1007,1784277629.8675897
30-5,30,5,False,3998,200,138124.68108721077,ok,,68.61327961087227,7.958102330723137,11.126737296581268,1572.8272926062346,200,3983,870,1784277634.499957
31-0,31,0,False,4000,200,122303.31402644515,ok,,481.43909126520157,8.614337692658106,11.85853946954012,2161.306221038103,200,3985,926,1784277618.6785915
31-1,31,1,False,4000,200,127470.85646167397,ok,,65.43384492397308,6.65153559240593,8.736180141568182,1375.848038122058,200,3985,1117,1784277623.846133
31-2,31,2,False,3999,200,131853.22351753712,ok,,60.967955738306046,8.530384837295198,21.537914872169488,1741.5167186409235,200,3984,1095,1784277628.2285013
31-3,31,3,False,3999,200,136601.13732889295,ok,,48.45858737826347,6.13574851781894,8.923820964992046,1244.9956610798836,200,3984,923,1784277632.9764147
31-4,31,4,False,3998,200,140852.4584285915,ok,,59.31931175291538,7.731614137689273,8.65805447101593,1567.0916698873043,200,3983,942,1784277637.2277362
31-5,31,5,False,3998,200,145423.98394830525,ok,,59.9684938788414,7.828133878035423,8.671411499381065,1586.4925626665354,200,3983,1147,1784277641.799259
32-0,32,0,False,4000,200,128845.56261263788,ok,,455.9358134865761,6.063882614939641,8.82977768778801,1638.4701542556286,200,3985,1068,1784277625.2208402
32-1,32,1,False,3999,200,133488.21335844696,ok,,73.4793022274971,7.892294776856258,14.327557291835546,1541.5113903582096,200,3984,896,1784277629.86349
32-2,32,2,False,3999,200,138035.12018546462,ok,,66.80960953235626,7.778185659769884,11.135092563927174,1575.8804883807898,200,3984,1007,1784277634.4103975
32-3,32,3,False,3999,200,142615.78686349094,ok,,53.021181374788284,7.838157770272932,8.841841388493775,1542.310567572713,200,3984,865,1784277638.9910638
32-4,32,4,False,3998,200,147160.7479210943,ok,,68.91163624823093,7.604351763923963,8.782303519546986,1551.8027301877737,200,3983,1022,1784277643.536023
32-5,32,5,False,3998,200,151717.46795251966,ok,,78.42729799449444,6.294995068739622,8.821985311806202,1306.0286473482847,200,3983,1013,1784277648.092745
33-0,33,0,False,4000,200,132689.6231714636,ok,,429.8468083143234,7.394441467507806,12.74645999073982,1827.4654671549797,200,3985,877,1784277629.0649006
33-1,33,1,False,3999,200,137522.0778696239,ok,,69.75303590297699,8.212393550918652,11.150725744664669,1671.2395288050175,200,3984,1068,1784277633.8973546
33-2,33,2,False,3999,200,142198.5585000366,ok,,70.58401964604855,7.790109950440879,8.965084794908762,1597.4937919527292,200,3984,1076,1784277638.5738354
33-3,33,3,False,3999,200,146799.49744604528,ok,,54.720720276236534,7.74786616506663,8.855915442109108,1550.0983614474535,200,3984,987,1784277643.1747715
33-4,33,4,False,3998,200,151354.47299480438,ok,,63.13978508114815,6.18256813827522,9.078201837837696,1275.0241328030825,200,3983,1072,1784277647.7297497
33-5,33,5,False,3998,200,155632.44200870395,ok,,67.01092980802059,6.285990411654497,8.689854852855206,1292.8560115396976,200,3983,909,1784277652.0077164
34-0,34,0,False,4000,200,150757.1260649711,ok,,409.50910933315754,5.755268286952038,9.725990798324345,1526.1096768081188,200,3985,1000,1784277647.1324039
34-1,34,1,False,3999,200,155289.01822678745,ok,,56.714463979005814,6.191978701534345,8.754769433289766,1257.9963020980358,200,3984,1108,1784277651.6642957
34-2,34,2,False,3999,200,159551.34773626924,ok,,53.205057978630066,5.894485918375162,8.381889201700687,1202.7113642543554,200,3984,1050,1784277655.926625
34-3,34,3,False,3999,200,163758.39351303875,ok,,67.77750328183174,5.603369680646154,8.653197158128023,1154.9118123948574,200,3984,1056,1784277660.1336706
34-4,34,4,False,3998,200,167918.2001594454,ok,,78.37124355137348,5.934977145462306,8.834352158010006,1229.8368401825428,200,3983,1087,1784277664.293477
34-5,34,5,False,3998,200,172153.18490564823,ok,,562.6292675733566,7.66515591876761,8.650190010666847,2072.732673957944,200,3983,1100,1784277668.5284617
35-0,35,0,False,4000,200,153150.99699236453,ok,,432.001119479537,6.468330836159929,8.363107964396477,1706.30076341331,200,3985,1090,1784277649.5262752
35-1,35,1,False,3999,200,157860.90762913227,ok,,70.29117085039616,7.351560909778644,8.784284628927708,1503.9060488343239,200,3984,1127,1784277654.236184
35-2,35,2,False,3999,200,162369.34058927,ok,,56.02017417550087,7.992355853856838,8.813082054257393,1606.6099498420954,200,3984,991,1784277658.7446175
35-3,35,3,False,3999,200,166980.97443394363,ok,,63.21828067302704,7.298012976819764,11.190198361873627,1493.6929251998663,200,3984,993,1784277663.3562503
35-4,35,4,False,3998,200,171479.1948646307,ok,,84.15177837014198,7.016294229871187,11.207722499966621,1452.4040147662163,200,3983,957,1784277667.8544714
35-5,35,5,False,3998,200,175935.74189580977,ok,,85.54762974381447,8.823167851423834,11.412662640213965,1735.5267200618982,200,3983,871,1784277672.3110185
36-0,36,0,False,4000,200,157163.87262381613,ok,,365.4130566865206,7.846667279448846,15.725859627127637,1814.246665686369,200,3985,717,1784277653.5391505
36-1,36,1,False,3999,200,161983.54469798505,ok,,57.85108357667923,8.062784671011366,8.819607272744175,1614.044787362218,200,3984,721,1784277658.3588219
36-2,36,2,False,3999,200,166601.9971240312,ok,,52.31201648712158,8.280928003100248,11.200632899999619,1667.1658381819725,200,3984,955,1784277662.9772747
36-3,36,3,False,3999,200,171273.72443675995,ok,,61.376843601465225,7.205535302457121,13.35333650931716,1459.3188930302858,200,3984,1038,1784277667.6490014
36-4,36,4,False,3998,200,175738.96330222487,ok,,84.41535197198391,8.630888603781301,11.765953619033093,1758.845990523696,200,3983,1149,1784277672.1142387
36-5,36,5,False,3997,200,180502.16753222048,ok,,73.20074364542961,9.293893891088853,28.2828900963068,1904.1267298161983,200,3982,901,1784277676.8774443
37-0,37,0,False,4000,200,166005.07132150233,ok,,423.25445637106895,7.9872385928562535,11.616925057023758,1956.874206662178,200,3985,916,1784277662.3803492
37-1,37,1,False,3999,200,170967.21768006682,ok,,311.5445263683796,7.123471127870755,13.003295287489882,1700.687287375331,200,3984,1111,1784277667.342495
37-2,37,2,False,3999,200,175674.54350925982,ok,,85.17603576183319,8.520132819483727,12.626947835087769,1763.6710107326508,200,3984,984,1784277672.0498216
37-3,37,3,False,3999,200,180449.56844858825,ok,,71.9381831586361,9.574330072754469,28.10297645628452,1938.965318724513,200,3984,1030,1784277676.8248436
37-4,37,4,False,3998,200,185392.55166240036,ok,,97.23928198218346,7.328452974481067,11.21593238785863,1518.989909440279,200,3983,901,1784277681.767827
37-5,37,5,False,3998,200,189913.8685632497,ok,,63.20866569876671,9.427586144904799,21.779265254735936,1920.492546632886,200,3983,1097,1784277686.289142
38-0,38,0,False,4000,200,170826.8282338977,ok,,452.03743502497673,7.163012054624017,13.026401400566098,1841.7205028235912,200,3985,811,1784277667.2021067
38-1,38,1,False,3999,200,175678.57375368476,ok,,81.06823824346066,8.562287049634117,12.661009095609188,1759.3134492635727,200,3984,1112,1784277672.053849
38-2,38,2,False,3999,200,180445.29904052615,ok,,67.02322512865067,9.597792715216295,28.31352148205042,1938.6296942830086,200,3984,1166,1784277676.8205771
38-3,38,3,False,3999,200,185388.44083622098,ok,,76.17642357945442,7.370924010642411,11.224272847175598,1506.1732921749353,200,3984,966,1784277681.7637184
38-4,38,4,False,3998,200,189898.2779942453,ok,,68.97309981286526,9.529876373129188,21.750916168093674,1908.3001017570496,200,3983,1079,1784277686.2735543
38-5,38,5,False,3998,200,194811.57615035772,ok,,458.13503861427307,9.489642068516785,28.223849087953568,2327.6588059961796,200,3983,1016,1784277691.1868522
39-0,39,0,False,4000,200,180716.71097539365,ok,,500.263798981905,6.8829211368396574,11.229816358536482,1849.3596743792295,200,3985,1070,1784277677.0919888
39-1,39,1,False,4000,200,185570.94570808113,ok,,44.21695880591869,7.042069660173249,11.198470741510391,1410.4158151894808,200,3985,1017,1784277681.9462214
39-2,39,2,False,3999,200,189984.3426272273,ok,,59.21718291938305,10.0009231204071,27.089368645101786,2017.624782398343,200,3984,873,1784277686.359617
39-3,39,3,False,3999,200,195007.11775943637,ok,,1623.2723090797663,9.701016487983557,28.26942875981331,3515.0406770408154,200,3984,1075,1784277691.3823946
39-4,39,4,False,3998,200,201526.67168714106,ok,,63.89426067471504,7.30108095304615,11.122360825538635,1502.2768788039684,200,3983,1044,1784277697.9019482
39-5,39,5,False,3998,200,206034.85000133514,ok,,1095.4037737101316,9.053172572748736,12.341140583157525,2833.680748939514,200,3983,975,1784277702.4101257
40-0,40,0,False,4000,200,185023.96900951862,ok,,370.7459159195423,7.4114088255625505,11.22894287109375,1816.008448600769,200,3985,1033,1784277681.3992467
40-1,40,1,False,3999,200,189847.52040542662,ok,,38.736533373594284,8.79160016018727,13.480218872427939,1770.7522977143526,200,3984,1064,1784277686.2227983
40-2,40,2,False,3999,200,194623.67941439152,ok,,154.18029390275478,9.245252034052665,28.065063431859013,1938.5777059942484,200,3984,1056,1784277690.998957
40-3,40,3,False,3998,200,199568.63772682846,ok,,896.314175799489,8.42094504279304,13.164903037250042,2504.786292091012,200,3983,1075,1784277695.9439113
40-4,40,4,False,3998,200,205078.22816446424,ok,,378.13256680965424,8.410116638704604,25.142071768641472,2034.9842049181461,200,3983,948,1784277701.4535053
40-5,40,5,False,3998,200,210117.88884550333,ok,,1348.2506908476353,9.089091267341223,17.726657912135057,3120.6976883113384,200,3983,953,1784277706.4931645
41-0,41,0,False,4000,200,191098.3557086438,ok,,989.1605470329523,9.467562603844604,27.57524661719799,2854.3588407337666,200,3985,1026,1784277687.47363
41-1,41,1,False,3999,200,196957.2037551552,ok,,539.7772882133722,7.469120650337293,11.22442465275526,1996.3448271155357,200,3984,1237,1784277693.3324804
41-2,41,2,False,3999,200,201959.05227214098,ok,,133.38619284331799,8.852232801608551,18.8617669045925,1859.666921198368,200,3984,1101,1784277698.3343282
41-3,41,3,False,3999,200,206823.61948117614,ok,,492.40350537002087,10.224624239292341,27.94101843610406,2476.047419011593,200,3984,1001,1784277703.1988966
41-4,41,4,False,3999,200,212304.54629473388,ok,,2291.953330859542,7.242120704368541,11.298735346645113,3668.029874563217,200,3984,880,1784277708.6798224
41-5,41,5,False,3998,200,218977.69350931048,ok,,707.1241978555918,7.072343934736951,12.250608764588833,2058.00942145288,200,3983,993,1784277715.3529701
42-0,42,0,False,4000,200,191346.8993268907,ok,,1135.3052519261837,8.248554875275918,13.444110751152039,2752.1241903305054,200,3985,1086,1784277687.7221751
42-1,42,1,False,3999,200,197103.3288296312,ok,,1473.8747738301754,9.73455727492508,27.56930692121386,3323.5100973397493,200,3984,956,1784277693.4786057
42-2,42,2,False,3999,200,203431.17456696928,ok,,225.55082850158215,9.051301699016513,12.339888326823704,1981.5709087997675,200,3984,1044,1784277699.806451
42-3,42,3,False,3998,200,208417.67940483987,ok,,940.2797762304544,8.300022241108271,11.266034096479416,2567.1403855085373,200,3983,1139,1784277704.7929566
42-4,42,4,False,3998,200,213988.835003227,ok,,2022.6849671453238,8.285093531398575,13.376637175679205,3621.772710233927,200,3983,861,1784277710.3641093
42-5,42,5,False,3998,200,220615.70356041193,ok,,461.08810417354107,9.242678051575636,13.368943519890308,2263.4783647954464,200,3983,1117,1784277716.9909804
43-0,43,0,False,4000,200,192648.8935612142,ok,,303.7036079913378,7.460411196363341,11.063907947391272,1751.0953824967146,200,3985,1098,1784277689.0241709
43-1,43,1,False,3999,200,197404.94875982404,ok,,1353.3078040927649,9.718059403623672,27.659574430435896,3180.365953594446,200,3984,775,1784277693.780225
43-2,43,2,False,3999,200,203589.2803966999,ok,,267.01377891004086,9.053187895762292,13.376598432660103,1987.179210409522,200,3984,1018,1784277699.9645562
43-3,43,3,False,3998,200,208580.4515555501,ok,,1163.0772985517979,8.634180527849075,13.108758255839346,2846.803741529584,200,3983,1177,1784277704.955727
43-4,43,4,False,3998,200,214431.28976412117,ok,,1918.9399722963572,8.220286714652229,12.454173341393469,3472.6374726742506,200,3983,1053,1784277710.8065655
43-5,43,5,False,3998,200,220908.31396356225,ok,,193.52288730442524,9.16944475381205,13.365896418690681,1999.9646041542292,200,3983,1087,1784277717.2835898
44-0,44,0,False,4000,200,194356.33763857186,ok,,421.24697379767895,9.339021587090967,28.013400733470917,2205.0744090229273,200,3985,920,1784277690.7316148
44-1,44,1,False,3999,200,199565.56811742485,ok,,80.18630184233189,8.793957994700714,12.54859082400797,1777.4932757019997,200,3984,1122,1784277695.9408443
44-2,44,2,False,3999,200,204347.53215685487,ok,,1092.3114959150553,8.533000315461928,25.633257441222657,2730.7156678289175,200,3984,1003,1784277700.7228076
44-3,44,3,False,3999,200,210082.66981691122,ok,,1159.1137424111366,8.042900837239275,11.188935488462448,2743.630727753043,200,3984,1020,1784277706.4579463
44-4,44,4,False,3999,200,215830.2825279534,ok,,559.893423691392,8.27753476989575,12.298009358346459,2174.1041652858257,200,3984,1022,1784277712.205558
44-5,44,5,False,3998,200,221009.73729789257,ok,,1581.7337427288294,9.07645535010558,12.647431530058366,3351.7088182270527,200,3983,1119,1784277717.385013
45-0,45,0,False,4000,200,194776.65370889008,ok,,487.59052343666553,9.433143852552787,28.22856716811657,2345.9897618740797,200,3985,1084,1784277691.1519308
45-1,45,1,False,3999,200,200127.33351625502,ok,,496.2024409323931,7.878639466446085,11.446789465844626,2024.7296188026667,200,3984,1012,1784277696.502611
45-2,45,2,False,3999,200,205157.0333056152,ok,,449.4365155696869,8.62779689904971,21.434950828552218,2131.9313626736403,200,3984,776,1784277701.5323098
45-3,45,3,False,3998,200,210293.22198033333,ok,,2413.374377414584,9.505971363384505,17.01726531609893,4276.613384485245,200,3983,1022,1784277706.668497
45-4,45,4,False,3999,200,217574.48891922832,ok,,365.37857726216316,9.113436724173832,13.421713002026081,2069.6566961705685,200,3984,919,1784277713.9497657
45-5,45,5,False,3998,200,222648.66025559604,ok,,296.52443900704384,8.385525345045902,11.270409077405928,1948.5290925949812,200,3983,999,1784277719.023936
46-0,46,0,False,4000,200,196101.0025087744,ok,,915.7772436738014,8.703001878327793,19.20690778642887,2639.0318367630243,200,3985,1039,1784277692.47628
46-1,46,1,False,3999,200,201744.61913108826,ok,,53.34322154521942,7.508634599313761,11.132469214498997,1495.0313046574593,200,3984,1116,1784277698.119896
46-2,46,2,False,3999,200,206243.70375461876,ok,,897.7923523634672,9.165726994213305,13.47045265138149,2639.3410209566355,200,3984,916,1784277702.6189802
46-3,46,3,False,3999,200,211887.9724573344,ok,,1377.2241566330194,8.762661695789179,12.01896257698536,3068.479174748063,200,3984,739,1784277708.2632484
46-4,46,4,False,3998,200,217962.35280111432,ok,,1436.9569476693869,6.869917211588472,11.515299789607521,2756.046812981367,200,3983,989,1784277714.3376284
46-5,46,5,False,3998,200,223722.65365347266,ok,,875.0617746263742,10.121375094262921,28.090656269341707,2858.9177541434765,200,3983,999,1784277720.0979295
47-0,47,0,False,4000,200,196629.47808392346,ok,,867.6927015185356,7.549927034294667,11.26705966889858,2324.892669916153,200,3985,921,1784277693.0047648
47-1,47,1,False,3999,200,201963.76314759254,ok,,207.25161395967007,9.261315822219236,20.500788092613114,2013.2722202688456,200,3984,838,1784277698.3390377
47-2,47,2,False,3999,200,206981.35972954333,ok,,677.9224816709757,10.592412843834609,28.254690952599045,2711.7324080318213,200,3984,979,1784277703.3566356
47-3,47,3,False,3999,200,212698.07203114033,ok,,2217.352407053113,7.003898019617309,11.15924445912242,3590.1854503899813,200,3984,988,1784277709.073348
47-4,47,4,False,3998,200,219292.46717877686,ok,,421.62871174514294,7.054684176572954,12.564214877784252,1769.1355589777231,200,3983,987,1784277715.6677434
47-5,47,5,False,3998,200,224066.10246561468,ok,,555.9211876243353,10.179530299708324,28.081149235367775,2561.3522175699472,200,3983,874,1784277720.4413788
48-0,48,0,False,4000,200,198253.47347557545,ok,,1141.8852265924215,8.214169383509871,11.660272069275374,2735.48517562449,200,3985,1031,1784277694.628765
48-1,48,1,False,4000,200,203994.4954700768,ok,,80.32720535993576,8.885273565874272,11.57182604074478,1804.1329067200422,200,3985,908,1784277700.3697722
48-2,48,2,False,3999,200,208802.79839783907,ok,,2197.4142137914896,8.44697630489055,12.837928719818592,3853.089490905404,200,3984,1071,1784277705.178074
48-3,48,3,False,3999,200,215660.32980568707,ok,,689.8253001272678,7.930045196672483,11.178587097674608,2244.1733591258526,200,3984,912,1784277712.035606
48-4,48,4,False,3998,200,220912.6059114933,ok,,267.0823186635971,9.149114466896377,13.376370817422867,2042.0709662139416,200,3983,1014,1784277717.2878804
48-5,48,5,False,3997,200,225959.60786566138,ok,,704.309469088912,7.438623538413613,11.213560868054628,2147.46330678463,200,3982,839,1784277722.3348842
49-0,49,0,False,4000,200,203284.71946157515,ok,,372.06962518393993,9.054916641991777,13.260381482541561,2128.8005858659744,200,3985,929,1784277699.6599936
49-1,49,1,False,3999,200,208421.97131551802,ok,,927.5670796632767,8.497227324631202,11.269507929682732,2550.6049189716578,200,3984,1016,1784277704.7972465
49-2,49,2,False,3999,200,213977.07729414105,ok,,951.1461034417152,7.305016176418421,12.30366490781308,2324.559025466442,200,3984,998,1784277710.3523533
49-3,49,3,False,3999,200,219307.04708397388,ok,,458.33746530115604,6.968623806475376,12.202103156596422,1824.2461625486612,200,3984,953,1784277715.6823218
49-4,49,4,False,3998,200,224135.96312887967,ok,,524.5312880724669,10.320715119059269,28.117475099861622,2537.1340475976467,200,3983,1084,1784277720.511239
49-5,49,5,False,3999,200,229676.9129447639,ok,,418.2807635515928,8.134740015149724,11.300448328256607,2012.7565488219261,200,3984,892,1784277726.0521882
50-0,50,0,False,4000,200,205574.89045523107,ok,,637.0084676891565,7.264600644252964,11.945767886936663,2046.4104637503624,200,3985,1118,1784277701.9501681
50-1,50,1,False,3999,200,210625.69618597627,ok,,2546.350173652172,8.740274455302801,11.731608957052226,4250.76824426651,200,3984,1072,1784277707.000971
50-2,50,2,False,3999,200,217881.44290074706,ok,,81.76001347601414,8.75051631950415,12.300548329949368,1788.1669271737337,200,3984,1059,1784277714.2567189
50-3,50,3,False,3998,200,222673.92036691308,ok,,309.52519178390503,8.540717122468306,11.455114558339117,1957.942796871066,200,3983,822,1784277719.049196
50-4,50,4,False,3998,200,227636.7270965129,ok,,316.80519320070744,6.903968923366987,9.347004629671572,1663.1470154970884,200,3983,1049,1784277724.0120022
50-5,50,5,False,3998,200,232304.71266806126,ok,,67.47899763286114,7.375012411131072,11.109656933695078,1498.2938542962074,200,3983,970,1784277728.6799886
51-0,51,0,False,4000,200,207883.60187597573,ok,,1466.0085905343294,8.242027058743583,11.228185519576073,3089.744882658124,200,3985,995,1784277704.25888
51-1,51,1,False,4000,200,213981.36530257761,ok,,998.2791356742382,7.255120154392595,11.836181301623581,2391.3252856582403,200,3985,775,1784277710.3566399
51-2,51,2,False,3999,200,219377.37853452563,ok,,1378.710912540555,9.130556193100015,12.85613216459751,3177.4934232234955,200,3984,1064,1784277715.7526538
51-3,51,3,False,3999,200,225559.2824984342,ok,,1060.2514147758484,7.399564152773546,11.234797537326813,2510.6324311345816,200,3984,944,1784277721.9345589
51-4,51,4,False,3998,200,231073.92947748303,ok,,66.71109423041344,7.978108829728843,11.304689198732376,1638.4646259248257,200,3983,1011,1784277727.4492059
51-5,51,5,False,3998,200,235716.8900743127,ok,,1115.7481502741575,7.276565011125058,11.12288385629654,2512.909783050418,200,3983,990,1784277732.0921655
52-0,52,0,False,4000,200,209058.41200985014,ok,,2194.451468065381,8.13066785534223,11.910821497440335,3779.9877505749464,200,3985,1161,1784277705.4336896
52-1,52,1,False,3999,200,215843.13398599625,ok,,1787.45630197227,9.061379691487865,13.484355807304382,3519.1796962171793,200,3984,863,1784277712.2184088
52-2,52,2,False,3999,200,222366.99726991355,ok,,541.0234220325947,8.460477422162587,11.276477482169867,2199.341667816043,200,3984,1140,1784277718.7422743
52-3,52,3,False,3999,200,227570.88284753263,ok,,52.21078731119633,7.602154404908267,11.08955703675747,1549.896765500307,200,3984,1204,1784277723.946159
52-4,52,4,False,3999,200,232125.06121955812,ok,,58.21457505226135,8.040208585168186,12.336411792784917,1585.9016180038452,200,3984,1018,1784277728.5003376
52-5,52,5,False,3998,200,236715.15045315027,ok,,117.25869588553905,7.312344689487786,11.137615889310837,1513.98123241961,200,3983,1124,1784277733.0904267
53-0,53,0,False,4000,200,210611.26838251948,ok,,2560.8388874679804,8.742810862186628,11.582644470036028,4265.745745971799,200,3985,790,1784277706.9865458
53-1,53,1,False,3999,200,217885.32045297325,ok,,142.89583452045918,8.953155872101584,13.443407788872719,1861.9581833481789,200,3984,1034,1784277714.2605948
53-2,53,2,False,3999,200,222751.88064947724,ok,,1657.4122123420238,7.932288334609902,11.249305680394173,3212.206156924367,200,3984,976,1784277719.1271553
53-3,53,3,False,3998,200,228968.4619884938,ok,,60.71901693940163,8.026843573706051,27.89284773170948,1617.9943401366472,200,3983,1047,1784277725.3437383
53-4,53,4,False,3999,200,233591.47255308926,ok,,51.379915326833725,8.375378015140692,27.137729711830605,1659.4851929694414,200,3984,1045,1784277729.9667501
53-5,53,5,False,3998,200,238255.49194589257,ok,,57.69827961921692,7.412692085288617,8.815387729555368,1510.6558687984943,200,3983,1058,1784277734.6307683
54-0,54,0,False,4000,200,224408.14726427197,ok,,2018.6716746538877,7.671492374860323,11.38541847467422,3514.679938554764,200,3985,1118,1784277720.7834246
54-1,54,1,False,4000,200,230927.29542590678,ok,,75.04617981612682,8.497699374152768,13.381858356297016,1655.69581463933,200,3985,939,1784277727.302571
54-2,54,2,False,3999,200,235587.77607418597,ok,,142.38750748336315,8.870736144635142,11.202691122889519,1881.1128232628107,200,3984,862,1784277731.9630535
54-3,54,3,False,3999,200,240477.04447992146,ok,,94.3903960287571,8.707047324896473,25.609336141496893,1783.6172971874475,200,3984,1040,1784277736.8523188
54-4,54,4,False,3998,200,245268.6070110649,ok,,1238.2285352796316,6.740477181933253,11.25151328742504,2566.167641431093,200,3983,1157,1784277741.643881
54-5,54,5,False,3998,200,250839.96254391968,ok,,270.5135364085436,6.931481722193926,11.174998432397842,1636.085618287325,200,3983,888,1784277747.215241
55-0,55,0,False,4000,200,229623.19516204298,ok,,482.93411545455456,8.11608093885743,11.222646106034517,2073.7459398806095,200,3985,1158,1784277725.9984725
55-1,55,1,False,3999,200,234700.26268064976,ok,,110.40098406374454,10.01367546844906,23.752936720848027,2083.153761923313,200,3984,1107,1784277731.0755384
55-2,55,2,False,3999,200,239791.4570569992,ok,,96.17741592228413,7.960990916207893,11.178727820515633,1640.6678054481745,200,3984,1195,1784277736.1667314
55-3,55,3,False,3999,200,244437.6027379185,ok,,82.54761435091496,10.007411916265074,28.004331048578024,2044.0556406974792,200,3984,1105,1784277740.8128772
55-4,55,4,False,3999,200,249487.08382621408,ok,,63.67397867143154,7.922522723674774,11.155685409903526,1608.62510278821,200,3984,1061,1784277745.8623593
55-5,55,5,False,3998,200,254101.00071504712,ok,,63.73010203242302,7.562018009190707,11.240620352327824,1530.790837481618,200,3983,1048,1784277750.4762769
56-0,56,0,False,4000,200,234316.05780497193,ok,,494.4465607404709,10.112939412013079,27.170023508369905,2466.5664862841368,200,3985,1167,1784277730.691332
56-1,56,1,False,3999,200,239787.39780187607,ok,,95.70271708071232,7.84479195091325,11.165360361337662,1641.1985233426094,200,3984,1212,1784277736.1626737
56-2,56,2,False,3999,200,244433.4304779768,ok,,82.06526562571526,9.911584010735382,28.000294789671898,2034.7142983227968,200,3984,914,1784277740.8087065
56-3,56,3,False,3999,200,249472.61830046773,ok,,58.678267523646355,7.85317243437986,11.133361607789993,1597.9689378291368,200,3984,847,1784277745.8478947
56-4,56,4,False,3998,200,254075.87588578463,ok,,71.24063372612,7.504585638179063,11.20115667581558,1519.6664445102215,200,3983,995,1784277750.4511528
56-5,56,5,False,3998,200,258598.56605902314,ok,,46.21044546365738,7.7146826550746574,11.150247789919376,1550.6106857210398,200,3983,1038,1784277754.9738412
57-0,57,0,False,4000,200,235250.26680529118,ok,,480.0774175673723,8.912340933695818,11.291287280619144,2218.046121299267,200,3985,1107,1784277731.6255412
57-1,57,1,False,3999,200,240473.15518558025,ok,,98.43521192669868,8.569940432981792,23.636347055435156,1786.776239052415,200,3984,958,1784277736.8484316
57-2,57,2,False,3999,200,245264.7936400026,ok,,306.44975416362286,7.9248117244973475,11.458877939730883,1859.779853373766,200,3984,996,1784277741.640069
57-3,57,3,False,3998,200,250129.14122268558,ok,,98.64095970988274,7.406116353087528,11.704614385962486,1476.2484729290009,200,3983,994,1784277746.5044186
57-4,57,4,False,3998,200,254609.27050746977,ok,,56.77456595003605,7.043986542460819,11.255457159131765,1409.247763454914,200,3983,1087,1784277750.9845443
57-5,57,5,False,3998,200,259020.69010026753,ok,,65.9073069691658,6.977477193814922,11.11318077892065,1398.6346703022718,200,3983,913,1784277755.395962
58-0,58,0,False,4000,200,241794.36874203384,ok,,465.45012295246124,7.481896118926151,12.318982277065516,1931.9696854799986,200,3985,1058,1784277738.1696465
58-1,58,1,False,3999,200,246730.7248674333,ok,,67.34665669500828,6.602270625184237,11.286108568310734,1341.6492883116007,200,3984,955,1784277743.106001
58-2,58,2,False,3999,200,251076.8666509539,ok,,65.30123576521873,7.185744052316914,11.231482122093439,1416.2831883877516,200,3984,848,1784277747.4521422
58-3,58,3,False,3999,200,255496.3411875069,ok,,135.32249070703983,6.369000434493407,9.649329073727099,1377.315966412425,200,3984,1079,1784277751.8716156
58-4,58,4,False,3999,200,259878.22120264173,ok,,63.490767031908035,6.175851735931176,8.687168546020985,1267.857065424323,200,3984,928,1784277756.2534986
58-5,58,5,False,3998,200,264150.97703039646,ok,,53.444113582372665,7.500072119709773,8.806070499122143,1516.0390175879002,200,3983,1002,1784277760.5262535
59-0,59,0,False,4000,200,242689.61358442903,ok,,350.91380774974823,7.8448979754228985,9.256115648895502,1888.5767739266157,200,3985,1130,1784277739.0648909
59-1,59,1,False,3999,200,247582.56595022976,ok,,68.68382915854454,7.475772108405065,8.928299508988857,1526.5248101204634,200,3984,1057,1784277743.9578416
59-2,59,2,False,3999,200,252113.50789107382,ok,,65.43865986168385,7.026467168209504,8.870568592101336,1442.6957368850708,200,3984,1099,1784277748.4887853
59-3,59,3,False,3999,200,256559.24922600389,ok,,55.85462227463722,7.136809914686519,8.662176132202148,1433.3012867718935,200,3984,1033,1784277752.934523
59-4,59,4,False,3998,200,260996.89726904035,ok,,64.86787274479866,7.388851333122987,8.598976396024227,1505.773425102234,200,3983,1089,1784277757.3721735
59-5,59,5,False,3998,200,265506.9555081427,ok,,60.04125438630581,7.377693325053064,8.619275875389576,1506.1470568180084,200,3983,1053,1784277761.882232
60-0,60,0,False,4000,200,245073.92448745668,ok,,497.21429497003555,7.969204145364272,11.225750297307966,2051.2647051364183,200,3985,1069,1784277741.449202
60-1,60,1,False,3999,200,250133.0222375691,ok,,90.1225209236145,6.993165816449877,11.204234138131142,1467.8377285599709,200,3984,1096,1784277746.5082965
