5634,1784277613.944110386,7597,42,1963
5634,1784277615.141973245,7597,100,1963
5634,1784277616.288237336,7597,100,1963
5634,1784277617.455677217,7597,100,1963
5634,1784277618.648318452,7597,93,1963
5634,1784277619.821028679,7597,100,1963
5634,1784277621.008602367,7597,100,1963
5634,1784277622.214712825,7597,100,1963
5634,1784277623.404614954,7597,69,1963
5634,1784277624.570229635,7597,100,1963
5634,1784277625.731699746,7597,100,1963
5634,1784277626.879265734,7597,86,1963
5634,1784277628.010647772,7597,78,1963
5634,1784277629.193109534,7597,100,1963
5634,1784277630.322545664,7597,100,1963
5634,1784277631.444019303,7597,100,1963
5634,1784277632.649553359,7597,38,1963
5634,1784277633.857392310,7597,100,1963
5634,1784277635.057550214,7597,100,1963
5634,1784277636.253590571,7597,93,1963
5634,1784277637.458596905,7597,100,1963
5634,1784277638.648702040,7597,100,1963
5634,1784277639.862165433,7597,100,1963
5634,1784277641.052312651,7597,41,1963
5634,1784277642.304583914,7597,100,1963
5634,1784277643.468200494,7597,99,1963
5634,1784277644.699718639,7597,100,1963
5634,1784277645.917443132,7597,50,1963
5634,1784277647.022475588,7597,63,1963
5634,1784277648.174167773,7597,100,1963
5634,1784277649.360079998,7597,100,1963
5634,1784277650.552395841,7597,100,1963
5634,1784277651.758615213,7597,99,1963
5634,1784277652.977239677,7597,100,1963
5634,1784277654.132244125,7597,100,1963
5634,1784277655.333522717,7597,100,1963
5634,1784277656.531769456,7597,100,1963
5634,1784277657.667274650,7597,63,1963
5634,1784277658.824883862,7597,100,1963
5634,1784277660.034871707,7597,100,1963
5634,1784277661.251429694,7597,100,1963
5634,1784277662.424265988,7597,97,1963
5634,1784277663.613748863,7597,100,1963
5634,1784277664.745385750,7597,100,1963
5634,1784277665.935274764,7597,66,1963
5634,1784277667.087830737,7597,84,1963
5634,1784277668.275340315,7597,100,1963
5634,1784277669.465427661,7597,100,1963
5634,1784277670.670305120,7597,84,1963
5634,1784277671.857281957,7597,13,1963
5634,1784277673.031727859,7597,100,1963
5634,1784277674.220819724,7597,65,1963
5634,1784277675.412240671,7597,50,1963
5634,1784277676.539164189,7597,87,1963
5634,1784277677.712695749,7597,100,1963
5634,1784277678.919041763,7597,87,1963
5634,1784277680.147052851,7597,37,1963
5634,1784277681.345037383,7597,72,1963
5634,1784277682.499594262,7597,100,1963
5634,1784277683.721617582,7597,77,1963
5634,1784277684.874423385,7597,68,1963
5634,1784277686.012738580,7597,74,1963
5634,1784277687.155452562,7597,100,1963
5634,1784277688.309974709,7597,100,1963
5634,1784277689.445587757,7597,100,1963
5634,1784277690.628549793,7597,100,1963
5634,1784277691.828588249,7597,100,1963
5634,1784277692.987653901,7597,100,1963
5634,1784277694.200260241,7597,100,1963
5634,1784277695.338870875,7597,100,1963
5634,1784277696.473376738,7597,100,1963
5634,1784277697.612718623,7597,100,1963
5634,1784277698.840181556,7597,100,1963
5634,1784277699.980285824,7597,100,1963
5634,1784277701.159998508,7597,100,1963
5634,1784277702.375690229,7597,100,1963
5634,1784277703.519686617,7597,100,1963
5634,1784277704.699960876,7597,100,1963
5634,1784277705.868437940,7597,100,1963
5634,1784277707.021945717,7597,100,1963
5634,1784277708.185501603,7597,100,1963
5634,1784277709.369440163,7597,100,1963
5634,1784277710.528105040,7597,100,1963
5634,1784277711.716642846,7597,100,1963
5634,1784277712.889835828,7597,100,1963
5634,1784277714.057304354,7597,99,1963
5634,1784277715.213604544,7597,100,1963
5634,1784277716.378146072,7597,100,1963
5634,1784277717.525651590,7597,100,1963
5634,1784277718.719072786,7597,100,1963
5634,1784277719.926204321,7597,100,1963
5634,1784277721.115787527,7597,100,1963
5634,1784277722.340794474,7597,100,1963
5634,1784277723.494014201,7597,100,1963
5634,1784277724.667254868,7597,100,1963
5634,1784277725.874595693,7597,100,1963
5634,1784277727.042365691,7597,100,1963
5634,1784277728.193052608,7597,100,1963
5634,1784277729.382117803,7597,100,1963
5634,1784277730.550024379,7597,100,1963
5634,1784277731.735696770,7597,100,1963
5634,1784277732.904733494,7597,100,1963
5634,1784277734.069314722,7597,100,1963
5634,1784277735.258011768,7597,100,1963
5634,1784277736.410876855,7597,100,1963
5634,1784277737.597917754,7597,100,1963
5634,1784277738.790322325,7597,100,1963
5634,1784277739.961592677,7597,100,1963
5634,1784277741.151314335,7597,100,1963
5634,1784277742.353575393,7597,100,1963
5634,1784277743.547793765,7597,100,1963
5634,1784277744.751786812,7597,100,1963
5634,1784277745.937859091,7597,100,1963
5634,1784277747.163716455,7597,100,1963
5634,1784277748.376400129,7597,100,1963
5634,1784277749.579128617,7597,100,1963
5634,1784277750.755794783,7597,100,1963
5634,1784277751.929685540,7597,100,1963
5634,1784277753.109727482,7597,100,1963
5634,1784277754.269681731,7597,100,1963
5634,1784277755.420351972,7597,100,1963
5634,1784277756.608343179,7597,100,1963
5634,1784277757.792271034,7597,100,1963
5634,1784277758.952962404,7597,85,1963
5634,1784277760.116312663,7597,100,1963
5634,1784277761.356847259,7597,100,1963
5634,1784277762.533966364,7597,100,1963
5634,1784277763.732111787,7597,76,1963
5634,1784277764.856875343,7597,100,1963
5634,1784277766.089376238,7597,76,1963
5634,1784277767.280683555,7597,85,1963
5634,1784277768.442124536,7597,68,1963
5634,1784277769.650183557,7597,100,1963
5634,1784277770.817287511,7597,100,1963
5634,1784277771.988996405,7597,63,1963
5634,1784277773.146954678,7597,60,1963
5634,1784277774.353562375,7597,100,1963
5634,1784277775.522650481,7597,100,1963
5634,1784277776.715017193,7597,82,1963
5634,1784277777.837673055,7597,93,1963
5634,1784277779.021665109,7597,100,1963
5634,1784277780.204875616,7597,100,1963
5634,1784277781.436145578,7597,68,1963
5634,1784277782.583618157,7597,62,1963
5634,1784277783.722462717,7597,100,1963
5634,1784277784.893213868,7597,100,1963
5634,1784277786.072296200,7597,94,1963
5634,1784277787.255757859,7597,77,1963
5634,1784277788.399732123,7597,100,1963
5634,1784277789.589309802,7597,100,1963
5634,1784277790.757029026,7597,100,1963
5634,1784277791.914396723,7597,84,1963
5634,1784277793.063031521,7597,100,1963
5634,1784277794.242731496,7597,100,1963
5634,1784277795.398810936,7597,70,1963
5634,1784277796.594229880,7597,100,1963
5634,1784277797.745111823,7597,100,1963
5634,1784277798.927460559,7597,100,1963
5634,1784277800.109414184,7597,100,1963
5634,1784277801.317240521,7597,100,1963
5634,1784277802.473641763,7597,95,1963
5634,1784277803.631810018,7597,100,1963
5634,1784277804.837665487,7597,100,1963
5634,1784277806.041773270,7597,100,1963
5634,1784277807.268497373,7597,100,1963
5634,1784277808.448030560,7597,100,1963
5634,1784277809.620774089,7597,100,1963
5634,1784277810.809460605,7597,100,1963
5634,1784277812.013194716,7597,100,1963
5634,1784277813.201775411,7597,51,1963
5634,1784277814.362291486,7597,100,1963
5634,1784277815.566441628,7597,100,1963
5634,1784277816.771249744,7597,100,1963
5634,1784277817.925130102,7597,74,1963
5634,1784277819.113440915,7597,100,1963
5634,1784277820.296844672,7597,100,1963
5634,1784277821.465847844,7597,100,1963
5634,1784277822.633969905,7597,100,1963
5634,1784277823.825564520,7597,100,1963
