request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,117977.18089260161,ok,,110.35871878266335,3.674588520741705,4.199386760592461,834.3239594250917,200,3984,943,1784270635.3123229
30-2,30,2,False,3999,200,121816.01798906922,ok,,109.69667322933674,4.744093614229884,4.473381489515299,1025.3820326179266,200,3984,903,1784270639.1511602
30-3,30,3,False,3999,200,125845.86828574538,ok,,111.42324842512608,4.351296913378017,4.902001935988665,955.64323104918,200,3984,902,1784270643.1810102
30-4,30,4,False,3998,200,129806.25055544078,ok,,114.53220993280411,4.407495136695857,5.082366056740284,978.4717783331871,200,3983,743,1784270647.1413925
30-5,30,5,False,3998,200,133789.3511094153,ok,,114.40491676330566,4.3336654233993315,4.7135078348219395,963.8773202896118,200,3983,1121,1784270651.124492
31-0,31,0,False,4000,200,122303.36376279593,ok,,188.20266798138618,3.822552760314081,4.06772019341588,929.8302046954632,200,3985,1122,1784270639.638507
31-1,31,1,False,4000,200,126237.48544976115,ok,,115.4130157083273,3.836705567961445,4.640115890651941,867.4706388264894,200,3985,933,1784270643.5726264
31-2,31,2,False,3999,200,130109.29990932345,ok,,108.1178542226553,3.8882071331975423,4.617474228143691,874.1646204143763,200,3984,1123,1784270647.4444418
31-3,31,3,False,3999,200,133987.54396289587,ok,,109.02934148907661,4.084267584901107,4.716261941939592,885.108994320035,200,3984,1031,1784270651.3226852
31-4,31,4,False,3998,200,137878.02722677588,ok,,112.59507201611996,3.602480189394705,4.118751175701618,811.5463592112064,200,3983,960,1784270655.213168
31-5,31,5,False,3998,200,141693.97962279618,ok,,115.25698192417622,3.6555241539840297,3.7307478487491608,813.5376274585724,200,3983,986,1784270659.0291216
32-0,32,0,False,4000,200,128845.91782465577,ok,,187.26111762225628,4.70040105663392,5.107659846544266,1108.6165457963943,200,3985,1038,1784270646.181062
32-1,32,1,False,3999,200,132959.24188569188,ok,,109.43412035703659,4.34499340397971,4.56276535987854,961.1249882727861,200,3984,1089,1784270650.2943838
32-2,32,2,False,3999,200,136924.70060288906,ok,,109.888456761837,3.98715754541067,4.6354904770851135,887.4523602426052,200,3984,1054,1784270654.2598424
32-3,32,3,False,3999,200,140816.7396131903,ok,,121.44669704139233,4.088070281805137,4.6980878338217735,918.6826851218939,200,3984,918,1784270658.1518824
32-4,32,4,False,3998,200,144738.53644914925,ok,,153.1802285462618,4.056882065701849,4.152591340243816,948.3581352978945,200,3983,1103,1784270662.0736763
32-5,32,5,False,3998,200,148690.94172120094,ok,,180.78206107020378,4.070238291453093,4.187271185219288,974.5176695287228,200,3983,1049,1784270666.0260828
33-0,33,0,False,4000,200,132688.78606520593,ok,,191.40134938061237,4.3095847506662315,4.284096509218212,1040.4626168310642,200,3985,994,1784270650.0239298
33-1,33,1,False,3999,200,136735.65644957125,ok,,117.11783893406391,4.36380073810235,4.830285906791687,968.1242648512125,200,3984,1000,1784270654.0707994
33-2,33,2,False,3999,200,140712.04081736505,ok,,115.35843648016453,4.386352726771515,4.671619739383459,982.8259535133839,200,3984,1139,1784270658.0471833
33-3,33,3,False,3999,200,144700.47132112086,ok,,107.66672529280186,4.501321357843789,4.225161671638489,976.4591287821531,200,3984,1097,1784270662.0356119
33-4,33,4,False,3998,200,148685.15379726887,ok,,181.85896053910255,4.164934470391398,4.325190559029579,977.4107057601213,200,3983,718,1784270666.0202966
33-5,33,5,False,3998,200,152667.60402917862,ok,,112.19268292188644,4.511766692565889,4.068806953728199,987.5444322824478,200,3983,994,1784270670.0027456
34-0,34,0,False,4000,200,150752.33326479793,ok,,168.73297281563282,3.669247791873223,3.997824154794216,869.6223720908165,200,3985,692,1784270668.0874743
34-1,34,1,False,3999,200,154626.90333276987,ok,,109.32566225528717,3.566973348509292,3.5933181643486023,808.5234202444553,200,3984,990,1784270671.9620447
34-2,34,2,False,3999,200,158440.58685936034,ok,,107.98424109816551,3.64240175501133,3.6049614660441875,807.3957394808531,200,3984,689,1784270675.7757308
34-3,34,3,False,3999,200,162253.16391326487,ok,,108.01291838288307,3.5613564660354537,3.5617947578430176,806.1135970056057,200,3984,1059,1784270679.5883055
34-4,34,4,False,3998,200,166063.72582167387,ok,,199.0155093371868,4.279703723006351,5.203207954764366,995.0987435877323,200,3983,819,1784270683.3988671
34-5,34,5,False,3998,200,170064.755897969,ok,,204.37689311802387,4.802285745588656,5.106458812952041,1150.4836454987526,200,3983,888,1784270687.3998969
35-0,35,0,False,4000,200,153146.17980457842,ok,,184.2559054493904,3.8026646259672865,4.033213388174772,922.0329336822033,200,3985,999,1784270670.481323
35-1,35,1,False,3999,200,157074.67336021364,ok,,112.23943904042244,4.777405257384801,4.179321974515915,1039.1278304159641,200,3984,1059,1784270674.4098165
35-2,35,2,False,3999,200,161120.62790617347,ok,,116.68459884822369,4.446686947574983,4.120927676558495,983.8569853454828,200,3984,1066,1784270678.4557707
35-3,35,3,False,3999,200,165112.6309055835,ok,,140.65461233258247,5.5054889275477485,4.937416687607762,1214.2931744456291,200,3984,877,1784270682.447774
35-4,35,4,False,3998,200,169333.43662135303,ok,,212.88149990141392,4.777140073894244,4.844976589083669,1154.0508959442377,200,3983,1035,1784270686.668579
35-5,35,5,False,3998,200,173493.19726787508,ok,,207.23877660930157,4.5500973938032985,4.572378005832434,1080.9316262602806,200,3983,932,1784270690.8283377
36-0,36,0,False,4000,200,157161.2763814628,ok,,187.79998645186424,4.04421625037988,4.0633561089634895,976.4801450073719,200,3985,1112,1784270674.4964237
36-1,36,1,False,3999,200,161142.26683788002,ok,,176.16404965519905,4.063486804564794,4.102148301899433,968.6078168451786,200,3984,1133,1784270678.4774075
36-2,36,2,False,3999,200,165116.7621333152,ok,,211.32853254675865,5.115739545043634,4.872120916843414,1214.0776235610247,200,3984,1031,1784270682.4519024
36-3,36,3,False,3999,200,169337.5738300383,ok,,208.82671512663364,4.805339405275121,4.877660423517227,1150.7332883775234,200,3984,926,1784270686.672714
36-4,36,4,False,3998,200,173495.34799158573,ok,,210.13951115310192,4.543157517521952,4.616495873779058,1082.487316802144,200,3983,980,1784270690.8304856
36-5,36,5,False,3997,200,177583.38567055762,ok,,112.97932080924511,4.034439243640996,4.6050116419792175,907.8366216272116,200,3982,1089,1784270694.9185257
37-0,37,0,False,4000,200,166004.61861863732,ok,,252.30244360864162,4.076510097603409,4.644261673092842,1051.3696018606424,200,3985,1004,1784270683.339761
37-1,37,1,False,3999,200,170060.2578446269,ok,,132.0935320109129,5.152597531751933,5.1926527172327015,1147.2222469747066,200,3984,1102,1784270687.3953996
37-2,37,2,False,3999,200,174212.53734268248,ok,,112.09830269217491,4.313912480233276,4.407793283462524,957.6898906379938,200,3984,901,1784270691.547679
37-3,37,3,False,3999,200,178174.45959337056,ok,,117.36682243645191,4.282202732366354,4.623308777809143,961.030600592494,200,3984,1136,1784270695.5096018
37-4,37,4,False,3998,200,182140.33588021994,ok,,112.99842782318592,4.283743296010592,4.547794628888368,944.1178496927023,200,3983,1111,1784270699.4754775
37-5,37,5,False,3998,200,186089.51705507934,ok,,111.67500540614128,4.321392176625056,4.532209411263462,954.4129315763712,200,3983,1127,1784270703.4246583
38-0,38,0,False,4000,200,170815.17713330686,ok,,188.73591162264347,3.745327020684878,4.2195310816168785,919.1379025578499,200,3985,967,1784270688.1503186
38-1,38,1,False,3999,200,174739.36184681952,ok,,110.15641316771507,3.7593014481268368,4.0391176007688046,847.0379188656807,200,3984,1048,1784270692.074504
38-2,38,2,False,3999,200,178591.3052391261,ok,,111.148901283741,3.831151074596814,4.055305849760771,862.1229622513056,200,3984,1040,1784270695.9264483
38-3,38,3,False,3999,200,182458.30290950835,ok,,109.18227210640907,3.938721135799131,4.1608598083257675,869.4243915379047,200,3984,843,1784270699.7934449
38-4,38,4,False,3998,200,186332.13694952428,ok,,114.87070471048355,4.006921090573694,4.35365056619048,884.258383885026,200,3983,972,1784270703.667278
38-5,38,5,False,3998,200,190221.61037288606,ok,,104.27767410874367,3.5662241755243467,3.932169172912836,803.3289443701506,200,3983,1072,1784270707.556772
39-0,39,0,False,4000,200,180714.65149894357,ok,,181.2964677810669,3.546392734205057,4.18575257062912,880.012447014451,200,3985,1137,1784270698.0497952
39-1,39,1,False,4000,200,184600.01713596284,ok,,104.58857007324696,4.5269118287624455,4.132047854363918,987.4091278761625,200,3985,929,1784270701.935157
39-2,39,2,False,3999,200,188593.96617673337,ok,,108.52446220815182,4.2293503402899475,4.737428203225135,933.3152584731579,200,3984,843,1784270705.9291074
39-3,39,3,False,3999,200,192532.9968817532,ok,,112.14881204068661,5.1774292405010485,4.790881648659706,1126.9898042082787,200,3984,968,1784270709.868139
39-4,39,4,False,3998,200,196664.7995300591,ok,,293.94467175006866,4.712792497778696,4.515984654426575,1184.718545526266,200,3983,984,1784270713.9999423
39-5,39,5,False,3998,200,200858.88363793492,ok,,298.9326473325491,4.65184996331421,4.9024120904505235,1192.1429205685854,200,3983,1037,1784270718.1940234
40-0,40,0,False,4000,200,185020.16279101372,ok,,182.31171928346157,3.799285407045058,4.075591452419758,927.0330592989922,200,3985,980,1784270702.355306
40-1,40,1,False,3999,200,188951.94017514586,ok,,110.53404584527016,3.864157505524464,4.6662963926792145,864.1252312809229,200,3984,927,1784270706.287082
40-2,40,2,False,3999,200,192821.24213688076,ok,,115.93209952116013,4.128844737250188,4.224994778633118,929.3708335608244,200,3984,1217,1784270710.1563838
40-3,40,3,False,3998,200,196754.3304245919,ok,,661.2869519740343,3.940641227149472,4.363754391670227,1425.8314594626427,200,3983,1056,1784270714.0894704
40-4,40,4,False,3998,200,201184.74350310862,ok,,292.56741888821125,4.048082171027193,4.326314665377139,1077.9532305896282,200,3983,939,1784270718.5198853
40-5,40,5,False,3998,200,205267.54397153854,ok,,119.75547298789024,4.8547339185996705,4.649476706981658,1076.2028954923153,200,3983,1001,1784270722.6026876
41-0,41,0,False,4000,200,191117.03193560243,ok,,181.20997212827206,4.680289886891842,4.742573015391827,1098.6171513795853,200,3985,1003,1784270708.4521754
41-1,41,1,False,3999,200,195220.5314077437,ok,,110.18593236804008,5.207177232570794,5.214577075093985,1130.8580301702023,200,3984,1025,1784270712.5556731
41-2,41,2,False,3999,200,199355.3613871336,ok,,112.52906545996666,4.505154022421593,4.673277214169502,991.0952299833298,200,3984,1071,1784270716.6905024
41-3,41,3,False,3999,200,203350.38531012833,ok,,243.5329481959343,4.976873775732886,5.261674523353577,1209.1423328965902,200,3984,998,1784270720.6855266
41-4,41,4,False,3999,200,207562.6844353974,ok,,152.87021175026894,5.326722763205698,7.209178991615772,1257.316978648305,200,3984,817,1784270724.8978238
41-5,41,5,False,3998,200,211824.50137287378,ok,,115.78559502959251,4.916847807032113,5.013708025217056,1079.54665645957,200,3983,1058,1784270729.159643
42-0,42,0,False,4000,200,191351.62955895066,ok,,183.2824870944023,4.014642803555297,4.553725756704807,962.1820710599422,200,3985,926,1784270708.6867733
42-1,42,1,False,3999,200,195318.85913573205,ok,,110.550407320261,5.024846672775253,8.035076409578322,1060.3076182305813,200,3984,700,1784270712.654
42-2,42,2,False,3999,200,199383.3606671542,ok,,162.3212806880474,4.182435437033213,4.8606600612401865,969.5894997566938,200,3984,1131,1784270716.7185013
42-3,42,3,False,3998,200,203357.5576581061,ok,,644.2319769412279,4.546044413576421,4.873331263661385,1526.2488946318626,200,3983,1065,1784270720.692698
42-4,42,4,False,3998,200,207888.63558880985,ok,,609.223885461688,5.6857020145407615,9.700999781489333,1706.6289149224758,200,3983,1079,1784270725.223776
42-5,42,5,False,3998,200,212599.98458623886,ok,,116.65983498096466,5.298423012479757,8.858400955796217,1149.9140318483114,200,3983,1067,1784270729.9351254
43-0,43,0,False,4000,200,192644.29573342204,ok,,184.57241728901863,4.57136401157711,4.588574357330799,1071.4763775467873,200,3985,1025,1784270709.979439
43-1,43,1,False,3999,200,196719.80336681008,ok,,238.82824555039406,4.589254727836737,4.5724197290837765,1129.2017232626677,200,3984,889,1784270714.0549438
43-2,43,2,False,3999,200,200854.70344871283,ok,,227.84877195954323,4.97682150356819,4.680150747299193,1188.4323246777058,200,3984,1030,1784270718.1898444
43-3,43,3,False,3998,200,205048.65470714867,ok,,204.73071187734604,5.28591102323471,6.726402603089803,1235.5277016758919,200,3983,1173,1784270722.3837976
43-4,43,4,False,3998,200,209288.59980218112,ok,,387.3705416917801,4.880271566917702,4.759008064866066,1343.969289213419,200,3983,1043,1784270726.6237402
43-5,43,5,False,3998,200,213636.69817522168,ok,,193.62683594226837,4.538854889762708,5.012830160558223,1078.773571178317,200,3983,756,1784270730.97184
44-0,44,0,False,4000,200,194352.1453551948,ok,,182.95596912503242,5.310624600293076,6.940768100321293,1223.9082008600235,200,3985,876,1784270711.687289
44-1,44,1,False,3999,200,198580.64689300954,ok,,111.90140619874,5.202880879978136,5.528133362531662,1131.7314375191927,200,3984,978,1784270715.915789
44-2,44,2,False,3999,200,202717.36474335194,ok,,107.47631080448627,5.599668698433118,9.508580528199621,1199.479566887021,200,3984,885,1784270720.0525062
44-3,44,3,False,3999,200,206921.92464135587,ok,,110.79826578497887,5.201157248640423,7.111516222357745,1135.4974042624235,200,3984,882,1784270724.2570672
44-4,44,4,False,3999,200,211062.20526061952,ok,,107.61538334190845,5.244538764738794,5.706111341714853,1140.8539805561304,200,3984,1020,1784270728.3973465
44-5,44,5,False,3998,200,215207.32859522104,ok,,114.23224024474621,4.9148265614497415,5.688836798071861,1077.6097364723682,200,3983,1111,1784270732.5424695
45-0,45,0,False,4000,200,194768.4292625636,ok,,183.67463164031506,4.903511144220829,4.824596457183361,1135.0252944976091,200,3985,997,1784270712.103572
45-1,45,1,False,3999,200,198907.4628893286,ok,,110.50648242235184,5.104927801863944,5.949773546308285,1070.2909976243973,200,3984,1061,1784270716.2426045
45-2,45,2,False,3999,200,202982.46443457901,ok,,112.05458641052246,5.6994841313423885,9.780789911746911,1212.1202256530523,200,3984,909,1784270720.3176055
45-3,45,3,False,3998,200,207199.2793958634,ok,,113.46274986863136,5.626306816553458,7.116873003542416,1210.6522805988789,200,3983,1036,1784270724.5344217
45-4,45,4,False,3999,200,211413.05473446846,ok,,113.08134905993938,5.297451838850975,6.259937025606626,1146.1470890790224,200,3984,1002,1784270728.7481945
45-5,45,5,False,3998,200,215563.74381296337,ok,,115.83674885332584,4.835492690202549,4.665065929293632,1068.4927478432655,200,3983,935,1784270732.8988848
46-0,46,0,False,4000,200,196094.72229145467,ok,,185.70373579859734,5.406652692436557,5.072598997503519,1234.6631698310375,200,3985,1027,1784270713.4298651
46-1,46,1,False,3999,200,200334.45682376623,ok,,107.79751092195511,4.893296830279311,5.887523572891948,1057.1675077080727,200,3984,1032,1784270717.6695976
46-2,46,2,False,3999,200,204395.99188789725,ok,,112.9857487976551,5.014074358100793,6.59931031987071,1095.8459842950106,200,3984,1053,1784270721.7311332
46-3,46,3,False,3999,200,208496.8584831804,ok,,323.7059284001589,5.6082407633463545,10.298670269548888,1417.3739776015282,200,3984,1086,1784270725.8319998
46-4,46,4,False,3998,200,212918.8625421375,ok,,115.58432318270206,5.228621941910783,6.303581967949838,1145.6859074532986,200,3983,1098,1784270730.2540038
46-5,46,5,False,3998,200,217068.65826807916,ok,,116.56171083450317,4.901712492872507,5.133363418281076,1072.4649783223867,200,3983,1089,1784270734.4037988
47-0,47,0,False,4000,200,196626.7964206636,ok,,253.14986519515514,4.97203122478785,4.5968993566930285,1217.7885454148054,200,3985,889,1784270713.9619393
47-1,47,1,False,3999,200,200849.84024986625,ok,,159.05588492751122,5.284153593656344,6.6668678075074945,1189.5246468484402,200,3984,919,1784270718.1849818
47-2,47,2,False,3999,200,205044.1994331777,ok,,135.08129119873047,5.596407898226563,8.75661801546812,1232.032349333167,200,3984,947,1784270722.3793411
47-3,47,3,False,3999,200,209280.4927714169,ok,,113.9511689543724,4.9129419028759,5.444762110710141,1072.0336101949215,200,3984,718,1784270726.6156347
47-4,47,4,False,3998,200,213356.87761753798,ok,,195.90093195438385,4.966268171146126,5.65328299999237,1154.4599197804928,200,3983,1051,1784270730.692019
47-5,47,5,False,3998,200,217515.34610241652,ok,,118.13263222575188,4.571505196583577,4.9157172441482535,1009.6385963261127,200,3983,845,1784270734.8504932
48-0,48,0,False,4000,200,198253.5985261202,ok,,181.13948777318,4.798873609009509,5.736783798784006,1102.59111225605,200,3985,939,1784270715.5887413
48-1,48,1,False,4000,200,202360.85800081491,ok,,111.06323078274727,5.37704363388499,8.228085096925494,1154.2740780860186,200,3985,722,1784270719.6959987
48-2,48,2,False,3999,200,206518.93600076437,ok,,100.79230181872845,4.575940409713254,5.015907343477011,997.7462626993656,200,3984,999,1784270723.8540778
48-3,48,3,False,3999,200,210521.7644609511,ok,,109.61529426276684,5.671351221558961,9.644981473684236,1204.2537201195955,200,3984,1052,1784270727.8569057
48-4,48,4,False,3998,200,214731.00718669593,ok,,123.37880209088326,5.210365643914865,4.899463150650263,1144.6755900979042,200,3983,948,1784270732.0661485
48-5,48,5,False,3997,200,218880.2307099104,ok,,211.70106157660484,4.065605091679957,4.121648985892534,1000.5038902163506,200,3982,1002,1784270736.2153733
49-0,49,0,False,4000,200,203303.49739827216,ok,,185.42681075632572,5.38241218115824,6.868829764425739,1218.915330246091,200,3985,1082,1784270720.638641
49-1,49,1,False,3999,200,207526.5189614147,ok,,111.99270188808441,5.670323507072999,8.422266878187655,1212.1123746037483,200,3984,1052,1784270724.8616605
49-2,49,2,False,3999,200,211743.66763979197,ok,,114.49001915752888,5.273696842926498,5.8425902388989925,1148.1993291527033,200,3984,1006,1784270729.0788093
49-3,49,3,False,3999,200,215897.13076129556,ok,,108.41777920722961,4.485372960185393,4.215501993894577,983.1291474401951,200,3984,1096,1784270733.2322729
49-4,49,4,False,3998,200,219885.92086359859,ok,,115.23607932031155,4.0911071819766445,4.330463707447052,917.16767847538,200,3983,999,1784270737.2210634
49-5,49,5,False,3999,200,223807.86730907857,ok,,100.55592097342014,4.8824033642909965,4.989644978195429,1057.5817208737135,200,3984,958,1784270741.143009
50-0,50,0,False,4000,200,205553.07349935174,ok,,182.11335688829422,4.0439451447664165,4.2791012674570075,970.736900344491,200,3985,946,1784270722.888214
50-1,50,1,False,3999,200,209528.78640778363,ok,,465.9416116774082,5.23830977961039,5.618481896817664,1487.4731469899416,200,3984,974,1784270726.8639286
50-2,50,2,False,3999,200,214020.70434764028,ok,,124.43612329661846,4.824874818096964,5.126766860485077,1070.1763182878494,200,3984,1054,1784270731.3558464
50-3,50,3,False,3998,200,218095.39643116295,ok,,119.10821497440338,4.563030667411975,4.9011267721652985,1008.971655741334,200,3983,1043,1784270735.4305391
50-4,50,4,False,3998,200,222110.00528372824,ok,,114.84995670616627,4.107007177768594,4.539360478520382,907.5737241655588,200,3983,972,1784270739.4451497
50-5,50,5,False,3998,200,226022.53801748157,ok,,117.76910908520222,4.102146933753478,4.403840377926823,925.9593151509762,200,3983,955,1784270743.3576794
51-0,51,0,False,4000,200,207883.15022177994,ok,,330.3346987813711,5.70041507752757,11.11575849354265,1430.5810183286667,200,3985,1082,1784270725.2182934
51-1,51,1,False,4000,200,212318.7545761466,ok,,114.59342017769814,5.382969820251067,8.58856542035937,1148.1881476938725,200,3985,798,1784270729.6538956
51-2,51,2,False,3999,200,216471.50601819158,ok,,110.24667136371136,4.265617797797431,4.198938608169556,946.3720694184303,200,3984,1072,1784270733.806647
51-3,51,3,False,3999,200,220423.07055555284,ok,,111.31026968359947,3.750134603335307,4.039152339100838,842.6566887646914,200,3984,1224,1784270737.758213
51-4,51,4,False,3998,200,224270.5061789602,ok,,139.03522118926048,4.675915218927534,4.826724529266357,1060.2542608976364,200,3983,1096,1784270741.6056492
51-5,51,5,False,3998,200,228336.1255209893,ok,,122.0882460474968,4.403749672868817,4.414338059723377,976.4849729835987,200,3983,1123,1784270745.6712668
52-0,52,0,False,4000,200,209058.97605605423,ok,,187.1098056435585,5.2707816163698835,6.359312310814851,1214.973771944642,200,3985,827,1784270726.394119
52-1,52,1,False,3999,200,213279.00354750454,ok,,111.79457604885101,5.3706385097221325,9.214302152395224,1141.2760261446238,200,3984,735,1784270730.614145
52-2,52,2,False,3999,200,217425.09288713336,ok,,109.90043915808201,4.984869462452404,5.917643755674326,1072.0406658947468,200,3984,1109,1784270734.7602336
52-3,52,3,False,3999,200,221502.3302435875,ok,,109.54250022768974,4.028850012851246,4.219418019056319,903.3244550228119,200,3984,1144,1784270738.8374722
52-4,52,4,False,3999,200,225410.4168638587,ok,,108.03843662142754,4.076921930297827,4.088507406413555,903.1040351837873,200,3984,1033,1784270742.7455585
52-5,52,5,False,3998,200,229317.67954863608,ok,,113.86953480541706,4.583299540135325,4.622495733201504,1012.2638642787933,200,3983,1066,1784270746.6528208
53-0,53,0,False,4000,200,210612.59100586176,ok,,183.04933793842793,4.89262438246182,4.8388103023171425,1142.0680079609156,200,3985,1000,1784270727.9477348
53-1,53,1,False,3999,200,214758.9043211192,ok,,161.12217865884304,4.945485843057485,5.7824587449431375,1120.6026934087276,200,3984,1139,1784270732.0940447
53-2,53,2,False,3999,200,218884.67873446643,ok,,207.45437033474445,4.027054702140847,4.114816430956125,996.8202244490385,200,3984,851,1784270736.219819
53-3,53,3,False,3998,200,222886.76000013947,ok,,115.49632623791695,3.874350514118843,7.023867219686508,816.822299733758,200,3983,958,1784270740.2219033
53-4,53,4,False,3999,200,226707.74464681745,ok,,108.35401341319084,3.6913497162233924,4.077513236552477,824.5450090616941,200,3984,1011,1784270744.0428853
53-5,53,5,False,3998,200,230537.2452288866,ok,,104.13679294288158,3.6212300659770174,3.9933096617460246,803.1029850244522,200,3983,939,1784270747.8723867
54-0,54,0,False,4000,200,224408.43263827264,ok,,186.11307814717293,4.149280566101273,4.722740687429905,982.8448984771967,200,3985,978,1784270741.7435763
54-1,54,1,False,4000,200,228395.95263823867,ok,,131.25110231339931,4.060590792542849,4.360249638557433,923.129428178072,200,3985,1188,1784270745.7310946
54-2,54,2,False,3999,200,232324.6458247304,ok,,110.17511039972305,3.5849616886713567,3.877513483166694,809.3166407197714,200,3984,821,1784270749.6597903
54-3,54,3,False,3999,200,236138.20937275887,ok,,109.80388335883617,3.579191099374722,4.1448162868618965,807.816868647933,200,3984,1195,1784270753.4733524
54-4,54,4,False,3998,200,239950.3876566887,ok,,113.32523263990879,3.547738726974139,3.946840018033981,812.3011216521263,200,3983,1020,1784270757.2855291
54-5,54,5,False,3998,200,243766.9021692127,ok,,113.47031965851784,3.549374078386393,3.9830919355154037,819.8594134300947,200,3983,1019,1784270761.1020432
55-0,55,0,False,4000,200,229629.13627550006,ok,,175.96566304564476,4.3075056458564145,4.816146381199359,1011.696008965373,200,3985,804,1784270746.9642797
55-1,55,1,False,3999,200,233646.00786753,ok,,101.66984796524048,4.4316654578627395,4.749055206775664,952.6169970631599,200,3984,909,1784270750.9811492
55-2,55,2,False,3999,200,237603.8816664368,ok,,101.546511054039,4.095944011381253,4.515925422310829,892.1274077147245,200,3984,1031,1784270754.939024
55-3,55,3,False,3999,200,241501.51356868446,ok,,108.40398259460926,5.167688228463003,8.275849744677544,1095.4979248344898,200,3984,863,1784270758.8366547
55-4,55,4,False,3999,200,245601.3151500374,ok,,113.06851543486118,4.856128407976566,4.868706315755842,1060.0859969854355,200,3984,1113,1784270762.9364567
55-5,55,5,False,3998,200,249666.07343778014,ok,,113.00766281783581,4.929159674300719,5.918110534548751,1044.7134617716074,200,3983,1039,1784270767.0012155
56-0,56,0,False,4000,200,234325.5626615137,ok,,176.3051673769951,3.650282953794186,4.362536780536174,888.1810735911131,200,3985,1133,1784270751.6607058
56-1,56,1,False,3999,200,238217.97930635512,ok,,109.59778353571892,3.7660274986197186,4.509736783802509,828.9791066199541,200,3984,865,1784270755.553122
56-2,56,2,False,3999,200,242051.35830305517,ok,,109.76476222276688,5.469569577810598,9.968394413590403,1132.6340455561876,200,3984,968,1784270759.3865006
56-3,56,3,False,3999,200,246188.26525099576,ok,,111.20846308767796,4.95210444535484,5.521253030747173,1072.0102060586214,200,3984,1067,1784270763.523407
56-4,56,4,False,3998,200,250264.6254952997,ok,,118.46740171313286,4.90000777478729,4.95558325201273,1078.9439752697945,200,3983,992,1784270767.5997672
56-5,56,5,False,3998,200,254347.5773166865,ok,,130.19160740077496,4.9380323043759,6.068612635135591,1083.309642970562,200,3983,855,1784270771.6827185
57-0,57,0,False,4000,200,235264.06305655837,ok,,180.8214634656906,3.564136007762685,4.130497574806213,879.4620018452406,200,3985,965,1784270752.5992064
57-1,57,1,False,3999,200,239148.1769103557,ok,,108.59673283994198,3.5838958544608874,4.132329486310481,807.5229432433844,200,3984,1069,1784270756.4833183
57-2,57,2,False,3999,200,242960.03629639745,ok,,111.41887120902538,4.463522574367301,4.419832304120055,972.9423690587282,200,3984,928,1784270760.2951777
57-3,57,3,False,3998,200,246937.80754320323,ok,,117.40504577755928,4.066327191078601,4.800131171941757,902.2988546639681,200,3983,1076,1784270764.2729502
57-4,57,4,False,3998,200,250844.48886662722,ok,,107.44355246424675,4.135598294129691,4.757357202470303,909.8414126783609,200,3983,939,1784270768.1796305
57-5,57,5,False,3998,200,254758.5460320115,ok,,148.11088889837265,4.1338636501863295,4.619258921593428,958.445155993104,200,3983,1137,1784270772.0936863
58-0,58,0,False,4000,200,241794.78631168604,ok,,175.49977265298367,5.290379824956464,7.369009032845456,1196.612300351262,200,3985,1059,1784270759.129929
58-1,58,1,False,3999,200,245996.34995125234,ok,,111.85180209577084,5.26611457268397,7.861809805035575,1138.8143636286259,200,3984,1006,1784270763.3314924
58-2,58,2,False,3999,200,250139.56926018,ok,,112.3365331441164,5.362241790862754,9.352100454270815,1141.9533491134644,200,3984,900,1784270767.474711
58-3,58,3,False,3999,200,254286.67218610644,ok,,110.46918667852879,5.211978019880397,5.732736550271511,1132.1018673479557,200,3984,932,1784270771.6218135
58-4,58,4,False,3999,200,258423.9812847227,ok,,111.57308518886566,4.334048382513264,4.7692108899354935,948.1456354260445,200,3984,1064,1784270775.7591252
58-5,58,5,False,3998,200,262377.1564718336,ok,,113.73009532690048,4.342728920089892,4.9287050962448085,960.6346562504768,200,3983,876,1784270779.7122972
59-0,59,0,False,4000,200,242687.29850836098,ok,,186.46318465471268,4.534524584111447,4.645747784525156,1057.1552067995071,200,3985,856,1784270760.0224411
59-1,59,1,False,3999,200,246749.3488546461,ok,,101.87414847314358,4.589039803097386,5.051499232649803,978.4731827676296,200,3984,1003,1784270764.0844905
59-2,59,2,False,3999,200,250732.61940665543,ok,,102.90661454200745,4.684385150036913,7.150153815746307,983.6569037288427,200,3984,717,1784270768.0677607
59-3,59,3,False,3999,200,254720.46583145857,ok,,102.65680588781834,4.509618011664371,4.7591933980584145,986.6262581199408,200,3984,985,1784270772.055608
59-4,59,4,False,3998,200,258712.1918387711,ok,,107.21948929131031,4.084537084647678,4.733865521848201,871.1204063147306,200,3983,904,1784270776.0473335
59-5,59,5,False,3998,200,262587.8770686686,ok,,117.22625233232975,3.965711813324537,4.056175239384174,890.6088154762983,200,3983,1033,1784270779.9230187
60-0,60,0,False,4000,200,245075.10965503752,ok,,182.01962113380432,4.516613888269176,4.866522736847401,1067.3716831952333,200,3985,1074,1784270762.4102528
60-1,60,1,False,3999,200,249148.6026700586,ok,,109.3513760715723,4.157047757168406,4.5309130102396,915.914861485362,200,3984,1102,1784270766.4837444
60-2,60,2,False,3999,200,253070.02315297723,ok,,109.60200242698193,3.5807355665243588,4.064435139298438,807.9448007047176,200,3984,1139,1784270770.4051642
