request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,118051.39188654721,ok,,46.25784605741501,3.7987004436060863,4.198360815644263,794.6742754429579,200,3984,1101,1784279586.628886
30-2,30,2,False,3999,200,121851.17624141276,ok,,46.76571860909462,4.424352370775663,11.525579541921616,909.6153732389212,200,3984,950,1784279590.4286706
30-3,30,3,False,3999,200,125765.47024771571,ok,,49.12225157022476,3.8346909766733956,4.439004696905613,781.6454488784075,200,3984,591,1784279594.3429656
30-4,30,4,False,3998,200,129551.97791941464,ok,,59.45640988647938,3.9221679848827877,4.3937708251178265,828.2686769962311,200,3983,859,1784279598.1294732
30-5,30,5,False,3998,200,133385.02137735486,ok,,60.27728691697121,4.033936693882331,4.61711660027504,846.9698335975409,200,3983,1011,1784279601.9625163
31-0,31,0,False,4000,200,122306.6742029041,ok,,236.96544021368027,3.7003238115231603,4.406746011227369,962.3233284801245,200,3985,920,1784279590.884169
31-1,31,1,False,4000,200,126273.88648502529,ok,,52.619824185967445,3.7389259362958143,4.036772344261408,778.0408468097448,200,3985,964,1784279594.8513813
31-2,31,2,False,3999,200,130056.28998763859,ok,,47.92610742151737,3.7486177415419846,4.155792482197284,778.9886277168989,200,3984,1072,1784279598.6337843
31-3,31,3,False,3999,200,133840.347930789,ok,,51.1481948196888,3.7913963485222597,4.038232751190662,790.5401829630136,200,3984,870,1784279602.4178424
31-4,31,4,False,3998,200,137635.080575943,ok,,56.207895278930664,3.560695017935062,3.7802751176059246,754.1725784540176,200,3983,1029,1784279606.2125742
31-5,31,5,False,3998,200,141394.00881901383,ok,,59.465158730745316,3.6478656985907976,4.062117636203766,763.5715082287788,200,3983,1062,1784279609.9715035
32-0,32,0,False,4000,200,128845.21423280239,ok,,235.6235794723034,3.992118240560892,4.816384240984917,1006.1723217368126,200,3985,715,1784279597.4227092
32-1,32,1,False,3999,200,132856.35109245777,ok,,65.03070145845413,4.156462332377067,4.660035483539102,875.6024185568094,200,3984,812,1784279601.4338453
32-2,32,2,False,3999,200,136742.29800142348,ok,,71.39943726360798,4.067765985976677,4.188313148915768,868.7413223087788,200,3984,971,1784279605.319791
32-3,32,3,False,3999,200,140620.68588286638,ok,,72.12689146399498,4.172658307727465,4.181397054344416,881.6950041800737,200,3984,1106,1784279609.1981788
32-4,32,4,False,3998,200,144508.66154953837,ok,,80.31635545194149,4.0667481147325955,4.193454794585704,873.3625002205372,200,3983,1126,1784279613.0861557
32-5,32,5,False,3998,200,148389.49809968472,ok,,59.93908829987049,4.105955420226013,4.256669804453849,861.9214352220297,200,3983,1189,1784279616.9669907
33-0,33,0,False,4000,200,132689.11506421864,ok,,232.19076916575432,4.152733546036941,4.41348236054182,1042.0439317822456,200,3985,928,1784279601.2666113
33-1,33,1,False,3999,200,136738.3528817445,ok,,75.26927627623081,4.237477023630066,4.917465429753066,871.987909078598,200,3984,613,1784279605.315849
33-2,33,2,False,3999,200,140616.7668234557,ok,,76.11733302474022,4.154808121996048,4.157108627259731,886.3646686077118,200,3984,991,1784279609.194262
33-3,33,3,False,3999,200,144512.06318847835,ok,,76.84996724128723,4.128008353291079,4.202241636812687,869.4715723395348,200,3984,1109,1784279613.0895553
33-4,33,4,False,3998,200,148386.52075082064,ok,,62.84029595553875,4.109253189884699,4.250498674809933,864.2198294401169,200,3983,1012,1784279616.964015
33-5,33,5,False,3998,200,152254.4494792819,ok,,50.50639994442463,3.600003457023311,3.672610968351364,748.9913105964661,200,3983,1083,1784279620.8319418
34-0,34,0,False,4000,200,150767.48750545084,ok,,205.5197861045599,3.6416441532007107,3.7460412830114365,904.7805238515139,200,3985,996,1784279619.3449829
34-1,34,1,False,3999,200,154677.90119163692,ok,,47.54894971847534,3.60031782159793,3.702371194958687,746.0707277059555,200,3984,999,1784279623.2553961
34-2,34,2,False,3999,200,158428.32672968507,ok,,48.34170453250408,3.6117199113486342,3.741306811571121,745.4448789358139,200,3984,1122,1784279627.0058222
34-3,34,3,False,3999,200,162178.3243380487,ok,,38.88603486120701,3.6515435935315037,3.6623990163207054,736.412912607193,200,3984,976,1784279630.7558196
34-4,34,4,False,3998,200,165919.85323652625,ok,,87.96867541968822,4.503096630557989,11.503313481807709,966.141888871789,200,3983,1189,1784279634.4973478
34-5,34,5,False,3998,200,169890.6064145267,ok,,54.34102192521095,3.992097642348737,4.06697066500783,836.8928227573633,200,3983,1035,1784279638.4681022
35-0,35,0,False,4000,200,153145.3088335693,ok,,212.47096545994282,3.6492228839565946,3.8354117423295975,909.5106348395348,200,3985,872,1784279621.7228055
35-1,35,1,False,3999,200,157060.27472019196,ok,,46.21301218867302,4.744719205059342,11.996991094201803,966.7700082063675,200,3984,1141,1784279625.6377692
35-2,35,2,False,3999,200,161032.17039816082,ok,,44.19109225273132,4.020671607280264,4.199114628136158,832.31364749372,200,3984,1129,1784279629.609664
35-3,35,3,False,3999,200,164871.22770026326,ok,,48.411035910248756,4.066629872954998,4.4116467237472525,837.4136444181204,200,3984,1096,1784279633.4487243
35-4,35,4,False,3998,200,168714.67890962958,ok,,59.12905931472778,4.027548920819346,4.095297306776047,848.6664704978466,200,3983,831,1784279637.292173
35-5,35,5,False,3998,200,172569.44613158703,ok,,57.282671332359314,4.171910622591123,6.129461340606213,854.1863523423672,200,3983,852,1784279641.1469424
36-0,36,0,False,4000,200,157142.2183252871,ok,,245.63276395201683,3.9791977321056975,4.307698365300894,1017.6691636443138,200,3985,1086,1784279625.7197106
36-1,36,1,False,3999,200,161163.4816583246,ok,,37.19412162899971,3.981328426803253,4.169132094830275,817.6118340343237,200,3984,1017,1784279629.7409744
36-2,36,2,False,3999,200,164986.60746403039,ok,,49.73818175494671,3.9867054097927532,4.241723753511906,827.2094186395407,200,3984,1144,1784279633.5641043
36-3,36,3,False,3999,200,168817.74560548365,ok,,46.595169231295586,3.976608103863439,4.061930347234011,826.1165414005518,200,3984,1014,1784279637.3952386
36-4,36,4,False,3998,200,172649.08329956234,ok,,60.23380160331726,3.982667782705049,4.098346922546625,840.9050088375807,200,3983,1069,1784279641.2265785
36-5,36,5,False,3997,200,176495.47224119306,ok,,57.90849216282368,3.5718268022323265,3.6079751327633858,754.4947788119316,200,3982,976,1784279645.0729692
37-0,37,0,False,4000,200,166006.96426443756,ok,,235.45566760003567,3.9255445737977923,4.0662456303834915,1008.84810090065,200,3985,1033,1784279634.58446
37-1,37,1,False,3999,200,170020.68184874952,ok,,48.20351116359234,3.950196964552208,4.05734870582819,822.5403167307377,200,3984,1070,1784279638.5981774
37-2,37,2,False,3999,200,173848.676815629,ok,,48.09209890663624,3.569113167050557,3.630777634680271,744.1384065896273,200,3984,914,1784279642.4261727
37-3,37,3,False,3999,200,177597.64217585325,ok,,47.203341498970985,3.5919453564685644,3.613574802875519,744.1086918115616,200,3984,1094,1784279646.175138
37-4,37,4,False,3998,200,181346.28044255078,ok,,60.74588932096958,3.705075549595247,4.048532620072365,790.7152734696865,200,3983,962,1784279649.9237754
37-5,37,5,False,3998,200,185142.44018122554,ok,,138.98114673793316,4.147619257370631,4.828420281410217,947.8295743465424,200,3983,1038,1784279653.7199342
38-0,38,0,False,4000,200,170825.77337697148,ok,,212.7088513225317,3.541930299725024,3.7360452115535705,910.5400014668703,200,3985,1117,1784279639.4032712
38-1,38,1,False,3999,200,174743.4120848775,ok,,47.66632989048958,3.5730386773745217,3.5995187237858772,744.479913264513,200,3984,1116,1784279643.3209088
38-2,38,2,False,3999,200,178493.16067248583,ok,,46.98582552373409,3.538314981130779,3.766201809048652,744.1049292683601,200,3984,1207,1784279647.070657
38-3,38,3,False,3999,200,182242.66495741904,ok,,46.79296165704727,3.537549717625991,4.0994044393301,743.7651362270117,200,3984,883,1784279650.8201604
38-4,38,4,False,3998,200,185990.84594659507,ok,,58.954592794179916,3.7194031177374423,4.463794082403183,761.9913648813963,200,3983,916,1784279654.5683398
38-5,38,5,False,3998,200,189757.57143460214,ok,,60.821110382676125,3.6062175522045212,3.999511245638132,767.7110619843006,200,3983,954,1784279658.3350673
39-0,39,0,False,4000,200,180716.37268923223,ok,,219.71233375370502,3.7929713158740612,4.074294865131378,966.99508279562,200,3985,1154,1784279649.2938695
39-1,39,1,False,4000,200,184689.33432362974,ok,,51.3291209936142,4.61352320045841,11.825479567050934,955.6530807167292,200,3985,1127,1784279653.2668302
39-2,39,2,False,3999,200,188651.95428021252,ok,,47.84533195197582,3.8264721823044314,4.57137618213892,794.0841987729073,200,3984,1053,1784279657.2294502
39-3,39,3,False,3999,200,192451.4808896929,ok,,45.976003631949425,4.7243507772994535,11.325015220791101,953.1227834522724,200,3984,1044,1784279661.0289772
39-4,39,4,False,3998,200,196409.09031033516,ok,,58.89241211116314,4.967696076402297,11.830785498023033,1027.6521686464548,200,3983,1164,1784279664.9865842
39-5,39,5,False,3998,200,200441.53888896108,ok,,57.465922087430954,4.325529646414977,4.788828827440736,901.0069239884615,200,3983,835,1784279669.019033
40-0,40,0,False,4000,200,185019.32043209672,ok,,257.39820301532745,4.1518989854898205,4.813321493566036,1067.082967609167,200,3985,1207,1784279653.5968156
40-1,40,1,False,3999,200,189090.5955862254,ok,,48.06448519229889,3.9736161798394787,4.757804796099663,807.0945162326097,200,3984,642,1784279657.6680896
40-2,40,2,False,3999,200,192902.5474600494,ok,,45.37220299243927,4.049277360722119,4.304803907871246,839.1164764761925,200,3984,771,1784279661.4800434
40-3,40,3,False,3998,200,196746.3373746723,ok,,565.622054040432,3.8863054390267,4.236474260687828,1319.631950929761,200,3983,781,1784279665.3238306
40-4,40,4,False,3998,200,201070.12694887817,ok,,114.75961096584797,3.8814189539728114,4.192986059933901,875.5794875323772,200,3983,935,1784279669.6476214
40-5,40,5,False,3998,200,204950.85706189275,ok,,61.016593128442764,4.743144818648849,11.479598935693502,981.2621884047985,200,3983,1055,1784279673.5283518
41-0,41,0,False,4000,200,191118.03972907364,ok,,234.88770239055157,4.5198016818992945,11.326587293297052,1120.8383031189442,200,3985,957,1784279659.6955373
41-1,41,1,False,3999,200,195243.65234188735,ok,,48.52837510406971,4.152367627009367,4.763043299317358,858.3094533532858,200,3984,1093,1784279663.821147
41-2,41,2,False,3999,200,199107.37853497267,ok,,47.457585111260414,4.3365424249898945,4.760407842695712,858.4522511810064,200,3984,902,1784279667.684873
41-3,41,3,False,3999,200,202969.84204277396,ok,,50.3036193549633,5.003839770021538,11.496165208518505,1011.1105162650347,200,3984,977,1784279671.5473359
41-4,41,4,False,3999,200,206985.85886880755,ok,,49.62244629859924,4.56585862263236,8.287166710942984,898.9347796887159,200,3984,666,1784279675.5633538
41-5,41,5,False,3998,200,210889.0079613775,ok,,196.82283885776997,4.3341553543206945,6.735281273722642,1033.4121119230986,200,3983,1105,1784279679.4665024
42-0,42,0,False,4000,200,191352.04656235874,ok,,236.53019405901432,3.944158287984984,4.109339322894812,1009.6478499472141,200,3985,979,1784279659.9295425
42-1,42,1,False,3999,200,195364.69260789454,ok,,47.856951132416725,4.808209962599601,11.43380282446742,971.1000453680754,200,3984,989,1784279663.9421844
42-2,42,2,False,3999,200,199339.89227563143,ok,,47.64097556471825,4.042221330769399,4.136722534894943,819.7682406753302,200,3984,986,1784279667.917386
42-3,42,3,False,3998,200,203164.20277394354,ok,,59.35617908835411,4.77945093576073,11.46695539355278,1000.9737443178892,200,3983,995,1784279671.741697
42-4,42,4,False,3998,200,207169.9009630829,ok,,61.238836497068405,4.961159340844254,11.86099648475647,1018.8152007758617,200,3983,568,1784279675.7473946
42-5,42,5,False,3998,200,211193.3804731816,ok,,60.970090329647064,4.276505452865849,5.903064273297787,899.2317989468575,200,3983,1035,1784279679.7708755
43-0,43,0,False,4000,200,192647.08716981113,ok,,232.77606815099716,4.1684258882839655,4.7735752537846565,1041.5182411670685,200,3985,982,1784279661.2245839
43-1,43,1,False,3999,200,196693.34312155843,ok,,189.11917880177498,4.244313599207462,4.685542546212672,1016.8206319212914,200,3984,988,1784279665.2708368
43-2,43,2,False,3999,200,200715.00830166042,ok,,83.7264247238636,4.366540487267469,6.206331029534317,913.429070264101,200,3984,1106,1784279669.2925026
43-3,43,3,False,3998,200,204632.83826597035,ok,,86.81508526206017,4.425016323519494,4.946670308709136,940.89743681252,200,3983,947,1784279673.2103329
43-4,43,4,False,3998,200,208582.0272024721,ok,,85.09358949959278,4.868047952186316,11.385412514209747,1019.8611672967672,200,3983,998,1784279677.159521
43-5,43,5,False,3998,200,212608.37353765965,ok,,94.82374228537083,4.238529352789715,6.198182702064505,912.9319470375776,200,3983,1002,1784279681.185869
44-0,44,0,False,4000,200,194354.27774861455,ok,,213.2740616798401,4.678432959966709,11.39947734773159,1116.2814144045115,200,3985,1135,1784279662.9317741
44-1,44,1,False,3999,200,198474.74090196192,ok,,47.819171100854874,4.1756744648577,4.280482418835163,866.3123678416014,200,3984,943,1784279667.0522356
44-2,44,2,False,3999,200,202345.43697722256,ok,,47.69732803106308,4.4220078419497675,8.200699742883444,879.0962640196085,200,3984,644,1784279670.922931
44-3,44,3,False,3999,200,206229.49594818056,ok,,48.859210684895515,4.305446122695382,6.325347162783144,875.5624275654554,200,3984,989,1784279674.8069906
44-4,44,4,False,3999,200,210110.0594997406,ok,,47.73048684000969,4.953566064923694,11.818520445376635,1008.8143460452557,200,3984,1183,1784279678.6875548
44-5,44,5,False,3998,200,214123.40954504907,ok,,62.309447675943375,4.227514906795983,4.574795439839363,882.4789002537727,200,3983,953,1784279682.7009046
45-0,45,0,False,4000,200,194770.00576257706,ok,,234.38199050724506,4.171247365979516,4.712831228971481,1052.0109757781029,200,3985,1055,1784279663.3475013
45-1,45,1,False,3999,200,198826.6432248056,ok,,47.64839820563793,4.221727125919783,4.914859496057033,870.9498401731253,200,3984,785,1784279667.4041371
45-2,45,2,False,3999,200,202703.29925604165,ok,,49.556903541088104,4.937384876289538,11.512149590998888,1017.3483397811651,200,3984,1148,1784279671.2807937
45-3,45,3,False,3998,200,206725.38653574884,ok,,59.08633396029472,4.298942755812254,6.292191147804259,897.4418323487043,200,3983,1132,1784279675.302881
45-4,45,4,False,3999,200,210628.43813933432,ok,,244.51377429068089,4.442623757610195,8.244620636105534,1088.7121502310038,200,3984,1098,1784279679.2059355
45-5,45,5,False,3998,200,214720.29979899526,ok,,61.84215657413006,4.199629080110263,4.410700127482413,872.4006693810225,200,3983,963,1784279683.297792
46-0,46,0,False,4000,200,196096.88804484904,ok,,234.62295532226562,4.926834776611526,11.803616583347319,1185.5688281357288,200,3985,1118,1784279664.6743834
46-1,46,1,False,3999,200,200286.93261556327,ok,,47.2758412361145,4.168344699413643,5.499783903360364,868.505448102951,200,3984,1058,1784279668.8644269
46-2,46,2,False,3999,200,204159.9935349077,ok,,51.645705476403236,4.01608810837691,4.966239910572763,822.8067625313997,200,3984,828,1784279672.7374876
46-3,46,3,False,3999,200,207987.49217763543,ok,,151.31423622369766,4.1931106005700265,4.382382147014141,973.218934610486,200,3984,984,1784279676.564988
46-4,46,4,False,3998,200,211969.1132195294,ok,,85.84759384393692,4.24980134608186,4.7133732587099075,918.9059678465128,200,3983,1075,1784279680.5466087
46-5,46,5,False,3998,200,215891.05169661343,ok,,61.42911873757839,4.2312262080532985,5.143422447144984,882.3228441178799,200,3983,984,1784279684.4685452
47-0,47,0,False,4000,200,196626.05372443795,ok,,256.5371189266443,4.3360305394177665,4.721148870885372,1084.7770534455776,200,3985,934,1784279665.2035491
47-1,47,1,False,3999,200,200718.84865872562,ok,,84.53662879765034,4.22641020078136,4.259853158146143,912.9819199442863,200,3984,1026,1784279669.2963412
47-2,47,2,False,3999,200,204637.0426993817,ok,,77.93523743748665,4.37648937448251,4.52064536511898,935.7992261648178,200,3984,1017,1784279673.214536
47-3,47,3,False,3999,200,208577.89112068713,ok,,84.32063274085522,4.825865091352733,11.412583198398352,1020.6430833786726,200,3984,991,1784279677.1553857
47-4,47,4,False,3998,200,212603.79840806127,ok,,94.40897405147552,4.200545516915811,5.515772104263293,913.6048406362534,200,3983,1036,1784279681.1812925
47-5,47,5,False,3998,200,216520.0258065015,ok,,48.49436320364475,3.9844058645077243,4.194977693259715,825.5274165421724,200,3983,1072,1784279685.0975182
48-0,48,0,False,4000,200,198255.55714592338,ok,,213.0929548293352,4.181674843159866,4.980308469384909,1032.7648147940636,200,3985,1151,1784279666.8330529
48-1,48,1,False,4000,200,202293.14672760665,ok,,52.957791835069656,4.178771483046668,5.600066855549812,872.0589838922024,200,3985,1115,1784279670.8706412
48-2,48,2,False,3999,200,206170.5876979977,ok,,48.87961037456989,4.248755898478688,5.308823194354773,881.6984985023737,200,3984,982,1784279674.7480836
48-3,48,3,False,3999,200,210056.88700266182,ok,,46.845799311995506,4.909323432396367,11.82082062587142,999.322846531868,200,3984,1017,1784279678.6343825
48-4,48,4,False,3998,200,214061.647137627,ok,,62.844786792993546,4.312959806897591,5.483202077448367,899.5995093137026,200,3983,930,1784279682.6391432
48-5,48,5,False,3997,200,217965.91453813016,ok,,51.246264949440956,3.807529988579261,4.129302874207497,793.794684112072,200,3982,1068,1784279686.5434103
49-0,49,0,False,4000,200,203304.18177321553,ok,,244.7701320052147,4.17238030313831,5.2558925934135905,1054.274670779705,200,3985,1003,1784279671.8816772
49-1,49,1,False,3999,200,207362.51800879836,ok,,47.9509811848402,4.867828197968312,11.78982611745596,997.2395710647106,200,3984,1076,1784279675.940012
49-2,49,2,False,3999,200,211364.57327194512,ok,,370.54961547255516,4.240789738742961,4.908731859177351,1193.351436406374,200,3984,1030,1784279679.9420686
49-3,49,3,False,3999,200,215561.35178543627,ok,,35.900622606277466,4.051673720823601,4.3656975962221605,813.9497395604849,200,3984,968,1784279684.1388454
49-4,49,4,False,3998,200,219380.9354454279,ok,,48.008253797888756,3.8532652732930655,4.046589881181717,800.7610812783241,200,3983,953,1784279687.9584312
49-5,49,5,False,3999,200,223186.83297373354,ok,,43.72026585042477,3.9587793147934534,4.342581704258918,807.8404944390059,200,3984,965,1784279691.764328
50-0,50,0,False,4000,200,205571.7727150768,ok,,240.10682851076126,3.962571352568208,4.670868162065744,1016.837265342474,200,3985,871,1784279674.1492682
50-1,50,1,False,3999,200,209593.22346746922,ok,,53.273117169737816,4.126291816609765,4.418243095278739,866.2199769169092,200,3984,1126,1784279678.1707191
50-2,50,2,False,3999,200,213463.99129927158,ok,,49.26939867436886,4.127782265826756,5.282629746943712,858.3501428365707,200,3984,952,1784279682.0414867
50-3,50,3,False,3998,200,217327.15785875916,ok,,47.391779720783234,4.016403780143878,4.285014793276786,838.6647552251816,200,3983,1020,1784279685.9046533
50-4,50,4,False,3998,200,221170.47292366624,ok,,54.90475706756115,3.847598098218441,4.087354801595211,801.3785891234875,200,3983,652,1784279689.7479694
50-5,50,5,False,3998,200,224976.06086358428,ok,,52.441658452153206,3.9743235683999956,4.30032117292285,815.5539948493242,200,3983,967,1784279693.5535555
51-0,51,0,False,4000,200,207883.64276476204,ok,,254.9318727105856,4.190064919162161,4.362709354609251,1076.2517787516117,200,3985,992,1784279676.4611382
51-1,51,1,False,4000,200,211964.47032876313,ok,,90.75392037630081,4.364757257372297,4.835991188883781,924.4836587458849,200,3985,989,1784279680.5419648
51-2,51,2,False,3999,200,215893.73011142015,ok,,56.331707164645195,4.313411789112969,4.963858705013984,875.9219665080309,200,3984,1171,1784279684.471221
51-3,51,3,False,3999,200,219774.72700551152,ok,,42.43759252130985,3.922109684300801,4.09555658698082,783.7944142520428,200,3984,1102,1784279688.3522227
51-4,51,4,False,3998,200,223562.12370470166,ok,,64.52309899032116,3.97037057485914,4.181019216775893,830.8439198881388,200,3983,1021,1784279692.1396184
51-5,51,5,False,3998,200,227397.14881964028,ok,,46.69794626533985,3.635207142603273,3.721434436738491,744.739718735218,200,3983,977,1784279695.9746425
52-0,52,0,False,4000,200,209062.1208641678,ok,,241.313012316823,4.164157846035102,4.776027984917161,1053.392704576254,200,3985,942,1784279677.639618
52-1,52,1,False,3999,200,213120.69087661803,ok,,47.4532600492239,4.131883277724951,4.908778332173822,853.2701730728149,200,3984,993,1784279681.6981852
52-2,52,2,False,3999,200,216977.09030285478,ok,,40.734268724918365,4.18258456455678,4.378431662917135,852.2311560809612,200,3984,995,1784279685.554583
52-3,52,3,False,3999,200,220834.28842760623,ok,,38.52624446153641,3.8789350936558042,4.143120348453522,802.7135785669088,200,3984,960,1784279689.4117844
52-4,52,4,False,3999,200,224641.54919236898,ok,,43.6748955398798,4.147392314702726,4.359177127480507,860.7669919729233,200,3984,1091,1784279693.2190447
52-5,52,5,False,3998,200,228507.69969634712,ok,,58.710113167762756,4.033881172384183,4.079128988087177,841.3241095840931,200,3983,1057,1784279697.0851965
53-0,53,0,False,4000,200,210614.83055911958,ok,,258.3325169980526,4.31123302717294,6.085545755922794,1103.3929605036974,200,3985,1007,1784279679.1923263
53-1,53,1,False,3999,200,214722.4886920303,ok,,56.64534494280815,4.092045936125274,4.340457264333963,858.7254285812378,200,3984,1104,1784279683.299979
53-2,53,2,False,3999,200,218585.49244888127,ok,,36.07563674449921,3.6612708330610575,4.0462869219481945,753.7617813795805,200,3984,1063,1784279687.162988
53-3,53,3,False,3998,200,222342.71911904216,ok,,59.79297682642937,3.5611891700905196,3.5906932316720486,757.8511368483305,200,3983,1083,1784279690.9202125
53-4,53,4,False,3999,200,226103.73172536492,ok,,37.261249497532845,3.5819393415481615,3.734753094613552,735.8156032860279,200,3984,1026,1784279694.681225
53-5,53,5,False,3998,200,229842.7378796041,ok,,46.73519544303417,3.9851302233746813,4.150296747684479,831.8810220807791,200,3983,1040,1784279698.4202304
54-0,54,0,False,4000,200,224392.3106621951,ok,,224.8892579227686,4.232929789067543,5.118844937533137,1046.1369771510363,200,3985,758,1784279692.9698048
54-1,54,1,False,4000,200,228443.76909919083,ok,,42.44380071759224,4.168464103713632,4.97200172394514,842.8277894854546,200,3985,967,1784279697.021266
54-2,54,2,False,3999,200,232292.51684993505,ok,,48.345478251576424,3.6764295575650117,3.6301463842391963,746.945196762681,200,3984,1105,1784279700.8700123
54-3,54,3,False,3999,200,236044.86056230962,ok,,48.99456165730953,3.6727450307957903,4.034462105482817,761.5826204419136,200,3984,917,1784279704.622358
54-4,54,4,False,3998,200,239810.91463938355,ok,,57.35229514539242,3.6396028055828444,4.017055965960026,770.7766648381948,200,3983,1070,1784279708.3884082
54-5,54,5,False,3998,200,243585.6893416494,ok,,58.10774117708206,3.732699728042809,4.25031129270792,782.3217399418354,200,3983,1023,1784279712.163184
55-0,55,0,False,4000,200,229613.48819546402,ok,,200.5428746342659,4.084211060314009,4.204349592328072,1005.2158161997795,200,3985,870,1784279698.190982
55-1,55,1,False,3999,200,233624.80405904353,ok,,49.20284450054169,3.7417053815205485,4.207773134112358,782.6362401247025,200,3984,946,1784279702.2023003
55-2,55,2,False,3999,200,237412.37096861005,ok,,45.28863728046417,3.5460255189141647,3.5765666514635086,743.9306173473597,200,3984,932,1784279705.9898653
55-3,55,3,False,3999,200,241162.49402053654,ok,,48.61047305166721,4.278119957568694,11.50283683091402,887.1899768710136,200,3984,875,1784279709.7399893
55-4,55,4,False,3999,200,245077.23853178322,ok,,240.45534618198872,4.139958981138009,4.769064113497732,1047.8122476488352,200,3984,1012,1784279713.654732
55-5,55,5,False,3998,200,249131.06433674693,ok,,86.36580780148506,4.197588008012354,5.250163935124868,900.7586929947138,200,3983,995,1784279717.7085588
56-0,56,0,False,4000,200,234330.64929768443,ok,,220.77946178615093,3.6929580815059624,3.635371383279562,937.283480539918,200,3985,940,1784279702.9081457
56-1,56,1,False,3999,200,238272.58908748627,ok,,46.92348837852478,3.5672670952519594,3.5957414656877518,746.2055925279856,200,3984,1072,1784279706.8500829
56-2,56,2,False,3999,200,242024.49982985854,ok,,51.40940845012665,5.366194148569606,18.336247093975448,974.4616243988276,200,3984,818,1784279710.6019943
56-3,56,3,False,3999,200,246003.57216782868,ok,,49.43672940135002,4.150758545423291,5.162515956908464,854.7542188316584,200,3984,1029,1784279714.5810657
56-4,56,4,False,3998,200,249862.18502372503,ok,,60.44280342757702,4.285732352097209,6.032105069607488,883.3937682211399,200,3983,899,1784279718.439679
56-5,56,5,False,3998,200,253749.98890049756,ok,,62.871333211660385,4.390077525249091,8.002317510545254,879.4857244938612,200,3983,676,1784279722.3274837
57-0,57,0,False,4000,200,235266.61182194948,ok,,214.0834592282772,3.65858503291147,4.040029272437096,934.8981212824583,200,3985,1026,1784279703.8441095
57-1,57,1,False,3999,200,239206.31219260395,ok,,47.79788479208946,3.725703900717959,4.026514943689108,778.1017906963825,200,3984,981,1784279707.783806
57-2,57,2,False,3999,200,242988.9691453427,ok,,46.51501961052418,4.111336128133808,4.670846834778785,856.5165176987648,200,3984,1112,1784279711.5664635
57-3,57,3,False,3998,200,246850.1692544669,ok,,56.97595700621605,3.9807572124563917,4.5329499989748,837.274631485343,200,3983,1027,1784279715.4276628
57-4,57,4,False,3998,200,250691.8454002589,ok,,59.62877720594406,3.9715943148898596,4.72344122827053,842.1325795352459,200,3983,1058,1784279719.2693424
57-5,57,5,False,3998,200,254538.65070082247,ok,,58.85102413594723,4.022776583830516,4.5030709356069565,843.3614186942577,200,3983,915,1784279723.116144
58-0,58,0,False,4000,200,241795.76224274933,ok,,238.4076789021492,4.940869365917876,11.616902891546488,1167.357450351119,200,3985,984,1784279710.3732598
58-1,58,1,False,3999,200,245967.1632386744,ok,,49.85112510621548,4.259156189975938,6.409177556633949,863.4153585880995,200,3984,1157,1784279714.5446582
58-2,58,2,False,3999,200,249835.23837290704,ok,,49.02238771319389,4.254659309674421,7.017106562852852,870.2758271247149,200,3984,785,1784279718.4127336
58-3,58,3,False,3999,200,253710.47755889595,ok,,51.75318382680416,4.240883419734573,5.7691186666488585,887.2717600315809,200,3984,1027,1784279722.2879722
58-4,58,4,False,3999,200,257603.011270985,ok,,46.723904088139534,3.563219643369013,4.066752269864082,745.183365419507,200,3984,1016,1784279726.1805058
58-5,58,5,False,3998,200,261352.6361938566,ok,,55.46990595757961,3.64113348769024,4.311424028128384,754.6508759260178,200,3983,1036,1784279729.9301307
59-0,59,0,False,4000,200,242687.3888168484,ok,,238.66707272827625,4.247357011384641,6.528850365430117,1054.2253702878952,200,3985,886,1784279711.2648845
59-1,59,1,False,3999,200,246746.41439132392,ok,,47.397298738360405,4.197078951013585,5.209162645041943,853.3100876957178,200,3984,1028,1784279715.323908
59-2,59,2,False,3999,200,250604.46011275053,ok,,51.80520564317703,4.162003007746234,4.866407625377178,859.3324832618237,200,3984,1113,1784279719.1819556
59-3,59,3,False,3999,200,254468.76857802272,ok,,48.91296662390232,4.103623283317852,4.526646435260773,857.3920652270317,200,3984,801,1784279723.0462635
59-4,59,4,False,3998,200,258330.2320111543,ok,,56.16488866508007,3.569102104829282,3.6017177626490593,755.7842116802931,200,3983,756,1784279726.9077272
59-5,59,5,False,3998,200,262090.97852744162,ok,,57.52021633088589,3.5701907163828004,4.031204152852297,757.3493495583534,200,3983,951,1784279730.6684737
60-0,60,0,False,4000,200,245073.16413149238,ok,,244.60912868380547,4.1639422709794385,4.724224284291267,1052.4722505360842,200,3985,949,1784279713.6506603
60-1,60,1,False,3999,200,249134.99186374247,ok,,82.32426829636097,4.238655441440642,6.5304799936711735,896.2083831429482,200,3984,945,1784279717.7124846
60-2,60,2,False,3999,200,253037.9394851625,ok,,47.90792614221573,3.714586902713897,4.693793132901192,776.0355696082115,200,3984,1006,1784279721.6154346
60-3,60,3,False,3999,200,256818.98022815585,ok,,49.0802600979805,3.5817544716290937,3.578305058181286,747.5994545966387,200,3984,842,1784279725.3964753
