request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
29-4,29,4,False,3950,300,123603.1943820003,ok,,30.120908999833773,1.7243792041525918,1.7411320000974229,528.4900889996607,300,3977,1462,1784954147.2309887
29-5,29,5,False,4400,300,127134.21877000018,ok,,28.787189000013313,1.7105457876705135,1.7489769999428972,528.2900189999964,300,4429,1475,1784954150.7620125
30-0,30,0,False,2150,300,114038.10953000038,ok,,37.823598999693786,1.8430028006771346,1.8628799997486567,583.3760179998535,300,2165,1423,1784954137.6659017
30-1,30,1,False,2600,300,117623.02434399999,ok,,23.292599999876984,1.8325238027216142,1.8376394997630994,562.0733780001501,300,2620,1742,1784954141.250816
30-2,30,2,False,3050,300,121186.89893999998,ok,,26.72822999966229,1.6876815986404612,1.739877500062903,522.932359999686,300,3074,1618,1784954144.8146923
30-3,30,3,False,3500,300,124712.68470900031,ok,,27.780199000062566,1.697551672355184,1.7180759999064321,525.1865489999545,300,3529,1438,1784954148.3404784
30-4,30,4,False,3950,300,128241.08525700012,ok,,23.878619999777584,1.6966571054420574,1.7346664998967753,522.7188789999673,300,3985,1713,1784954151.8688776
30-5,30,5,False,4400,300,131767.8153740003,ok,,34.126679000110016,1.6912301355937494,1.7652750002071116,533.0621590001101,300,4440,1700,1784954155.395609
31-0,31,0,False,2150,300,122267.25247800004,ok,,37.45640000033745,1.7400672147879293,1.745387499681783,531.6616290001548,300,2165,1057,1784954145.8950458
31-1,31,1,False,2600,300,125800.85514700023,ok,,25.91721900034827,1.7378330877188106,1.7347039997730462,521.2247990002652,300,2616,1500,1784954149.4286485
31-2,31,2,False,3050,300,129323.46901500023,ok,,23.990609000065888,1.682347694914223,1.7326062999018177,520.304878999923,300,3061,1507,1784954152.9512618
31-3,31,3,False,3500,300,132845.50725200007,ok,,26.410598999973445,1.773355601374961,1.8361549998644477,542.4721089998457,300,3517,1555,1784954156.4733
31-4,31,4,False,3950,300,136389.509438,ok,,27.646930000173597,1.7568363694917317,1.8328570001813205,545.9281290000035,300,3967,1592,1784954160.0173018
31-5,31,5,False,4400,300,139936.485964,ok,,27.655760000016016,1.7577307710440675,1.8447260002176336,549.718249000307,300,4422,1564,1784954163.5642786
32-0,32,0,False,2150,300,128807.68038500036,ok,,32.83184000019901,1.7058154914668113,1.7229860001862107,532.6575290000619,300,2165,1703,1784954152.4354727
32-1,32,1,False,2600,300,132341.97060199996,ok,,24.206839999806107,1.8623063601410592,2.078562500287262,556.8480390002151,300,2619,1034,1784954155.969763
32-2,32,2,False,3050,300,135902.723618,ok,,27.19135000006645,1.815951927586678,1.864617999967777,553.8386190000892,300,3064,1562,1784954159.5305173
32-3,32,3,False,3500,300,139462.05676399995,ok,,27.693340000041644,1.8181479620689687,2.0210824998684984,554.97639899977,300,3517,1530,1784954163.0898502
32-4,32,4,False,3950,300,143020.99405100034,ok,,26.119748999917647,1.753100097973119,1.8665624996856423,545.0616580001224,300,3969,1690,1784954166.6487882
32-5,32,5,False,4400,300,146570.77825800024,ok,,31.20760900037567,1.7458638141877945,1.8267575002255398,548.0073180001455,300,4425,1671,1784954170.1985734
33-0,33,0,False,2150,300,132649.9817260001,ok,,37.015459000031115,1.8491364548604377,1.8447680002282139,569.5842979998815,300,2165,1538,1784954156.277774
33-1,33,1,False,2600,300,136221.08867199995,ok,,23.279678999642783,1.8276398265317433,1.8488914999352346,560.6243180000092,300,2613,1601,1784954159.8488815
33-2,33,2,False,3050,300,139783.119317,ok,,25.113170000167884,1.858317582758085,1.8532215000732322,564.0425790002155,300,3068,1767,1784954163.4109118
33-3,33,3,False,3500,300,143348.58148400008,ok,,27.212759000121878,1.7424511986301034,1.8383310501349113,536.0323290001361,300,3518,1254,1784954166.9763746
33-4,33,4,False,3950,300,146886.24056100025,ok,,23.427520000041113,1.752490613013883,1.8197799502104315,535.1754090002032,300,3969,1628,1784954170.5140333
33-5,33,5,False,4400,300,150425.84504600018,ok,,31.527180000011867,1.7871995236483549,1.8335375000333443,560.5611690002661,300,4421,1581,1784954174.0536397
34-0,34,0,False,2150,300,150731.07796000023,ok,,35.13332900001842,1.7170484121622296,1.8171324998093041,543.395118999797,300,2165,1353,1784954174.3588703
34-1,34,1,False,2600,300,154276.62625700032,ok,,27.03187999986767,1.6731068209463882,1.7299874998570886,522.2984590000124,300,2623,1460,1784954177.9044204
34-2,34,2,False,3050,300,157800.76373500016,ok,,24.142458999904193,1.712073862068039,1.7374179999023909,520.6667589995959,300,3078,1203,1784954181.4285567
34-3,34,3,False,3500,300,161322.87655200026,ok,,24.504060000253958,1.691447789115194,1.7305860000305984,521.8127100001766,300,3528,1418,1784954184.950669
34-4,34,4,False,3950,300,164846.10955900006,ok,,25.76865999981237,1.6894709152546643,1.7349530000501545,524.1849499998352,300,3983,1620,1784954188.4739022
34-5,34,5,False,4400,300,168372.0725170001,ok,,26.770110000143177,1.7269136297573322,1.754146000075707,525.8704090001629,300,4438,1198,1784954191.9998648
35-0,35,0,False,2150,300,153111.42309200022,ok,,35.823588999846834,1.6701634121631828,1.7116324999051358,530.2136689997496,300,2165,1614,1784954176.7392159
35-1,35,1,False,2600,300,156645.33625800005,ok,,28.474820000155887,1.7600380170646928,1.7611659998692628,544.1862990001027,300,2622,1557,1784954180.273131
35-2,35,2,False,3050,300,160193.51934600036,ok,,26.225918999898568,1.743479896907319,1.794675000155621,533.5986290001529,300,3076,1573,1784954183.8213124
35-3,35,3,False,3500,300,163730.9911430002,ok,,30.16445899993414,1.762585294118662,1.810683999883622,539.5712389999971,300,3527,1651,1784954187.3587856
35-4,35,4,False,3950,300,167272.42618000036,ok,,28.363279000132025,1.733416372881963,1.8012290000115174,539.7413090004193,300,3976,1730,1784954190.9002194
35-5,35,5,False,4400,300,170814.87108700004,ok,,20.268900000246504,1.834798597268884,1.8523620002270036,557.8800590001265,300,4432,1657,1784954194.4426634
36-0,36,0,False,2150,300,157124.14560800017,ok,,38.373520000277495,1.6932433754256213,1.7414156001905212,534.5133690002513,300,2165,1468,1784954180.751938
36-1,36,1,False,2600,300,160659.64257600036,ok,,26.11416999980065,1.705500750000744,1.768381500119176,524.1417389997878,300,2618,1605,1784954184.2874353
36-2,36,2,False,3050,300,164185.18514300013,ok,,26.393650000045454,1.7617127112678543,1.8099469999015123,526.7436999997699,300,3070,1674,1784954187.8129776
36-3,36,3,False,3500,300,167713.52066100008,ok,,27.144718999807083,1.696702770270558,1.7883525000570444,529.3890489997466,300,3516,1501,1784954191.3413134
36-4,36,4,False,3950,300,171244.0113380003,ok,,25.685510000130307,1.7163289796603056,1.8240000001242151,532.0222489999651,300,3972,1577,1784954194.8718033
36-5,36,5,False,4400,300,174777.11865500032,ok,,27.60368000008384,1.7170623630136106,1.791713500097103,532.4900890000208,300,4428,1633,1784954198.4049113
37-0,37,0,False,2150,300,165968.03728700025,ok,,37.069068999699084,1.6817608503410477,1.7239190000736926,531.5312289999383,300,2165,1475,1784954189.5958302
37-1,37,1,False,2600,300,169501.72571400026,ok,,24.44190999995044,1.6902878805456616,1.7240800001673051,519.7172490002231,300,2620,1557,1784954193.1295197
37-2,37,2,False,3050,300,173024.73185200006,ok,,27.98891900010858,1.7350080769227936,1.7322347499657553,524.2236690000937,300,3074,1580,1784954196.6525261
37-3,37,3,False,3500,300,176551.96928800023,ok,,23.85450000019773,1.682065030404128,1.7344374999765932,521.7671989998962,300,3521,1579,1784954200.1797626
37-4,37,4,False,3950,300,180077.7491900003,ok,,29.021589999956632,1.705988335617168,1.7381580000801478,527.1918439998444,300,3977,1393,1784954203.7055433
37-5,37,5,False,4400,300,183609.32186700028,ok,,29.984809999859863,1.68091883501756,1.7346840000755037,529.2436939998879,300,4427,1537,1784954207.2371156
38-0,38,0,False,2150,300,170787.131648,ok,,35.867649000010715,1.8843240243060992,1.8962075000672483,578.5741380000218,300,2165,1497,1784954194.4149249
38-1,38,1,False,2600,300,174368.200764,ok,,26.89525899995715,1.730581932203014,1.809609000247292,537.4367989998063,300,2613,1677,1784954197.9959948
38-2,38,2,False,3050,300,177908.74373099997,ok,,27.19659900003535,1.6809988474575468,1.7350609999539301,523.115369000152,300,3070,1739,1784954201.5365372
38-3,38,3,False,3500,300,181433.82550100022,ok,,26.085889999649226,1.6918860680274224,1.7189939999298076,523.5239539997565,300,3526,1498,1784954205.0616188
38-4,38,4,False,3950,300,184959.46866800022,ok,,27.08345000019108,1.846136513604568,1.8419530000073785,569.8738649998631,300,3981,1546,1784954208.5872617
38-5,38,5,False,4400,300,188531.36410700018,ok,,34.714160000021366,1.7952657229729256,1.850210000043262,566.1367940001583,300,4436,1778,1784954212.159157
39-0,39,0,False,2150,300,180676.9007050002,ok,,33.27093000007153,1.675623708473784,1.7058600000837032,527.6012039998932,300,2165,1381,1784954204.3046927
39-1,39,1,False,2600,300,184205.6806210003,ok,,23.134241000207112,1.6731288648641665,1.7222724998191552,518.4015049999289,300,2621,1571,1784954207.833473
39-2,39,2,False,3050,300,187727.88450999997,ok,,27.95710100008364,1.6837423945586112,1.7275038499064976,522.99982500017,300,3077,1594,1784954211.355678
39-3,39,3,False,3500,300,191252.16793900018,ok,,25.166079999962676,1.8875310865054271,1.870121999945695,570.6811639997795,300,3531,1545,1784954214.8799598
39-4,39,4,False,3950,300,194823.9604160003,ok,,24.646390000270912,1.8293158952698487,1.8721199999163218,566.1383149999892,300,3981,1689,1784954218.4517522
39-5,39,5,False,4400,300,198390.90102499994,ok,,26.903039999979228,1.8817932338976588,1.93654300005619,582.045203999769,300,4438,1576,1784954222.018693
40-0,40,0,False,2150,300,184984.09326800038,ok,,36.119699999744626,1.8304238850180234,1.8310312997982692,561.4667249997183,300,2165,1407,1784954208.611885
40-1,40,1,False,2600,300,188546.77891700022,ok,,25.151809999897523,1.86121540140845,1.860747499927129,553.7587339999845,300,2613,1351,1784954212.174571
40-2,40,2,False,3050,300,192102.07195500017,ok,,24.706500999855052,1.7702104261165272,1.7507449999811797,539.8620450000635,300,3060,1692,1784954215.7298641
40-3,40,3,False,3500,300,195643.34308200024,ok,,25.467531000231247,1.8396611597211177,2.1598204998099373,555.3094649999366,300,3510,1389,1784954219.271136
40-4,40,4,False,3950,300,199200.56812100028,ok,,26.222461000088515,1.8103142996526118,2.087019000009603,545.802354999978,300,3962,1560,1784954222.828361
40-5,40,5,False,4400,300,202747.70265999995,ok,,28.397380000114936,1.8238606161964566,2.692371000125588,546.3942749997841,300,4414,1273,1784954226.3754961
41-0,41,0,False,2150,300,191084.0148870002,ok,,38.03171100025793,1.856243959182888,1.8811950000099382,583.7870250002197,300,2165,1218,1784954214.7118082
41-1,41,1,False,2600,300,194668.99882500002,ok,,24.169759999949747,2.0333779390679947,3.8092909996975672,591.4999349997743,300,2620,1380,1784954218.2967916
41-2,41,2,False,3050,300,198261.48205400023,ok,,23.847709999699873,1.9509822619050463,2.0609569999805895,597.4513349997324,300,3058,1620,1784954221.8892744
41-3,41,3,False,3500,300,201860.01679300034,ok,,27.19420000039463,1.922110875861547,1.997741499917538,584.6219340000971,300,3513,1218,1784954225.4878104
41-4,41,4,False,3950,300,205446.042002,ok,,25.37486000028366,1.9714743367349372,2.3862515000928397,605.0031350000609,300,3962,1518,1784954229.0738342
41-5,41,5,False,4400,300,209052.14881100028,ok,,23.6976810001579,1.966241804053437,1.9991850001588318,605.7208850002098,300,4416,1499,1784954232.679941
42-0,42,0,False,2150,300,191313.761419,ok,,35.100591000173154,1.8294765644601245,1.8550346998381428,560.1771550000194,300,2165,1384,1784954214.941553
42-1,42,1,False,2600,300,194875.12224700005,ok,,22.73883999987447,1.8286453931037174,1.8692265001391206,553.059533999658,300,2613,1583,1784954218.5029144
42-2,42,2,False,3050,300,198429.00435499995,ok,,25.920120000137103,1.858308378839232,1.9278160000794742,570.4190950000338,300,3063,1545,1784954222.056796
42-3,42,3,False,3500,300,202000.16002400024,ok,,26.03285999975924,1.841681259515835,1.8859219999285415,558.292863999668,300,3519,1587,1784954225.6279526
42-4,42,4,False,3950,300,205559.9884830003,ok,,20.439169999917794,1.8660857133105346,1.9372299999304232,567.2153539999272,300,3968,1586,1784954229.1877801
42-5,42,5,False,4400,300,209128.39956200015,ok,,28.18107000030068,1.9108297098974454,1.9695900000442634,588.0670250003277,300,4422,1694,1784954232.7561915
43-0,43,0,False,2150,300,192607.80182999998,ok,,35.99847999976191,1.6702217364867638,1.7317950000688143,530.4051139996773,300,2165,1440,1784954216.2355943
43-1,43,1,False,2600,300,196139.0407470003,ok,,23.141259999647446,1.8179166013519656,1.8493574997364703,561.2600340000427,300,2622,1516,1784954219.7668333
43-2,43,2,False,3050,300,199701.19984500026,ok,,25.07192099983513,1.8238564421772272,1.8695024997896323,561.3018750000265,300,3079,1412,1784954223.3289921
43-3,43,3,False,3500,300,203266.78755400007,ok,,48.59873099985634,1.8377819054065283,1.8783274998668276,592.5964849998309,300,3533,1541,1784954226.8945792
43-4,43,4,False,3950,300,206860.95424400037,ok,,29.78488999997353,1.8333329627116115,1.877592000118966,570.6343940000806,300,3989,1554,1784954230.488746
43-5,43,5,False,4400,300,210432.85047300014,ok,,29.886720000376954,1.942343983050782,2.0433839998986523,602.8919750001478,300,4445,1409,1784954234.0606422
44-0,44,0,False,2150,300,194319.26825200027,ok,,36.9402600003923,1.9017858304499689,2.1931760000370466,586.5750850002769,300,2165,1395,1784954217.947062
44-1,44,1,False,2600,300,197908.34255000026,ok,,25.297631000285037,1.9069535979721532,2.59168750005756,589.7743460000129,300,2615,1502,1784954221.5361352
44-2,44,2,False,3050,300,201500.42194000026,ok,,26.277829999798996,1.8628393333334057,2.312296999866701,573.9737939998122,300,3071,1447,1784954225.1282156
44-3,44,3,False,3500,300,205077.00979900028,ok,,29.575499999737076,1.8960467845124984,2.7142759998241672,592.7252949995818,300,3526,1411,1784954228.7048037
44-4,44,4,False,3950,300,208671.713318,ok,,23.968219999915163,2.000455701754458,5.0309119999838,594.1203050001604,300,3984,1312,1784954232.2995067
44-5,44,5,False,4400,300,212267.37801800028,ok,,29.910470000231726,1.8967927317071656,2.370086700193496,574.3119839999054,300,4429,1160,1784954235.8951714
45-0,45,0,False,2150,300,194731.953425,ok,,34.72296100017047,1.8611146756745405,1.8861674999470779,585.6279049999102,300,2165,1397,1784954218.3597455
45-1,45,1,False,2600,300,198318.91128400003,ok,,25.18832999976439,1.9279003924920362,1.9683000002260087,590.0764849998268,300,2622,1321,1784954221.9467037
45-2,45,2,False,3050,300,201910.0539330002,ok,,24.8921600000358,1.8526842060804778,1.8894174999104507,573.3013550002397,300,3077,1522,1784954225.5378463
45-3,45,3,False,3500,300,205484.36062200018,ok,,25.64109000013559,1.9512144539237126,1.9796999999016407,597.3607549999542,300,3533,1514,1784954229.1121526
45-4,45,4,False,3950,300,209082.95873199994,ok,,24.645589999636286,1.9438337297309451,1.971547500033921,600.033653999617,300,3987,1487,1784954232.7107506
45-5,45,5,False,4400,300,212684.36026100017,ok,,27.74760000011156,1.862994273648309,1.9225999999434862,579.2088850002983,300,4443,1609,1784954236.3121521
46-0,46,0,False,2150,300,196057.3649160001,ok,,36.610429999655025,1.861435425171232,1.8855970000913653,583.8918849999573,300,2165,1183,1784954219.6851573
46-1,46,1,False,2600,300,199643.02076500008,ok,,25.666630000159785,1.8583071160415356,1.9645000001219153,570.1735550001104,300,2620,1758,1784954223.2708142
46-2,46,2,False,3050,300,203214.97951400033,ok,,22.914590000254975,1.9919236666665758,3.581188000316615,590.6313350001255,300,3073,1213,1784954226.8427722
46-3,46,3,False,3500,300,206808.15383300022,ok,,29.595651000363432,1.9402082947364538,1.9256460000178781,582.5747550002234,300,3523,1376,1784954230.4359481
46-4,46,4,False,3950,300,210393.13577300028,ok,,28.22766999997839,1.9987951365177148,2.2860500001115693,613.8990350000313,300,3970,1368,1784954234.0209286
46-5,46,5,False,4400,300,214009.60637200024,ok,,30.240900000080728,1.8885968518509306,1.918299999852024,591.1755950000952,300,4424,1622,1784954237.6374
47-0,47,0,False,2150,300,196588.96454000025,ok,,37.327420999645256,1.7003803208192516,1.7596219999177265,535.5576849997306,300,2165,1604,1784954220.2167566
47-1,47,1,False,2600,300,200126.00595900038,ok,,26.016449999588076,1.745387583334769,1.8247599999995145,528.7116239996976,300,2619,1537,1784954223.7537987
47-2,47,2,False,3050,300,203655.52378700022,ok,,25.524110999867844,1.757416979311027,1.8466910000597636,535.1932950002265,300,3071,1563,1784954227.2833157
47-3,47,3,False,3500,300,207191.88315600014,ok,,21.64095099988117,1.7468079796622156,1.8514890003643814,536.9663850001416,300,3521,1460,1784954230.8196754
47-4,47,4,False,3950,300,210730.26563600023,ok,,26.754750000236527,1.8193820273039565,1.9243700002334663,559.8485540003821,300,3976,1635,1784954234.3580577
47-5,47,5,False,4400,300,214290.92305400036,ok,,27.701629999683064,1.817479810997486,1.8771199997900112,556.6015249996781,300,4429,1583,1784954237.9187157
48-0,48,0,False,2150,300,198217.46073300028,ok,,36.712530999921,1.9632933243241422,2.0590374998619154,617.8681149999647,300,2165,1414,1784954221.8452525
48-1,48,1,False,2600,300,201837.08280300017,ok,,25.536730000112584,1.9448447216489706,2.3054050000155257,591.509354000209,300,2621,1247,1784954225.4648767
48-2,48,2,False,3050,300,205430.19944200024,ok,,25.188970000272093,2.0156504280814187,2.548641500061418,613.7802250000277,300,3074,1130,1784954229.0579917
48-3,48,3,False,3500,300,209045.89335100036,ok,,29.98671099976491,1.9856447576797702,2.026383999873359,611.795495000024,300,3525,1486,1784954232.6736865
48-4,48,4,False,3950,300,212658.86234100026,ok,,30.239159999837284,1.8992953728815398,1.9467209999675108,590.5514249998305,300,3977,1713,1784954236.2866542
48-5,48,5,False,4400,300,216252.6523790002,ok,,37.213229999906616,1.864868226351592,1.8982025000013891,589.2309749997366,300,4433,1100,1784954239.8804455
49-0,49,0,False,2150,300,203266.07488400032,ok,,47.697461000097974,1.8817945467121733,1.890384000034828,591.5557449998232,300,2165,1052,1784954226.893867
49-1,49,1,False,2600,300,206859.1471740001,ok,,29.99515000010433,1.8451747918079615,1.8842419998691184,570.6474039998284,300,2614,1632,1784954230.4869394
49-2,49,2,False,3050,300,210431.00188300014,ok,,30.03718999980265,1.9755555344827684,1.9772049997982324,602.9647549999027,300,3066,1313,1784954234.058794
49-3,49,3,False,3500,300,214035.67292200023,ok,,25.675500000033935,1.8695023817571923,1.8967877498425878,579.0636249998897,300,3516,1547,1784954237.663465
49-4,49,4,False,3950,300,217616.62908900008,ok,,28.034820999891963,1.785100047138613,1.8486099999790895,558.2330249999359,300,3973,1689,1784954241.2444227
49-5,49,5,False,4400,300,221177.0986890001,ok,,30.679909999889787,1.7823101178453156,1.8572319998384046,560.050444999888,300,4431,1749,1784954244.804893
50-0,50,0,False,2150,300,205534.57378300026,ok,,36.84382999972513,1.9121991487884433,1.9705099999555387,589.4834839996292,300,2165,1257,1784954229.1623654
50-1,50,1,False,2600,300,209124.70312200004,ok,,30.1915300001383,1.9242267525773296,1.9671050001761614,590.1540949998889,300,2619,1383,1784954232.7524953
50-2,50,2,False,3050,300,212716.11884100002,ok,,25.504160999844316,1.8305386576268914,1.903504000074463,565.5268849995991,300,3071,1560,1784954236.3439112
50-3,50,3,False,3500,300,216282.4038890003,ok,,27.24398000009387,1.830940559321496,1.895100000047023,567.3861049999687,300,3527,1552,1784954239.910196
50-4,50,4,False,3950,300,219850.76313800027,ok,,28.6956600002668,1.7856634628370753,1.8540250001706227,557.2710050000751,300,3981,1513,1784954243.4785557
50-5,50,5,False,4400,300,223409.33422700028,ok,,43.06036999969365,1.7974265593230963,1.858951999929559,573.3180549996177,300,4438,1484,1784954247.037126
51-0,51,0,False,2150,300,207847.6383520001,ok,,33.83536000001186,1.723531268293338,1.7235989997061552,528.5118940000757,300,2165,1489,1784954231.4754305
51-1,51,1,False,2600,300,211379.16344099995,ok,,23.323460000028717,1.6790274711854443,1.7137589999038028,518.6602439998751,300,2616,1406,1784954235.0069559
51-2,51,2,False,3050,300,214899.32432900014,ok,,23.37835999969684,1.705816955326401,1.7347350001273298,519.7941540000102,300,3071,1076,1784954238.5271163
51-3,51,3,False,3500,300,218420.14502600022,ok,,26.880739999796788,1.6858699457632118,1.7331099999864819,524.2306139998618,300,3524,1522,1784954242.0479374
51-4,51,4,False,3950,300,221947.42647500016,ok,,28.242660999694635,1.6836130844608674,1.7332775001932532,526.6119039997648,300,3979,1445,1784954245.57522
51-5,51,5,False,4400,300,225475.74847400028,ok,,24.45889000000534,1.6980780068027708,1.7447724997964542,523.7158539998745,300,4436,1613,1784954249.103541
52-0,52,0,False,2150,300,209022.25843099997,ok,,43.10850999991089,1.9879589358102085,2.018847499698495,631.5612049997981,300,2165,1487,1784954232.6500506
52-1,52,1,False,2600,300,212655.3118910001,ok,,32.14193999974668,1.9316318448279068,2.096014500125422,592.3332950001168,300,2620,1548,1784954236.2831047
52-2,52,2,False,3050,300,216251.4201490003,ok,,36.659079999935784,1.8709402169483607,1.9000363000941434,588.6077239997576,300,3070,1362,1784954239.8792148
52-3,52,3,False,3500,300,219842.5003780003,ok,,35.42514000037045,1.81678101374509,1.8567300000995601,564.1287550001834,300,3525,1457,1784954243.4702942
52-4,52,4,False,3950,300,223408.43824700004,ok,,42.304759999751695,2.1828940946503326,3.6057359999176692,572.7721049997854,300,3977,1104,1784954247.0362315
52-5,52,5,False,4400,300,226983.57039500025,ok,,26.208809999843652,1.7115571369860645,1.7495975001565967,526.0044040001048,300,4433,1473,1784954250.6113636
53-0,53,0,False,2150,300,210574.994994,ok,,35.9750810002879,1.9230991080125346,1.9660439999825028,587.9224750001413,300,2165,1460,1784954234.2027874
53-1,53,1,False,2600,300,214164.31174300032,ok,,23.700449999978446,1.8429326182433363,1.8913327500058585,569.2288750001353,300,2613,1539,1784954237.792104
53-2,53,2,False,3050,300,217734.4539300002,ok,,25.014751000071556,1.811405569444307,1.8483655000636645,546.7154950001714,300,3070,1359,1784954241.362246
53-3,53,3,False,3500,300,221282.45467000033,ok,,20.062179999968066,1.7720273445941013,1.8561775001444403,544.6008639996762,300,3520,1489,1784954244.9102468
53-4,53,4,False,3950,300,224828.03629800037,ok,,28.147881000222696,1.700329674576235,1.7764249999800086,529.7652950002885,300,3977,1619,1784954248.4558294
53-5,53,5,False,4400,300,228358.904016,ok,,21.95398000003479,1.7192240409545503,1.789971999824047,525.7099239997842,300,4433,1450,1784954251.9866967
54-0,54,0,False,2150,300,224372.1389350003,ok,,37.231859999792505,1.7125859256759974,1.7878774998507652,544.1773739999007,300,2165,1438,1784954247.999932
54-1,54,1,False,2600,300,227918.1847230002,ok,,25.4265899998245,1.7237791945393242,1.7941620000783587,530.513943999722,300,2622,1452,1784954251.5459778
54-2,54,2,False,3050,300,231451.821312,ok,,26.048549999813986,1.778710767024592,1.8760229999770652,522.3309439998047,300,3076,972,1784954255.0796149
54-3,54,3,False,3500,300,234975.92233000023,ok,,27.94648999997662,1.8072941092161254,1.8399659998067361,557.5081639999553,300,3522,1629,1784954258.603716
54-4,54,4,False,3950,300,238534.894637,ok,,26.86490100040828,1.7554667364864858,1.791859999798362,546.5033850000509,300,3976,1509,1784954262.1626875
54-5,54,5,False,4400,300,242082.68246500028,ok,,21.294619999935094,1.790397141891193,1.8191242502325622,551.2736339996991,300,4432,1585,1784954265.7104747
55-0,55,0,False,2150,300,229594.28095700013,ok,,36.35167999982514,1.7053922206898655,1.7311204997440655,530.9412540000267,300,2165,1366,1784954253.222074
55-1,55,1,False,2600,300,233129.73122500035,ok,,26.57163000003493,1.6836794693873487,1.7178915000386041,521.5961939998124,300,2614,1689,1784954256.757526
55-2,55,2,False,3050,300,236653.58779300004,ok,,27.965990000211605,1.6811029627113663,1.736354999775358,523.9146339999934,300,3068,1858,1784954260.2813818
55-3,55,3,False,3500,300,240179.21640900022,ok,,26.51628100011294,1.6837985186442492,1.7174999999497231,523.2571340002323,300,3523,1611,1784954263.807009
55-4,55,4,False,3950,300,243705.3163380001,ok,,28.11712999982774,1.6768191717178356,1.7205759997523273,526.1546739998266,300,3978,1700,1784954267.3331099
55-5,55,5,False,4400,300,247233.23371600008,ok,,29.79579000020749,1.6848807905397414,1.7452800001365176,528.5433340000054,300,4436,1578,1784954270.8610268
56-0,56,0,False,2150,300,234290.47533400034,ok,,34.49490999992122,1.6996886735399652,1.7339350001748244,529.1280540000116,300,2165,1335,1784954257.9182677
56-1,56,1,False,2600,300,237822.55984200037,ok,,26.682939999773225,1.7137604982698889,1.7215366000527865,521.9926439999654,300,2617,1028,1784954261.4503539
56-2,56,2,False,3050,300,241347.18930899998,ok,,25.200959999892802,1.8692560072206488,3.3889380000800875,543.0066640001314,300,3067,729,1784954264.9749825
56-3,56,3,False,3500,300,244892.49696700016,ok,,22.28845999979967,1.8819782896555588,1.9424814998728834,568.0903539996507,300,3520,1138,1784954268.5202909
56-4,56,4,False,3950,300,248463.84297500027,ok,,28.33271000008608,1.874299667830913,1.8866874995637772,564.4057649997194,300,3974,1170,1784954272.0916364
56-5,56,5,False,4400,300,252032.95533200025,ok,,30.230739999751677,1.8477881986306273,1.8994685002326148,569.8045340000135,300,4423,1550,1784954275.6607497
57-0,57,0,False,2150,300,235228.410272,ok,,34.811269999863725,1.729276894914974,1.8211199997949734,544.9662239998361,300,2165,1634,1784954258.8562026
57-1,57,1,False,2600,300,238774.2924590002,ok,,24.21731999993426,1.789000968311087,1.807223999708185,532.3114550001264,300,2621,1291,1784954262.4020846
57-2,57,2,False,3050,300,242307.73361599995,ok,,23.86942099974476,1.845348565517458,1.8287045500073873,559.0378449996933,300,3068,1653,1784954265.9355261
57-3,57,3,False,3500,300,245868.2544950002,ok,,25.00105999979496,1.7631207328767144,1.8118749998393469,539.8545839998405,300,3519,1316,1784954269.4960468
57-4,57,4,False,3950,300,249409.9131820003,ok,,24.635491000026377,1.7740163367694655,1.8190500002219778,540.8983449997322,300,3973,1750,1784954273.0377054
57-5,57,5,False,4400,300,252951.85670900036,ok,,26.667990000078134,1.7778443287665615,1.8142420003186999,545.8186939999905,300,4424,1677,1784954276.5796492
58-0,58,0,False,2150,300,241758.06366200003,ok,,34.216810000089026,1.7543333129252665,1.7938230003437636,550.0139840000884,300,2165,1398,1784954265.385856
58-1,58,1,False,2600,300,245309.33358000038,ok,,24.458610000237968,1.8228578035713585,3.323865500124157,534.8802749999777,300,2620,696,1784954268.9371262
58-2,58,2,False,3050,300,248845.3851180002,ok,,23.437769999873126,1.732026102041457,1.8091415000526467,532.6729140001589,300,3069,1601,1784954272.473177
58-3,58,3,False,3500,300,252378.8388840003,ok,,25.178950999816152,1.7863105979382248,1.8722400000115158,545.0128449997464,300,3523,1109,1784954276.0066311
58-4,58,4,False,3950,300,255924.71625200004,ok,,26.853371000015613,1.765821174061716,1.847494000048755,544.2578950001007,300,3974,1689,1784954279.5525088
58-5,58,5,False,4400,300,259470.23830000035,ok,,27.021870999760722,1.749797824916209,1.8495588000405405,546.7327950000254,300,4428,1332,1784954283.098031
59-0,59,0,False,2150,300,242649.79038900038,ok,,33.983830000124726,1.7401327412591052,1.772155000139719,531.6821040000832,300,2165,914,1784954266.2775824
59-1,59,1,False,2600,300,246183.1798170001,ok,,26.604600999689865,1.7371170034607137,1.7942659999789612,530.4370449998714,300,2614,1427,1784954269.8109725
59-2,59,2,False,3050,300,249715.23157499995,ok,,24.74865000021964,1.7496948402771926,1.8186225000135892,528.6780240003282,300,3064,1420,1784954273.343024
59-3,59,3,False,3500,300,253244.92267100004,ok,,24.668050999935076,1.7226114033908713,1.7999439999130118,532.8551650000009,300,3517,1541,1784954276.8727155
