request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-0,30,0,False,4000,200,114076.70273073018,ok,,452.56839506328106,7.822629256346791,15.791733097285025,1970.22152133286,200,3985,931,1784286581.0575361
30-1,30,1,False,3999,200,119087.6647066325,ok,,248.0294369161129,6.192225934073482,12.054155021905899,1449.383309110999,200,3984,1144,1784286586.068499
30-2,30,2,False,3999,200,123576.39204524457,ok,,254.10565175116062,5.425332391109222,11.887885071337221,1312.1154494583607,200,3983,1040,1784286590.557226
30-3,30,3,False,3999,200,127927.94342152774,ok,,223.16841408610344,5.34791409095027,12.423774227499962,1271.4301068335772,200,3984,1124,1784286594.9087796
30-4,30,4,False,3998,200,132238.4645473212,ok,,243.27829666435719,6.182274872852113,12.588863447308537,1436.5258570760489,200,3981,902,1784286599.2192996
30-5,30,5,False,3998,200,136698.04047234356,ok,,224.952457472682,5.604372820672915,12.552548199892044,1312.2373446822166,200,3982,972,1784286603.6788728
31-0,31,0,False,4000,200,122303.13929542899,ok,,209.50207486748695,4.465460720262965,11.505314614623785,1084.8351791501045,200,3984,1041,1784286589.2839735
31-1,31,1,False,4000,200,126427.89358645678,ok,,203.21393385529518,3.599077052412889,3.604663535952568,905.1067102700472,200,3985,1025,1784286593.4087288
31-2,31,2,False,3999,200,130371.68448977172,ok,,204.3837569653988,3.5964917773619676,3.607022389769554,905.7713933289051,200,3984,893,1784286597.3525183
31-3,31,3,False,3999,200,134315.8072307706,ok,,204.2523343116045,3.571092958885188,3.7078503519296646,904.2227249592543,200,3983,1115,1784286601.2966416
31-4,31,4,False,3998,200,138240.88926240802,ok,,202.95182801783085,3.5682939354102223,3.679718356579542,902.3739602416754,200,3982,1022,1784286605.221721
31-5,31,5,False,3998,200,142165.94471782446,ok,,238.48160542547703,3.655878702159395,4.033035319298506,947.7990362793207,200,3983,903,1784286609.1467772
32-0,32,0,False,4000,200,128848.43107499182,ok,,250.54016523063183,3.67469144843254,4.174401238560677,974.5233915746212,200,3985,955,1784286595.8292644
32-1,32,1,False,3999,200,132866.80209636688,ok,,258.6338371038437,4.167083516409717,4.229804873466492,1067.1072620898485,200,3984,1085,1784286599.847636
32-2,32,2,False,3999,200,136975.02955049276,ok,,387.70589232444763,4.274749813019914,4.3062228709459305,1195.6677976995707,200,3983,855,1784286603.9558635
32-3,32,3,False,3999,200,141195.21560519934,ok,,337.46436797082424,4.752845101550146,12.432515993714333,1273.8075237721205,200,3984,1127,1784286608.176047
32-4,32,4,False,3998,200,145492.11482331157,ok,,337.7228621393442,4.013849707434372,4.199155140668154,1124.4878564029932,200,3983,1008,1784286612.4729464
32-5,32,5,False,3998,200,149657.8127089888,ok,,342.4562830477953,4.01967017892368,4.128614440560341,1130.3839087486267,200,3981,1037,1784286616.63865
33-0,33,0,False,4000,200,132691.28688797355,ok,,262.2869871556759,4.733310717785237,11.644070968031883,1190.074808895588,200,3983,1040,1784286599.6721206
33-1,33,1,False,3999,200,136922.1406839788,ok,,252.41936184465885,4.869845555853967,12.207656353712082,1192.3311650753021,200,3983,1043,1784286603.902975
33-2,33,2,False,3999,200,141137.45296746492,ok,,206.2701527029276,5.415010988256153,12.515407986938953,1267.6469068974257,200,3984,931,1784286608.118285
33-3,33,3,False,3999,200,145427.94094234705,ok,,201.16331614553928,4.7336217605185755,12.068518903106451,1128.9939917623997,200,3984,1048,1784286612.408773
33-4,33,4,False,3998,200,149604.49248552322,ok,,217.75329113006592,4.903974145958104,11.587696429342031,1169.2037358880043,200,3983,857,1784286616.5853276
33-5,33,5,False,3998,200,153795.16042768955,ok,,221.98952175676823,3.864599203571994,6.4386090263724425,948.6106615513563,200,3982,568,1784286620.7759917
34-0,34,0,False,4000,200,150772.56232127547,ok,,203.91560718417168,3.5923489870933385,3.6382921040058136,904.4609498232603,200,3985,1223,1784286617.7533972
34-1,34,1,False,3999,200,154720.87722457945,ok,,210.9657321125269,3.611024459535928,3.6148956976830955,911.5765281021595,200,3983,1098,1784286621.7017121
34-2,34,2,False,3999,200,158671.10998742282,ok,,209.15623754262924,3.8040715937867113,3.8810211233794685,909.1796725988388,200,3983,839,1784286625.6519449
34-3,34,3,False,3999,200,162618.76424401999,ok,,197.5916586816311,3.6113879153716195,3.59185254201293,898.2756473124027,200,3984,968,1784286629.5995984
34-4,34,4,False,3998,200,166555.75224012136,ok,,230.39185255765915,3.9030066715466543,4.1933078318834305,983.741283416748,200,3982,1043,1784286633.536587
34-5,34,5,False,3998,200,170578.5919521004,ok,,245.19937485456467,4.85156764447385,12.380897998809814,1196.1665339767933,200,3983,892,1784286637.5594263
35-0,35,0,False,4000,200,153128.25748324394,ok,,198.50491546094418,4.357823950763281,11.431994289159775,1057.070905342698,200,3984,1055,1784286620.1090887
35-1,35,1,False,3999,200,157223.3366407454,ok,,351.8997132778168,4.007789962069721,4.052962176501751,1137.4853756278753,200,3983,1061,1784286624.2041705
35-2,35,2,False,3999,200,161400.7561467588,ok,,339.92905728518963,4.029317353016291,4.10347543656826,1125.7030926644802,200,3983,997,1784286628.3815897
35-3,35,3,False,3999,200,165565.0735758245,ok,,340.2664624154568,5.5464767399676065,12.287705205380917,1416.352890431881,200,3983,1037,1784286632.545906
35-4,35,4,False,3998,200,170023.08748476207,ok,,345.7350879907608,6.139813077434437,12.575738318264484,1536.9348675012589,200,3982,967,1784286637.0039241
35-5,35,5,False,3998,200,174603.0327565968,ok,,253.45208123326302,5.49326042078205,12.22272515296936,1319.202994927764,200,3982,949,1784286641.5838661
36-0,36,0,False,4000,200,157161.69112734497,ok,,242.83995851874352,4.61227038152972,11.879868805408478,1146.913044154644,200,3985,1074,1784286624.142526
36-1,36,1,False,3999,200,161349.5791144669,ok,,211.4330716431141,4.687901691908074,11.889635864645243,1120.9542211145163,200,3984,1194,1784286628.3304145
36-2,36,2,False,3999,200,165511.34819351137,ok,,211.89879067242146,6.143743921186506,12.286945525556803,1403.8487039506435,200,3984,1054,1784286632.4921834
36-3,36,3,False,3999,200,169958.82326364517,ok,,226.89920663833618,6.040957404718715,12.324039824306965,1410.9984301030636,200,3983,1136,1784286636.9396582
36-4,36,4,False,3998,200,174411.69396787882,ok,,216.53692796826363,6.1579753587744674,12.349395081400871,1423.567060381174,200,3982,1024,1784286641.3925292
36-5,36,5,False,3997,200,178875.7540769875,ok,,224.2351956665516,5.325793054623482,11.509442515671253,1262.8318034112453,200,3981,1166,1784286645.8565888
37-0,37,0,False,4000,200,166004.43692319095,ok,,243.71427483856678,4.783729718503904,11.470864992588758,1181.3938617706299,200,3984,989,1784286632.9852703
37-1,37,1,False,3999,200,170225.4659552127,ok,,314.7123660892248,5.643655190762785,12.618366163223982,1409.670565277338,200,3984,1032,1784286637.2063007
37-2,37,2,False,3999,200,174675.17901957035,ok,,351.94066539406776,4.973575957895567,12.085411325097084,1306.9248907268047,200,3983,920,1784286641.6560123
37-3,37,3,False,3999,200,179021.11123129725,ok,,239.50878530740738,4.788365148198911,11.352902464568615,1173.3012907207012,200,3984,1094,1784286646.001945
37-4,37,4,False,3998,200,183235.14638841152,ok,,204.22044396400452,4.943767533852504,11.377914622426033,1168.3267559856176,200,3982,1053,1784286650.2159815
37-5,37,5,False,3998,200,187450.41648112237,ok,,219.52696703374386,4.609259642353377,11.069867201149464,1113.7938387691975,200,3982,1003,1784286654.4312537
38-0,38,0,False,4000,200,170822.40110076964,ok,,770.8748932927847,3.8474817621581097,4.623512271791699,1494.2952748388052,200,3985,1014,1784286637.8032346
38-1,38,1,False,3999,200,175355.79805634916,ok,,242.3565685749054,3.8716522642435174,4.206942208111286,997.3969124257565,200,3983,1157,1784286642.3366318
38-2,38,2,False,3999,200,179392.82314293087,ok,,221.65563702583313,3.9804525730119744,4.191745072603226,1005.8736559003592,200,3984,1263,1784286646.3736572
38-3,38,3,False,3999,200,183438.51747736335,ok,,215.376827865839,4.3286342937976885,4.076456278562546,1059.5212560147047,200,3983,1076,1784286650.419352
38-4,38,4,False,3998,200,187539.24289159477,ok,,291.6847188025713,4.0282194048930435,4.054615460336208,1077.248364686966,200,3982,963,1784286654.5200806
38-5,38,5,False,3998,200,191704.88698221743,ok,,292.88066178560257,5.019631688051002,12.215566169470549,1266.7519301176071,200,3982,900,1784286658.6857228
39-0,39,0,False,4000,200,180713.9273248613,ok,,209.41225439310074,3.720565609871707,3.6836499348282814,908.950811251998,200,3984,1012,1784286647.6947622
39-1,39,1,False,4000,200,184661.93920187652,ok,,203.31575721502304,4.778669724605747,13.156096637248991,1130.4440647363663,200,3985,976,1784286651.6427755
39-2,39,2,False,3999,200,188831.0200572014,ok,,197.54650816321373,4.589051188787027,11.147947516292334,1097.0706325024366,200,3984,1020,1784286655.8118544
39-3,39,3,False,3999,200,192970.60303390026,ok,,237.01695911586285,4.774025550637489,11.39302458614111,1168.0204030126333,200,3984,1108,1784286659.951437
39-4,39,4,False,3998,200,197177.79707722366,ok,,445.16547955572605,7.585840550651822,14.976100623607632,1909.3057960271835,200,3982,1065,1784286664.158631
39-5,39,5,False,3998,200,202126.03455595672,ok,,447.66343757510185,7.904196536253552,16.10337123274803,2004.8491060733795,200,3983,1108,1784286669.1068692
40-0,40,0,False,4000,200,185022.5954540074,ok,,268.0982407182455,4.019073599939624,4.052484035491943,1027.7670826762915,200,3985,892,1784286652.0034297
40-1,40,1,False,3999,200,189090.28727002442,ok,,215.73788486421108,3.947550972581518,4.040384665131569,989.5619582384825,200,3984,1119,1784286656.0711215
40-2,40,2,False,3999,200,193122.3260089755,ok,,270.98449505865574,4.169704353948331,4.188632965087891,1075.7949966937304,200,3983,1046,1784286660.1031616
40-3,40,3,False,3998,200,197236.889321357,ok,,622.5279849022627,7.7314128993088715,15.48416800796985,2114.7680152207613,200,3983,921,1784286664.217723
40-4,40,4,False,3998,200,202391.88697375357,ok,,402.2666532546282,8.24599857537114,23.032689467072487,2018.5508970171213,200,3982,1094,1784286669.3727217
40-5,40,5,False,3998,200,207441.40837155282,ok,,675.7879983633757,8.521672726298371,21.402460522949653,2311.9913320988417,200,3982,1067,1784286674.4222407
41-0,41,0,False,4000,200,191126.43330730498,ok,,239.55255933105946,6.301565551940276,13.126144651323557,1474.73075799644,200,3984,1136,1784286658.1072693
41-1,41,1,False,3999,200,195647.40951173007,ok,,236.0696904361248,6.646001673279664,12.710576504468918,1532.0998691022396,200,3983,1040,1784286662.6282444
41-2,41,2,False,3999,200,200211.55044995248,ok,,296.2714973837137,7.788177163619076,15.183389186859127,1830.6038901209831,200,3983,978,1784286667.192384
41-3,41,3,False,3999,200,205090.2467854321,ok,,288.4521298110485,8.09651144230977,22.799276746809458,1867.3437517136335,200,3983,1034,1784286672.0710819
41-4,41,4,False,3999,200,209998.8417532295,ok,,1577.7003914117813,7.917452498506277,15.250547043979168,3121.6716207563877,200,3984,1036,1784286676.9796765
41-5,41,5,False,3998,200,216166.94728285074,ok,,1103.5411693155766,8.336167588519553,15.13270242139697,2704.16203700006,200,3982,742,1784286683.147782
42-0,42,0,False,4000,200,191365.02858623862,ok,,415.9707836806774,5.39457547411169,12.269018217921257,1462.5907950103283,200,3983,1043,1784286658.345866
42-1,42,1,False,3999,200,195870.8832040429,ok,,248.16931039094925,6.58939634354747,12.95927818864584,1539.753444492817,200,3983,1129,1784286662.8517177
42-2,42,2,False,3999,200,200452.20634900033,ok,,263.4871229529381,7.856255879408212,15.304764360189436,1811.241103336215,200,3984,1050,1784286667.4330413
42-3,42,3,False,3998,200,205297.40994796157,ok,,739.5725417882204,7.830494371843217,15.29880128800869,2282.2501957416534,200,3982,1017,1784286672.2782435
42-4,42,4,False,3998,200,210643.37964728475,ok,,1432.9919070005417,8.070569917482814,15.247600711882114,2998.73405136168,200,3983,1108,1784286677.6242118
42-5,42,5,False,3998,200,216685.37228740752,ok,,1557.2845339775085,7.993474593244228,15.742597356438617,3132.063699886203,200,3982,1120,1784286683.6662073
43-0,43,0,False,4000,200,192649.25347827375,ok,,244.93803083896637,5.380812625821472,11.703750863671301,1305.0260990858078,200,3984,944,1784286659.630087
43-1,43,1,False,3999,200,196997.14112095535,ok,,383.7389815598726,7.185949972763504,14.59427634254098,1777.8852377086878,200,3984,1092,1784286663.9779758
43-2,43,2,False,3999,200,201815.41971489787,ok,,493.64944361150265,8.09458298512648,16.09245538711548,2064.0779845416546,200,3983,895,1784286668.7962546
43-3,43,3,False,3998,200,206925.23977160454,ok,,961.2898491322994,8.18419475684461,19.88462684676051,2549.093082547188,200,3982,1031,1784286673.9060762
43-4,43,4,False,3998,200,212519.8619235307,ok,,1375.9455624967813,7.798997136920237,16.964905336499207,2912.4204088002443,200,3983,788,1784286679.5006979
43-5,43,5,False,3998,200,218475.64187459648,ok,,1622.5027348846197,8.070502860041765,17.344172671437235,3196.368545293808,200,3982,1097,1784286685.4564805
44-0,44,0,False,4000,200,194352.6580464095,ok,,212.97793090343475,4.6934442170871,11.606811359524727,1100.1140512526035,200,3985,991,1784286661.333492
44-1,44,1,False,3999,200,198496.1535912007,ok,,521.9277087599039,6.18878987477851,14.369362965226173,1716.3969054818153,200,3983,913,1784286665.4769897
44-2,44,2,False,3999,200,203255.20966015756,ok,,904.0484018623829,8.26297395433169,19.385412335395774,2498.872097581625,200,3984,994,1784286670.2360451
44-3,44,3,False,3999,200,208794.53579895198,ok,,957.3685768991709,7.914144564800116,15.452392399311066,2508.6453445255756,200,3983,1010,1784286675.7753694
44-4,44,4,False,3999,200,214349.06075149775,ok,,1099.3277989327908,8.107561598887148,26.97389069944619,2672.258770093322,200,3984,795,1784286681.3298962
44-5,44,5,False,3998,200,220062.87922896445,ok,,1208.3396036177874,8.1174936956229,24.263679981231686,2775.0857770442963,200,3982,989,1784286687.043714
45-0,45,0,False,4000,200,194777.4024475366,ok,,238.8369757682085,4.664729262903793,11.502689868211746,1143.9022347331047,200,3985,1056,1784286661.7582364
45-1,45,1,False,3999,200,198966.45708940923,ok,,369.03925985097885,6.370751745998859,14.695438276976338,1579.556442797184,200,3982,505,1784286665.9472935
45-2,45,2,False,3999,200,203587.72312663496,ok,,1097.393510863185,8.22728358865402,25.60625709593286,2685.332003980875,200,3984,1013,1784286670.5685606
45-3,45,3,False,3998,200,209314.1000457108,ok,,1614.7651243954897,7.832622997046728,15.34074656665325,3157.8745171427727,200,3983,955,1784286676.2949357
45-4,45,4,False,3999,200,215506.18021003902,ok,,1498.298291116953,8.279008781249376,15.292620006948708,3104.489466175437,200,3984,999,1784286682.4870136
45-5,45,5,False,3998,200,221652.90265530348,ok,,1217.5452001392841,8.01006568416121,15.277507901191711,2795.5954000353813,200,3982,734,1784286688.633738
46-0,46,0,False,4000,200,196097.13103622198,ok,,253.68474796414375,6.662052655544306,13.060655444860455,1539.5386423915625,200,3985,1231,1784286663.0779648
46-1,46,1,False,3999,200,200680.8004975319,ok,,298.3580268919468,7.995469676216646,15.716970898211002,1865.5356261879206,200,3984,610,1784286667.6616356
46-2,46,2,False,3999,200,205606.80206492543,ok,,940.2568712830544,7.726686661542975,15.362577140331265,2462.4827951192856,200,3984,1091,1784286672.5876348
46-3,46,3,False,3999,200,211118.5559798032,ok,,2263.331087306142,7.978834638682504,15.628766175359479,3795.333368703723,200,3983,778,1784286678.0993931
46-4,46,4,False,3998,200,217959.38950031996,ok,,1201.5938460826874,8.169346622058324,21.53585245832801,2802.864046767354,200,3983,949,1784286684.940225
46-5,46,5,False,3998,200,223805.12917228043,ok,,606.009341776371,8.23774666772509,17.149989027529955,2220.6746209412813,200,3983,1117,1784286690.7859635
47-0,47,0,False,4000,200,196629.2185317725,ok,,266.52645133435726,6.596920964289076,12.871553655713797,1559.5873426645994,200,3985,929,1784286663.6100516
47-1,47,1,False,3999,200,201229.62382994592,ok,,267.62906089425087,7.979613415212656,16.432065051048994,1831.7102007567883,200,3984,1212,1784286668.2104588
47-2,47,2,False,3999,200,206106.82240873575,ok,,1096.7932790517807,8.436543515917519,16.952848061919212,2708.2359716296196,200,3983,1085,1784286673.087659
47-3,47,3,False,3999,200,211858.2940660417,ok,,1841.837216168642,7.923979171982375,15.197545755654573,3315.762262791395,200,3983,994,1784286678.839129
47-4,47,4,False,3998,200,218215.4960948974,ok,,1183.606293052435,8.386276933985451,20.2849163673818,2793.8360553234816,200,3983,947,1784286685.1963313
47-5,47,5,False,3998,200,224049.50952343643,ok,,656.1065651476383,8.377575305933805,20.30460285022853,2281.418075785041,200,3983,826,1784286691.0303438
48-0,48,0,False,4000,200,198264.25548829138,ok,,316.4208400994539,7.074124126144104,14.610283076763153,1667.6498111337423,200,3984,518,1784286665.2450929
48-1,48,1,False,4000,200,202972.42400981486,ok,,364.3269333988428,8.327176986435026,20.13516239821911,1979.900112375617,200,3984,1055,1784286669.9532592
48-2,48,2,False,3999,200,207991.9177480042,ok,,1104.5285575091839,8.266433446030868,17.879401892423626,2675.1874834299088,200,3983,641,1784286674.972763
48-3,48,3,False,3999,200,213699.30772669613,ok,,1459.999242797494,8.013437948740867,21.85588562861085,3030.7062808424234,200,3983,649,1784286680.6801414
48-4,48,4,False,3998,200,219769.60803754628,ok,,1278.977308422327,7.8704422769638205,15.555130317807198,2813.791373744607,200,3982,1048,1784286686.7504427
48-5,48,5,False,3997,200,225621.78584374487,ok,,687.0908457785845,7.281353773990857,15.290810912847519,2099.7533202171326,200,3982,859,1784286692.6026196
49-0,49,0,False,4000,200,203305.07487989962,ok,,1168.2047061622143,8.27399251992425,16.891182959079735,2732.0595532655716,200,3985,1075,1784286670.2859058
49-1,49,1,False,3999,200,209075.98532363772,ok,,1203.4751903265715,7.940925918326477,16.412208601832372,2736.1540347337723,200,3983,1043,1784286676.056817
49-2,49,2,False,3999,200,214853.32175530493,ok,,1540.6512767076492,7.972663835750013,16.012511402368535,3111.3341338932514,200,3983,1057,1784286681.834156
49-3,49,3,False,3999,200,221008.13713669777,ok,,1552.351649850607,8.007354496680584,15.283400565385818,3105.842823162675,200,3983,1097,1784286687.9889734
49-4,49,4,False,3998,200,227153.5953246057,ok,,316.04471430182457,7.19779141589391,16.60323143005371,1726.8797531723976,200,3982,1015,1784286694.1344302
49-5,49,5,False,3999,200,231902.2452533245,ok,,297.46853187680244,7.184761181395715,15.37022739648819,1669.7986777871847,200,3983,1130,1784286698.8830762
50-0,50,0,False,4000,200,205573.8317463547,ok,,761.9227971881628,7.948688465433243,15.299803949892521,2311.9798209518194,200,3985,942,1784286672.5546665
50-1,50,1,False,3999,200,210927.37474292517,ok,,1817.1607479453087,7.909405021331249,15.101546794176102,3359.5985379070044,200,3984,1023,1784286677.9082103
50-2,50,2,False,3999,200,217325.90256631374,ok,,1525.5510192364454,8.209436167127047,23.759925924241536,3132.1161799132824,200,3984,1106,1784286684.306737
50-3,50,3,False,3998,200,223496.69993296266,ok,,310.0503087043762,8.140915282526795,16.082357615232468,1905.7356547564268,200,3982,853,1784286690.4775345
50-4,50,4,False,3998,200,228443.57674382627,ok,,308.221485465765,7.088245203097661,16.43246077001094,1690.502030774951,200,3983,1060,1784286695.4244115
50-5,50,5,False,3998,200,233158.45595113933,ok,,303.6641702055931,7.919655290200626,22.695232555270177,1863.881653174758,200,3983,1001,1784286700.1392894
51-0,51,0,False,4000,200,207884.56713408232,ok,,496.2254110723734,8.395590011638646,18.53091036900878,2141.8302431702614,200,3985,988,1784286674.8654017
51-1,51,1,False,4000,200,213069.8574706912,ok,,1506.2867924571037,7.795131675483007,16.578935831785202,3041.9995356351137,200,3983,1054,1784286680.050693
51-2,51,2,False,3999,200,219152.61824801564,ok,,1587.2932244092226,8.06142849096765,15.25095570832491,3127.0918361842632,200,3984,1056,1784286686.1334531
51-3,51,3,False,3999,200,225319.01208125055,ok,,375.75956992805004,7.410113354624831,15.222511067986487,1835.6237821280956,200,3982,1110,1784286692.2998464
51-4,51,4,False,3998,200,230180.86403422058,ok,,310.2273028343916,6.020316825609426,13.862940948456526,1490.3150014579296,200,3983,1120,1784286697.1616964
51-5,51,5,False,3998,200,234700.51671750844,ok,,653.9523247629404,7.806179075672919,16.5527299977839,2184.04009565711,200,3982,959,1784286701.6813495
52-0,52,0,False,4000,200,209052.51759663224,ok,,1002.87358276546,8.028954764857342,15.820381231606007,2536.4776141941547,200,3985,1128,1784286676.0333517
52-1,52,1,False,3999,200,214636.06272265315,ok,,1078.0493821948767,7.918090361696451,16.910803690552694,2606.3190139830112,200,3984,1046,1784286681.616899
52-2,52,2,False,3999,200,220282.1557726711,ok,,1657.2615653276443,7.950069506329541,15.19544841721654,3215.545829385519,200,3984,928,1784286687.2629902
52-3,52,3,False,3999,200,226536.5140903741,ok,,290.45887663960457,7.249457236283865,16.02979246526955,1704.1701190173626,200,3983,1071,1784286693.5173485
52-4,52,4,False,3999,200,231262.60499097407,ok,,274.16994608938694,6.858509195474338,14.859850984066725,1618.4762492775917,200,3982,1034,1784286698.2434366
52-5,52,5,False,3998,200,235924.78540726006,ok,,821.0088051855564,6.517827393808914,14.395099133253098,2065.9844297915697,200,3983,1099,1784286702.905621
53-0,53,0,False,4000,200,210620.2909089625,ok,,1239.0983682125807,7.907345380426058,15.743980929255478,2796.9157192856073,200,3985,1001,1784286677.601125
53-1,53,1,False,3999,200,216460.27255430818,ok,,1068.828297778964,8.37446317153493,16.367846541106687,2693.5365349054337,200,3983,979,1784286683.4411082
53-2,53,2,False,3999,200,222195.57681307197,ok,,892.3552203923464,7.982311855415403,15.446935966610907,2464.9299271404743,200,3984,1050,1784286689.1764128
53-3,53,3,False,3998,200,227701.3567276299,ok,,307.8086692839861,6.2639861626877,14.666501712054012,1523.0852663516998,200,3982,801,1784286694.6821918
53-4,53,4,False,3999,200,232245.85642293096,ok,,265.4477320611477,6.509678698883156,14.293214306235312,1521.9044834375381,200,3983,956,1784286699.226688
53-5,53,5,False,3998,200,236790.31370021403,ok,,262.76309229433537,5.401513298150852,8.78927893936634,1326.9011434167624,200,3982,1061,1784286703.7711456
54-0,54,0,False,4000,200,224409.97743234038,ok,,553.0980154871941,7.420265770111328,15.576627291738976,2000.1117922365665,200,3984,1086,1784286691.3908114
54-1,54,1,False,4000,200,229451.1470068246,ok,,276.32784843444824,7.404455458935426,16.646479722112417,1727.6419084519148,200,3984,874,1784286696.4319818
54-2,54,2,False,3999,200,234203.27414385974,ok,,284.4758238643408,8.501642820786456,22.780928295105696,1950.8722089231014,200,3984,1020,1784286701.184106
54-3,54,3,False,3999,200,239180.55951036513,ok,,300.05357041954994,7.573033190522518,17.34008453786373,1746.5636022388935,200,3983,729,1784286706.1613927
54-4,54,4,False,3998,200,243975.1891437918,ok,,296.88757099211216,7.85576093582635,16.278023645281788,1844.5464167743921,200,3983,1202,1784286710.9560254
54-5,54,5,False,3998,200,248860.03224551678,ok,,322.7985333651304,7.759313146602743,15.224599279463291,1843.697102740407,200,3982,1038,1784286715.8408673
55-0,55,0,False,4000,200,229634.70379076898,ok,,393.2969644665718,6.302304632429566,14.679990708827972,1628.5830046981573,200,3984,1161,1784286696.615538
55-1,55,1,False,3999,200,234309.12330932915,ok,,442.41647981107235,8.694401847160592,22.793486714363098,2146.5698834508657,200,3983,965,1784286701.2899587
55-2,55,2,False,3999,200,239480.0105690956,ok,,290.6127702444792,7.452943932493122,15.23875305429101,1751.4487616717815,200,3983,964,1784286706.4608438
55-3,55,3,False,3999,200,244271.13378606737,ok,,279.75259348750114,8.11696864473514,16.599472798407074,1862.6153208315372,200,3984,966,1784286711.251969
55-4,55,4,False,3999,200,249181.70836940408,ok,,305.0651755183935,8.207387523725629,15.465471800416706,1880.9337094426155,200,3983,948,1784286716.1625435
55-5,55,5,False,3998,200,254103.68989221752,ok,,250.35830587148666,7.837418235182144,15.56464247405528,1772.9134541004896,200,3983,1072,1784286721.084525
56-0,56,0,False,4000,200,234344.97867152095,ok,,677.2876679897308,8.656352701387844,17.30041252449155,2373.971140012145,200,3985,974,1784286701.3258095
56-1,56,1,False,3999,200,239762.0338667184,ok,,318.9306389540434,6.672425453479473,14.409344270825384,1620.0953740626574,200,3983,1029,1784286706.7428715
56-2,56,2,False,3999,200,244404.84819933772,ok,,401.3299886137247,7.229756325101241,16.145229898393143,1811.2001214176416,200,3983,929,1784286711.3856804
56-3,56,3,False,3999,200,249254.94393147528,ok,,453.21696624159813,8.100840649925745,15.289905108511448,2032.9563841223717,200,3983,1131,1784286716.2357788
56-4,56,4,False,3998,200,254332.98602700233,ok,,272.2838632762432,8.42531272760963,23.653315845876932,1839.4790329039097,200,3983,875,1784286721.3138201
56-5,56,5,False,3998,200,259197.2751840949,ok,,279.96522933244705,7.647891379313766,16.337619721889496,1756.0800071805716,200,3983,991,1784286726.1781068
57-0,57,0,False,4000,200,235247.64247983694,ok,,1242.017026990652,7.234362354550337,14.91618603467941,2638.317221775651,200,3984,1083,1784286702.2284756
57-1,57,1,False,3999,200,240925.78797601163,ok,,285.73974780738354,6.292386339070963,14.404080994427204,1462.528483942151,200,3984,748,1784286707.906623
57-2,57,2,False,3999,200,245423.0031389743,ok,,680.3771890699863,7.084399606511383,15.152214094996427,2047.7396827191114,200,3983,1020,1784286712.4038363
57-3,57,3,False,3998,200,250504.59286756814,ok,,448.0434078723192,7.49476979087506,15.236704610288143,1917.088920250535,200,3983,1026,1784286717.4854255
57-4,57,4,False,3998,200,255463.64983730018,ok,,293.97678561508656,7.246423321656692,17.45945047587149,1707.104554399848,200,3983,1112,1784286722.4444866
57-5,57,5,False,3998,200,260209.85366776586,ok,,338.71382661163807,7.163423257543869,15.026785433292389,1728.49035076797,200,3983,816,1784286727.190688
58-0,58,0,False,4000,200,241780.00708296895,ok,,312.4320451170206,6.142841785764083,13.961079344153402,1510.3952661156654,200,3985,969,1784286708.7608376
58-1,58,1,False,3999,200,246325.82377269864,ok,,300.4297483712435,6.236160282420103,14.668132737278938,1479.1481122374535,200,3984,885,1784286713.3066564
58-2,58,2,False,3999,200,250848.0641655624,ok,,456.5993808209896,6.78262205244346,15.206558257341385,1765.7176591455936,200,3984,1207,1784286717.8288994
58-3,58,3,False,3999,200,255658.5828680545,ok,,495.2405262738466,6.387323708401113,14.591265097260472,1753.6078579723835,200,3984,1111,1784286722.639418
58-4,58,4,False,3999,200,260451.14971138537,ok,,314.22279216349125,6.405737260595346,14.51560463756322,1563.4045992046595,200,3983,1083,1784286727.4319835
58-5,58,5,False,3998,200,265054.43324521184,ok,,294.27871108055115,6.14584443004181,14.224667195230722,1474.3610247969627,200,3983,912,1784286732.0352676
59-0,59,0,False,4000,200,242668.9462121576,ok,,280.0457179546356,5.336956502242409,8.569493889808655,1310.1516850292683,200,3983,1049,1784286709.649777
59-1,59,1,False,3999,200,247021.50533348322,ok,,306.80578015744686,5.004258560282843,8.565605618059635,1287.7191994339228,200,3983,1050,1784286714.0023406
59-2,59,2,False,3999,200,251358.14085416496,ok,,346.20819985866547,5.497385298615785,8.799269795417786,1429.2703438550234,200,3984,1072,1784286718.3389792
59-3,59,3,False,3999,200,255830.54213039577,ok,,651.0024797171354,5.213066746438216,8.716107159852982,1678.045129403472,200,3984,1040,1784286722.8113778
59-4,59,4,False,3998,200,260547.59650677443,ok,,681.1999455094337,5.41379940815461,8.772801235318184,1736.9606923311949,200,3983,996,1784286727.52843
59-5,59,5,False,3998,200,265323.26522283256,ok,,275.4269130527973,5.164366934051368,8.680898696184158,1292.865701019764,200,3982,1010,1784286732.3040996
60-0,60,0,False,4000,200,245056.4321614802,ok,,298.3705084770918,7.26549037103423,16.181929409503926,1729.740573093295,200,3984,1088,1784286712.0372636
60-1,60,1,False,3999,200,249825.37055946887,ok,,314.56384621560574,8.533758711050318,16.78411103785038,1944.583361968398,200,3983,1025,1784286716.8062053
