request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
59-0,59,0,False,4000,200,242687.96219304204,ok,,239.63230289518833,4.1658849341376705,4.874448757618666,1056.212730705738,200,3985,963,1784279324.6137805
59-1,59,1,False,3999,200,246748.98987077177,ok,,48.70380647480488,4.114327876239407,4.652256146073341,855.1841806620359,200,3984,961,1784279328.6748064
59-2,59,2,False,3999,200,250608.98626223207,ok,,49.065614119172096,4.177824248434956,5.178989004343747,859.6329111605883,200,3984,1042,1784279332.5348024
59-3,59,3,False,3999,200,254472.7353937924,ok,,51.00100301206112,4.108634063510725,4.69806008040905,860.4725748300552,200,3984,1030,1784279336.398552
59-4,59,4,False,3998,200,258337.23283186555,ok,,57.449616491794586,3.7576511241896178,4.197329748421907,756.4538978040218,200,3983,893,1784279340.2630496
59-5,59,5,False,3998,200,262098.43446314335,ok,,58.20995941758156,3.5844744111482916,4.119500704109669,757.2531793266535,200,3983,938,1784279344.0242517
60-0,60,0,False,4000,200,245075.5169223994,ok,,218.3737475425005,4.133705591440809,5.139247514307499,1028.646444901824,200,3985,935,1784279327.0013351
60-1,60,1,False,3999,200,249110.3789061308,ok,,96.42683155834675,4.282093825464954,5.516062490642071,935.7820022851229,200,3984,1023,1784279331.0361967
60-2,60,2,False,3999,200,253052.26193740964,ok,,48.23935590684414,3.8326454607291995,6.314937025308609,780.342198908329,200,3984,738,1784279334.978081
60-3,60,3,False,3999,200,256838.54857832193,ok,,47.68109321594238,3.566888046964091,4.160056356340647,746.8660417944193,200,3984,977,1784279338.7643673
60-4,60,4,False,3998,200,260591.36967547238,ok,,57.395994663238525,3.5532472778092785,3.6380205303430553,757.4538309127092,200,3983,995,1784279342.5171883
60-5,60,5,False,3998,200,264355.4289545864,ok,,57.27186053991318,3.588657090679193,4.051276296377182,757.1335826069117,200,3983,1076,1784279346.2812474
61-0,61,0,False,4000,200,267867.2006148845,ok,,221.41659073531628,3.5461448983946426,4.132489114999771,920.0817178934813,200,3985,1032,1784279349.7930198
61-1,61,1,False,4000,200,271794.51205581427,ok,,51.50157026946545,3.621258696099532,3.9677898399531837,754.088468849659,200,3985,1051,1784279353.7203305
61-2,61,2,False,3999,200,275555.5500201881,ok,,48.96622523665428,3.562794440440115,4.223114624619484,750.9126514196396,200,3984,849,1784279357.4813685
61-3,61,3,False,3999,200,279312.1674079448,ok,,50.066158175468445,3.557370547965473,3.9654970169067383,747.3836783319712,200,3984,1086,1784279361.2379851
61-4,61,4,False,3998,200,283063.590105623,ok,,61.83523312211037,4.195681552813258,4.904890898615122,842.3000127077103,200,3983,1000,1784279364.9894078
61-5,61,5,False,3998,200,286909.9387768656,ok,,61.472393572330475,3.966704578266531,4.419712349772453,842.9812472313643,200,3983,1211,1784279368.8357556
62-0,62,0,False,4000,200,272973.25147129595,ok,,212.4110609292984,3.5478167973345305,4.180514812469481,911.4055000245571,200,3985,793,1784279354.8990707
62-1,62,1,False,3999,200,276890.3718944639,ok,,46.698158606886864,4.713551702065618,11.77664939314127,947.0605961978436,200,3984,866,1784279358.816192
62-2,62,2,False,3999,200,280842.3736747354,ok,,47.58755676448345,3.9386447633103447,4.297263920307159,819.6351509541273,200,3984,994,1784279362.768191
62-3,62,3,False,3999,200,284668.1834217161,ok,,46.56642489135265,3.928084928674746,4.601807147264481,820.4746376723051,200,3984,790,1784279366.5940018
62-4,62,4,False,3998,200,288493.91813389957,ok,,57.435398921370506,3.963321390352687,4.62192902341485,834.3194331973791,200,3983,979,1784279370.4197354
62-5,62,5,False,3998,200,292332.3805052787,ok,,62.51172162592411,4.178129461331245,4.6620871871709815,877.3397598415613,200,3983,910,1784279374.2581973
63-0,63,0,False,4000,200,277045.0525954366,ok,,240.23913405835629,3.894920955050965,4.212213214486837,1003.7128906697035,200,3985,943,1784279358.970871
63-1,63,1,False,3999,200,281052.70033702254,ok,,49.99582655727863,3.895061708302522,4.144749138504267,813.4969621896744,200,3984,887,1784279362.978518
63-2,63,2,False,3999,200,284870.98859250546,ok,,50.30845291912556,3.9021535871588453,4.547450225800276,815.1997178792953,200,3984,968,1784279366.7968056
63-3,63,3,False,3999,200,288690.795769915,ok,,50.119269639253616,3.9117040340693627,4.469200037419796,816.8814014643431,200,3984,1021,1784279370.6166124
63-4,63,4,False,3998,200,292511.75463572145,ok,,61.06387451291084,3.9878001493610897,4.209860228002071,842.7352141588926,200,3983,1020,1784279374.4375715
63-5,63,5,False,3997,200,296358.68548601866,ok,,59.58770215511322,3.8707519083150794,4.027385730296373,818.3244466781616,200,3982,1076,1784279378.2845025
64-0,64,0,False,4000,200,282822.27829284966,ok,,209.5908522605896,4.066310898990047,4.70969220623374,1006.6527500748634,200,3985,964,1784279364.748097
64-1,64,1,False,3999,200,286834.33298021555,ok,,50.257181748747826,4.051482115829657,4.546439275145531,848.4652116894722,200,3984,1104,1784279368.76015
64-2,64,2,False,3999,200,290689.07981179655,ok,,47.91640117764473,3.541698717148171,4.0335919708013535,745.7073703408241,200,3984,1027,1784279372.6148982
64-3,64,3,False,3998,200,294440.8981297165,ok,,59.96706895530224,3.5737777081055517,4.030342027544975,756.9259628653526,200,3983,1029,1784279376.3667169
64-4,64,4,False,3998,200,298203.1972743571,ok,,57.69925191998482,3.558980994762815,3.817928023636341,755.3426995873451,200,3983,1091,1784279380.129015
64-5,64,5,False,3998,200,301963.48719485104,ok,,64.02040272951126,3.6862654445683143,4.081509076058865,768.1659031659365,200,3983,1083,1784279383.8893056
65-0,65,0,False,4000,200,292071.56913913786,ok,,214.98526819050312,4.158974270605799,4.852380603551864,1034.3665108084679,200,3985,974,1784279373.99739
65-1,65,1,False,4000,200,296111.8450220674,ok,,50.237568095326424,4.0384657234729575,4.624702967703341,825.6960995495319,200,3985,865,1784279378.0376627
65-2,65,2,False,3999,200,299941.75804033875,ok,,49.104055389761925,3.8844731028134727,4.043474327772856,810.5303440243006,200,3984,1072,1784279381.8675752
65-3,65,3,False,3999,200,303757.1119144559,ok,,48.12639206647873,3.9954314037308176,4.625327512621878,819.3139433860779,200,3984,1060,1784279385.68293
65-4,65,4,False,3999,200,307580.7953905314,ok,,49.22027699649334,3.986073734680402,4.978147521615028,822.5657232105732,200,3984,873,1784279389.5066128
65-5,65,5,False,3998,200,311408.25043059886,ok,,60.25349162518978,3.974790890247394,4.101697728037834,835.4057352989912,200,3983,1017,1784279393.3340673
66-0,66,0,False,4000,200,299547.24082909524,ok,,212.4497890472412,3.954638674473151,4.052737727761269,983.6699925363064,200,3985,1140,1784279381.4730594
66-1,66,1,False,4000,200,303535.0619703531,ok,,54.30400371551514,4.114034112829429,4.628657735884188,856.6037882119417,200,3985,1216,1784279385.4608798
66-2,66,2,False,3999,200,307396.2985333055,ok,,50.076793879270554,4.130819149929838,4.997722338885069,851.5197299420834,200,3984,1134,1784279389.3221176
66-3,66,3,False,3999,200,311251.1067893356,ok,,50.096312537789345,4.168755710893071,4.4266571290791035,858.9135203510523,200,3984,1088,1784279393.176923
66-4,66,4,False,3999,200,315114.74153771996,ok,,48.289814963936806,3.6347940277594786,4.000274650752544,757.1425028145313,200,3984,1053,1784279397.0405595
66-5,66,5,False,3998,200,318876.2246184051,ok,,61.2789336591959,3.6347456658497834,4.014421999454498,770.1119091361761,200,3983,1116,1784279400.8020425
67-0,67,0,False,4000,200,300848.326260224,ok,,229.2816862463951,4.648351015485063,11.984628159552813,1140.424756333232,200,3985,1081,1784279382.7741451
67-1,67,1,False,3999,200,304994.97314170003,ok,,49.1452943533659,4.1866986938412225,4.905783012509345,840.477367863059,200,3984,908,1784279386.9207902
67-2,67,2,False,3999,200,308840.9189991653,ok,,49.18217472732067,4.091578218893907,4.256570991128682,843.0231399834156,200,3984,1000,1784279390.7667367
67-3,67,3,False,3999,200,312689.34200517833,ok,,48.34192804992199,4.0408302533445015,4.516570642590522,844.463087618351,200,3984,1113,1784279394.6151607
67-4,67,4,False,3998,200,316538.52788358927,ok,,59.26910229027271,4.089660895279216,4.16371151804924,865.0017697364092,200,3983,1055,1784279398.4643445
67-5,67,5,False,3998,200,320409.3092177063,ok,,58.720968663692474,4.198366994684448,4.140899516642094,881.6802725195885,200,3983,951,1784279402.3351278
68-0,68,0,False,4000,200,301011.691974476,ok,,253.38668562471867,4.136681957886769,4.7656415030360195,1060.1002797484398,200,3985,1105,1784279382.9375103
68-1,68,1,False,3999,200,305077.58698798716,ok,,48.85593801736832,4.1194769308755275,4.617235250771043,831.5997254103422,200,3984,995,1784279387.0034056
68-2,68,2,False,3999,200,308912.9060637206,ok,,51.34947970509529,3.9932097650456186,4.141740035265684,834.1162763535976,200,3984,970,1784279390.8387234
68-3,68,3,False,3999,200,312751.85400247574,ok,,48.22573624551296,4.114758223295212,4.700286313891411,834.220178425312,200,3984,925,1784279394.677671
68-4,68,4,False,3998,200,316590.189229697,ok,,63.82177397608757,4.145151396331034,4.121600277721882,851.4588195830584,200,3983,1070,1784279398.516005
68-5,68,5,False,3998,200,320446.82787917554,ok,,74.29780997335911,4.13746874369876,4.13023866713047,864.6048307418823,200,3983,892,1784279402.3726437
69-0,69,0,False,4000,200,302907.31460787356,ok,,212.9691895097494,3.8676570294444095,4.549484234303234,963.357413187623,200,3985,989,1784279384.8331325
69-1,69,1,False,3999,200,306875.3597140312,ok,,48.66969399154186,3.8286715304267775,4.942312650382518,791.4977725595236,200,3984,1003,1784279388.801176
69-2,69,2,False,3999,200,310672.2734030336,ok,,47.81171679496765,3.86674171507669,4.767190106213088,790.3023771941662,200,3984,961,1784279392.5980926
69-3,69,3,False,3999,200,314468.24234351516,ok,,46.84179648756981,3.6737190806592,4.267613403499126,766.955778002739,200,3984,1077,1784279396.3940601
69-4,69,4,False,3999,200,318240.6145464629,ok,,49.41169731318951,3.72880865366031,4.061908088624477,776.5664141625166,200,3984,1160,1784279400.1664317
69-5,69,5,False,3998,200,322022.44849689305,ok,,59.45703387260437,3.5667289713663712,3.5847662948071957,758.6090452969074,200,3983,954,1784279403.9482672
