request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
59-4,59,4,False,3998,200,258745.85098400712,ok,,118.32278221845627,3.8840906238373445,4.3666246347129345,879.6710576862097,200,3983,1019,1784268368.8861012
59-5,59,5,False,3998,200,262629.73472848535,ok,,112.38829791545868,3.9539918972131534,4.0894681587815285,883.48756916821,200,3983,1118,1784268372.769984
60-0,60,0,False,4000,200,245073.00890795887,ok,,184.7065519541502,4.662125885564213,6.240508425980784,1079.9051336944103,200,3985,999,1784268355.213259
60-1,60,1,False,3999,200,249158.64140354097,ok,,109.93778146803379,4.261530130558337,4.9566447734832755,928.222568705678,200,3984,979,1784268359.2988906
60-2,60,2,False,3999,200,253092.26600080729,ok,,109.57183502614498,3.566119116635955,3.8827075622975826,808.6010050028563,200,3984,1027,1784268363.232515
60-3,60,3,False,3999,200,256907.31721371412,ok,,110.13262532651424,3.580691245121834,3.774543479084968,808.4412105381489,200,3984,1062,1784268367.047567
60-4,60,4,False,3998,200,260721.87368758023,ok,,111.94402910768986,3.5622453849230493,3.6073694936931133,810.2191258221865,200,3983,975,1784268370.8621225
60-5,60,5,False,3998,200,264538.3636318147,ok,,109.66132767498493,3.6390517392040542,3.7177182734012595,808.4315210580826,200,3983,797,1784268374.678613
61-0,61,0,False,4000,200,267867.8738232702,ok,,191.58617593348026,3.5978317567982625,4.026138596236706,889.6345477551222,200,3985,1085,1784268378.008123
61-1,61,1,False,4000,200,271764.81132023036,ok,,116.90128408372402,3.734358883601554,3.771002031862736,819.0307840704918,200,3985,1080,1784268381.9050612
61-2,61,2,False,3999,200,275590.49756266177,ok,,111.97262071073055,3.5768912211820787,3.6936248652637005,813.1182622164488,200,3984,1131,1784268385.730747
61-3,61,3,False,3999,200,279409.39889103174,ok,,107.53424651920795,3.5457684833386223,3.622446209192276,806.1295002698898,200,3984,848,1784268389.5496488
61-4,61,4,False,3998,200,283221.0687305778,ok,,112.41194978356361,3.876752435014798,4.517387039959431,868.4487268328667,200,3983,1138,1784268393.361318
61-5,61,5,False,3998,200,287094.3240057677,ok,,114.94598723948002,4.004236778819748,4.619188606739044,879.8536639660597,200,3983,1007,1784268397.234575
62-0,62,0,False,4000,200,272974.4517672807,ok,,181.2609601765871,3.6723246601851365,4.203300364315509,879.0711872279644,200,3985,901,1784268383.1147025
62-1,62,1,False,3999,200,276858.54826308787,ok,,110.37198081612587,4.69804655990957,4.066834319382906,1021.8603853136301,200,3984,915,1784268386.9987986
62-2,62,2,False,3999,200,280885.3913769126,ok,,108.11595618724823,4.35526716541879,4.132250789552927,961.8250224739313,200,3984,834,1784268391.0256412
62-3,62,3,False,3999,200,284852.37831249833,ok,,108.2575898617506,4.499223054001469,4.318716935813427,967.6778744906187,200,3984,1162,1784268394.992628
62-4,62,4,False,3998,200,288825.4441078752,ok,,119.69153769314289,4.3498377258680305,4.938881378620863,972.33060374856,200,3983,1095,1784268398.9656928
62-5,62,5,False,3998,200,292802.24977619946,ok,,205.73646388947964,4.148705881865074,4.869575798511505,1002.3646038025618,200,3983,841,1784268402.942499
63-0,63,0,False,4000,200,277046.42728716135,ok,,185.89416705071926,3.950693587563476,4.033713601529598,960.2915532886982,200,3985,996,1784268387.1866786
63-1,63,1,False,3999,200,281011.1908707768,ok,,108.69777761399746,4.015059587665093,4.077142663300037,891.7006179690361,200,3984,951,1784268391.1514397
63-2,63,2,False,3999,200,284907.95420110226,ok,,128.4198947250843,4.114391097876553,4.083625879138708,918.4525962918997,200,3984,906,1784268395.0482028
63-3,63,3,False,3999,200,288831.27486892045,ok,,176.93022638559341,4.145444541467422,5.091582424938679,968.7861539423466,200,3984,1069,1784268398.9715278
63-4,63,4,False,3998,200,292806.41881376505,ok,,207.3230966925621,4.0290923552767275,4.732032120227813,1001.1179223656654,200,3983,1080,1784268402.9466655
63-5,63,5,False,3997,200,296811.98134087026,ok,,110.55108532309532,3.596864640712738,4.274113103747367,819.2116096615791,200,3982,1143,1784268406.9522307
64-0,64,0,False,4000,200,282814.9640429765,ok,,182.1472067385912,4.227234725365225,4.8528918996453285,1010.7584446668625,200,3985,949,1784268392.955214
64-1,64,1,False,3999,200,286831.795969978,ok,,108.44295285642147,4.293841295517408,4.773825407028198,945.8408486098051,200,3984,950,1784268396.9720457
64-2,64,2,False,3999,200,290783.447958529,ok,,109.63082499802113,3.539888840641467,4.27824966609478,807.0612568408251,200,3984,939,1784268400.923696
64-3,64,3,False,3998,200,294595.5713633448,ok,,110.57144403457642,3.5598106606274236,3.6381958052515984,808.3633650094271,200,3983,967,1784268404.7358212
64-4,64,4,False,3998,200,298409.1156460345,ok,,109.92246307432652,3.5610934814476236,3.586258739233017,807.9645670950413,200,3983,1107,1784268408.5493646
64-5,64,5,False,3998,200,302221.45138680935,ok,,110.70227809250355,4.383126859428342,4.504861775785685,961.0946122556925,200,3983,957,1784268412.3617005
65-0,65,0,False,4000,200,292066.98740273714,ok,,182.42609314620495,4.367804696441305,4.344464745372534,1038.589235395193,200,3985,1047,1784268402.2072375
65-1,65,1,False,4000,200,296112.06157132983,ok,,106.92013427615166,3.938612419412221,4.027334973216057,882.8972708433867,200,3985,1118,1784268406.2523115
65-2,65,2,False,3999,200,299999.1223141551,ok,,107.20794089138508,3.9289676491658727,4.050242714583874,857.7059432864189,200,3984,934,1784268410.1393712
65-3,65,3,False,3999,200,303861.3508269191,ok,,109.55245606601238,4.032304373226668,4.199491813778877,875.7542371749878,200,3984,1066,1784268414.0015998
65-4,65,4,False,3999,200,307741.59089289606,ok,,108.08476619422436,3.9566531777381897,4.902308061718941,887.6187428832054,200,3984,1055,1784268417.8818398
65-5,65,5,False,3998,200,311633.851159364,ok,,115.90537801384926,4.078842104249394,4.488547891378402,907.2705693542957,200,3983,904,1784268421.7740998
66-0,66,0,False,4000,200,299547.45470918715,ok,,180.66358752548695,4.283049114746973,4.098672699183226,1003.0773486942053,200,3985,1087,1784268409.6877084
66-1,66,1,False,4000,200,303555.35819381475,ok,,112.72691562771797,4.550532967244324,5.250249989330762,977.3991908878088,200,3985,1021,1784268413.6956065
66-2,66,2,False,3999,200,307537.1121112257,ok,,109.00905542075634,4.565361887216568,5.259769223630424,976.4948356896639,200,3984,914,1784268417.677361
66-3,66,3,False,3999,200,311517.815630883,ok,,108.91416296362877,4.434042914333392,4.719043150544167,978.0611246824265,200,3984,983,1784268421.6580653
66-4,66,4,False,3999,200,315500.36302767694,ok,,107.4620857834816,3.6662635583506553,4.110031761229038,826.1240441352129,200,3984,1012,1784268425.6406126
66-5,66,5,False,3998,200,319330.9525344521,ok,,116.00615829229355,3.846192781729673,4.549043253064155,843.0127445608377,200,3983,958,1784268429.4712014
67-0,67,0,False,4000,200,300848.31231459975,ok,,181.20438791811466,4.757777114327137,4.747240990400314,1109.0413760393858,200,3985,930,1784268410.9885619
67-1,67,1,False,3999,200,304962.42121234536,ok,,109.62857492268085,4.445127077093444,4.716442245990038,972.0520786941051,200,3984,1016,1784268415.1026695
67-2,67,2,False,3999,200,308939.5744819194,ok,,109.79066975414753,4.379766355008643,4.26882728934288,972.6727530360222,200,3984,1090,1784268419.0798225
67-3,67,3,False,3999,200,312917.7183546126,ok,,111.35763861238956,4.447250838209059,4.092530161142349,974.1956014186144,200,3984,998,1784268423.0579674
67-4,67,4,False,3998,200,316897.33097702265,ok,,181.8085815757513,4.115576407066281,4.1384536772966385,976.1876203119755,200,3983,1113,1784268427.0375795
67-5,67,5,False,3998,200,320879.88851591945,ok,,203.4214325249195,4.054917887385402,4.748034756630659,998.2580002397299,200,3983,920,1784268431.020137
68-0,68,0,False,4000,200,301012.56241090596,ok,,182.6429534703493,4.029136939848564,4.243792966008186,972.4196158349514,200,3985,971,1784268411.1528127
68-1,68,1,False,3999,200,304990.8391330391,ok,,157.43790566921234,4.106237741254772,4.6760983765125275,950.0031396746635,200,3984,1068,1784268415.1310883
68-2,68,2,False,3999,200,308945.04653662443,ok,,180.39659410715103,4.0469514015986,4.245758522301912,973.6592695116997,200,3984,1003,1784268419.0852945
68-3,68,3,False,3999,200,312923.8103311509,ok,,181.53524585068226,4.025056457080817,4.08262312412262,974.5337683707476,200,3984,1012,1784268423.0640593
68-4,68,4,False,3998,200,316902.8251413256,ok,,180.97327463328838,4.063736981688401,4.084131121635437,973.4692275524139,200,3983,1036,1784268427.0430727
68-5,68,5,False,3998,200,320883.99770483375,ok,,204.38318140804768,4.02358363425066,4.716768860816955,997.0943387597799,200,3983,839,1784268431.0242448
69-0,69,0,False,4000,200,302898.45979213715,ok,,183.2566186785698,4.324819039749472,5.6950321421027095,1005.038296803832,200,3985,984,1784268413.038708
69-1,69,1,False,3999,200,306909.02637690306,ok,,107.13662020862103,4.455917438050521,4.6227105893194675,971.6551937162876,200,3984,919,1784268417.0492754
69-2,69,2,False,3999,200,310885.8022224158,ok,,109.04155671596527,4.40794583029893,4.813323263078928,973.0625003576279,200,3984,918,1784268421.0260508
69-3,69,3,False,3999,200,314864.62339758873,ok,,110.71866750717163,4.007381902355228,4.254868626594542,900.2425130456686,200,3984,1102,1784268425.004873
69-4,69,4,False,3999,200,318770.4165559262,ok,,109.45143178105354,4.252622647092063,4.720490425825119,909.0154394507408,200,3984,1083,1784268428.9106648
69-5,69,5,False,3998,200,322685.17616577446,ok,,115.09350128471851,3.565368926798811,4.2448583990335464,813.9836732298136,200,3983,921,1784268432.825426
