request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
25-3,25,3,False,3999,200,106018.41317303479,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7928479462862015,0,,0,1784275747.631652
25-4,25,4,False,3998,200,109024.74633418024,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8765179663896561,0,,0,1784275750.6379862
25-5,25,5,False,3998,200,112030.11014126241,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7922761142253876,0,,0,1784275753.64335
26-0,26,0,False,4000,200,99050.9026888758,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8283182978630066,0,,0,1784275740.6641424
26-1,26,1,False,3999,200,102057.84663930535,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7812473922967911,0,,0,1784275743.671086
26-2,26,2,False,3999,200,105065.17539918423,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7490236312150955,0,,0,1784275746.6784148
26-3,26,3,False,3999,200,108072.32123613358,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8009262382984161,0,,0,1784275749.6855612
26-4,26,4,False,3998,200,111078.74859124422,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8068867027759552,0,,0,1784275752.691989
26-5,26,5,False,3998,200,114081.59867860377,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.2885274589061737,0,,0,1784275755.6948326
27-0,27,0,False,4000,200,99539.87606428564,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8283983916044235,0,,0,1784275741.1531167
27-1,27,1,False,3999,200,102546.05821333826,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7691457867622375,0,,0,1784275744.1592975
27-2,27,2,False,3999,200,105551.20789445937,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8008070290088654,0,,0,1784275747.164448
27-3,27,3,False,3999,200,108557.77870304883,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7480364292860031,0,,0,1784275750.1710181
27-4,27,4,False,3998,200,111563.86885792017,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7984451949596405,0,,0,1784275753.1771088
27-5,27,5,False,3998,200,114567.50771962106,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5034524947404861,0,,0,1784275756.1807444
28-0,28,0,False,4000,200,100050.0935036689,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8157175034284592,0,,0,1784275741.663333
28-1,28,1,False,4000,200,103055.5432215333,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7208734750747681,0,,0,1784275744.668782
28-2,28,2,False,3999,200,106060.9370060265,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6566625088453293,0,,0,1784275747.6741743
28-3,28,3,False,3999,200,109066.19836203754,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5604512989521027,0,,0,1784275750.6794348
28-4,28,4,False,3999,200,112072.6480409503,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7918570190668106,0,,0,1784275753.685887
28-5,28,5,False,3997,200,115077.36990228295,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7620565593242645,0,,0,1784275756.690613
29-0,29,0,False,4000,200,109449.85414668918,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,3.4544728696346283,0,,0,1784275751.0630946
29-1,29,1,False,3999,200,112457.75115303695,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7947180420160294,0,,0,1784275754.0709903
29-2,29,2,False,3999,200,115462.00907789171,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5440115928649902,0,,0,1784275757.0752468
29-3,29,3,False,3999,200,118466.47338755429,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.48883073031902313,0,,0,1784275760.0797098
29-4,29,4,False,3999,200,121471.02446295321,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5364809185266495,0,,0,1784275763.0842614
29-5,29,5,False,3998,200,124475.98233632743,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5222801119089127,0,,0,1784275766.0892198
30-0,30,0,False,4000,200,114068.22629831731,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5305018275976181,0,,0,1784275755.6814644
30-1,30,1,False,3999,200,117095.45069374144,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.3400893658399582,0,,0,1784275758.7086897
30-2,30,2,False,3999,200,120101.06024332345,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4963316023349762,0,,0,1784275761.7142968
30-3,30,3,False,3999,200,123104.99844327569,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5000494420528412,0,,0,1784275764.718235
30-4,30,4,False,3998,200,126108.99204388261,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.484369695186615,0,,0,1784275767.7222285
30-5,30,5,False,3998,200,129113.35880868137,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6713736802339554,0,,0,1784275770.726597
31-0,31,0,False,4000,200,122299.32366125286,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7370244711637497,0,,0,1784275763.912562
31-1,31,1,False,4000,200,125304.67906408012,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.46319887042045593,0,,0,1784275766.9179156
31-2,31,2,False,3999,200,128309.80006232858,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.48252008855342865,0,,0,1784275769.9230366
31-3,31,3,False,3999,200,131316.97591766715,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7785148918628693,0,,0,1784275772.9302156
31-4,31,4,False,3998,200,134323.65517131984,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6991345435380936,0,,0,1784275775.9368932
31-5,31,5,False,3998,200,137330.70930093527,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7991362363100052,0,,0,1784275778.943949
32-0,32,0,False,4000,200,128826.904065907,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9353198111057281,0,,0,1784275770.440142
32-1,32,1,False,3999,200,131831.38534240425,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4983097314834595,0,,0,1784275773.4446223
32-2,32,2,False,3999,200,134836.69150434434,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6884150207042694,0,,0,1784275776.4499295
32-3,32,3,False,3999,200,137842.48750284314,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.723615288734436,0,,0,1784275779.4557257
32-4,32,4,False,3998,200,140851.1586599052,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.810425728559494,0,,0,1784275782.4643981
32-5,32,5,False,3998,200,143858.69619995356,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.829007476568222,0,,0,1784275785.4719353
33-0,33,0,False,4000,200,132688.56941349804,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8134879171848297,0,,0,1784275774.3018095
33-1,33,1,False,3999,200,135693.69663484395,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6104707717895508,0,,0,1784275777.3069339
33-2,33,2,False,3999,200,138699.8922266066,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.2862049043178558,0,,0,1784275780.3131313
33-3,33,3,False,3999,200,141706.70098625124,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7954072207212448,0,,0,1784275783.3199403
33-4,33,4,False,3998,200,144712.16928772628,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7783863693475723,0,,0,1784275786.3254085
33-5,33,5,False,3998,200,147719.75840255618,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7750671356916428,0,,0,1784275789.3329978
34-0,34,0,False,4000,200,150771.1839079857,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8182264864444733,0,,0,1784275792.3844235
34-1,34,1,False,3999,200,153777.65384316444,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7520541548728943,0,,0,1784275795.3908935
34-2,34,2,False,3999,200,156782.76226110756,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.3368185609579086,0,,0,1784275798.3960006
34-3,34,3,False,3999,200,159788.60139101744,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6505642086267471,0,,0,1784275801.401839
34-4,34,4,False,3998,200,162794.35417801142,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7255040109157562,0,,0,1784275804.4075928
34-5,34,5,False,3998,200,165798.98029007018,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6438940763473511,0,,0,1784275807.4122179
35-0,35,0,False,4000,200,153147.03413285315,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.82404725253582,0,,0,1784275794.7602746
35-1,35,1,False,3999,200,156154.6373758465,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7588453590869904,0,,0,1784275797.7678769
35-2,35,2,False,3999,200,159161.578303203,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7733367383480072,0,,0,1784275800.7748184
35-3,35,3,False,3999,200,162167.24943369627,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8246675133705139,0,,0,1784275803.7804894
35-4,35,4,False,3998,200,165174.38928224146,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7913745939731598,0,,0,1784275806.7876284
35-5,35,5,False,3998,200,168181.43492005765,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7346849888563156,0,,0,1784275809.7946746
36-0,36,0,False,4000,200,157160.9581951052,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8041262626647949,0,,0,1784275798.774198
36-1,36,1,False,3999,200,160166.53780639172,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7198546081781387,0,,0,1784275801.7797756
36-2,36,2,False,3999,200,163172.01358638704,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6023440510034561,0,,0,1784275804.7852511
36-3,36,3,False,3999,200,166177.110735327,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6105732172727585,0,,0,1784275807.7903483
36-4,36,4,False,3998,200,169182.4809089303,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6722938269376755,0,,0,1784275810.7957182
36-5,36,5,False,3997,200,172187.75018118322,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.70960633456707,0,,0,1784275813.8009884
37-0,37,0,False,4000,200,166004.24626655877,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.3230368494987488,0,,0,1784275807.6174846
37-1,37,1,False,3999,200,169011.46388053894,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6556548178195953,0,,0,1784275810.6247017
37-2,37,2,False,3999,200,172017.57651939988,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7740464061498642,0,,0,1784275813.630816
37-3,37,3,False,3999,200,175023.47924560308,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6893035024404526,0,,0,1784275816.636717
37-4,37,4,False,3998,200,178030.02912178636,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7391367107629776,0,,0,1784275819.6432674
37-5,37,5,False,3998,200,181035.71481257677,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7349848747253418,0,,0,1784275822.648953
38-0,38,0,False,4000,200,170826.7421554774,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8503682911396027,0,,0,1784275812.4399824
38-1,38,1,False,3999,200,173834.85967479646,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7695760577917099,0,,0,1784275815.4480991
38-2,38,2,False,3999,200,176841.71551652253,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7697250694036484,0,,0,1784275818.4549546
38-3,38,3,False,3999,200,179849.5123181492,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8959881961345673,0,,0,1784275821.4627535
38-4,38,4,False,3998,200,182856.02157190442,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7620751857757568,0,,0,1784275824.4692605
38-5,38,5,False,3998,200,185861.3832425326,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7482953369617462,0,,0,1784275827.4746222
39-0,39,0,False,4000,200,180716.70116856694,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8082166314125061,0,,0,1784275822.329942
39-1,39,1,False,4000,200,183722.39471040666,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7346142083406448,0,,0,1784275825.3356342
39-2,39,2,False,3999,200,186728.53324003518,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9047593921422958,0,,0,1784275828.3417735
39-3,39,3,False,3999,200,189734.4589754939,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.097843050956726,0,,0,1784275831.347697
39-4,39,4,False,3998,200,192740.80599844456,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.638062134385109,0,,0,1784275834.3540437
39-5,39,5,False,3998,200,195745.54261937737,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6005130708217621,0,,0,1784275837.3587806
40-0,40,0,False,4000,200,185021.01936936378,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.822877511382103,0,,0,1784275826.6342607
40-1,40,1,False,3999,200,188027.37456560135,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7313061505556107,0,,0,1784275829.6406124
40-2,40,2,False,3999,200,191032.9509731382,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6633736193180084,0,,0,1784275832.6461895
40-3,40,3,False,3998,200,194039.21453654766,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8284375071525574,0,,0,1784275835.6524544
40-4,40,4,False,3998,200,197045.73889635503,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7264763116836548,0,,0,1784275838.6589782
40-5,40,5,False,3998,200,200051.37965641916,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6701555103063583,0,,0,1784275841.6646178
41-0,41,0,False,4000,200,191109.33377966285,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.712493434548378,0,,0,1784275832.722573
41-1,41,1,False,3999,200,194113.568469882,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5811918526887894,0,,0,1784275835.7268054
41-2,41,2,False,3999,200,197117.98001639545,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6252340972423553,0,,0,1784275838.7312176
41-3,41,3,False,3999,200,200123.66969697177,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6012339144945145,0,,0,1784275841.7369075
41-4,41,4,False,3999,200,203128.55454161763,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6644837558269501,0,,0,1784275844.7417934
41-5,41,5,False,3998,200,206133.39565508068,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6167013198137283,0,,0,1784275847.7466335
42-0,42,0,False,4000,200,191331.6203970462,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5512312054634094,0,,0,1784275832.9448576
42-1,42,1,False,3999,200,194357.40477219224,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5516503006219864,0,,0,1784275835.9706411
42-2,42,2,False,3999,200,197363.7245055288,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7350649684667587,0,,0,1784275838.9769614
42-3,42,3,False,3998,200,200368.9746260643,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5571618676185608,0,,0,1784275841.982211
42-4,42,4,False,3998,200,203373.1787148863,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5541015416383743,0,,0,1784275844.986415
42-5,42,5,False,3998,200,206377.80557572842,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.546041876077652,0,,0,1784275847.991042
43-0,43,0,False,4000,200,192647.6997062564,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.3965889811515808,0,,0,1784275834.26094
43-1,43,1,False,3999,200,195653.2124634832,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7917564362287521,0,,0,1784275837.2664526
43-2,43,2,False,3999,200,198658.3136022091,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6726142019033432,0,,0,1784275840.2715518
43-3,43,3,False,3998,200,201663.70710730553,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.1311322450637817,0,,0,1784275843.276945
43-4,43,4,False,3998,200,204668.97841915488,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6833337247371674,0,,0,1784275846.2822158
43-5,43,5,False,3998,200,207674.36841502786,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7374733686447144,0,,0,1784275849.287607
44-0,44,0,False,4000,200,194353.30322757363,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8105263113975525,0,,0,1784275835.9665432
44-1,44,1,False,3999,200,197359.54421944916,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.73191337287426,0,,0,1784275838.9727838
44-2,44,2,False,3999,200,200364.96857367456,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6573833525180817,0,,0,1784275841.9782078
44-3,44,3,False,3999,200,203369.25848387182,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6140116602182388,0,,0,1784275844.9824967
44-4,44,4,False,3999,200,206373.85495193303,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6036330014467239,0,,0,1784275847.9870925
44-5,44,5,False,3998,200,209378.64959426224,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5950424820184708,0,,0,1784275850.991887
45-0,45,0,False,4000,200,194770.59702016413,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7987171411514282,0,,0,1784275836.3838363
45-1,45,1,False,3999,200,197775.85687860847,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.0697133839130402,0,,0,1784275839.3890953
45-2,45,2,False,3999,200,200781.4165931195,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6485637277364731,0,,0,1784275842.394655
45-3,45,3,False,3998,200,203787.6516226679,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.670434907078743,0,,0,1784275845.4008899
45-4,45,4,False,3999,200,206793.31309907138,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6570741534233093,0,,0,1784275848.4065514
45-5,45,5,False,3998,200,209799.1826105863,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6493739783763885,0,,0,1784275851.4124203
46-0,46,0,False,4000,200,196093.8126090914,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7955078035593033,0,,0,1784275837.7070532
46-1,46,1,False,3999,200,199099.0581177175,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.646425411105156,0,,0,1784275840.712296
46-2,46,2,False,3999,200,202103.83777692914,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6716437637805939,0,,0,1784275843.7170763
46-3,46,3,False,3999,200,205108.66858810186,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6121918559074402,0,,0,1784275846.7219057
