request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
28-4,28,4,False,3950,300,114211.42913700032,ok,,22.91973000001235,1.935364878893033,1.9890759998816063,582.2593500001858,300,3980,1305,1784953539.0672622
28-5,28,5,False,4400,300,117795.3377990002,ok,,26.1024900000848,1.8501113559315114,1.9528070001342712,571.9078600000103,300,4434,1799,1784953542.6511838
29-0,29,0,False,2150,300,109412.02725500034,ok,,31.735479999952076,1.9692496336987653,1.9464139999399777,569.3616999997175,300,2165,1535,1784953534.2678623
29-1,29,1,False,2600,300,112984.46902600017,ok,,23.74050000025818,1.8827839333330063,1.9490578000841197,560.3569410000091,300,2611,1421,1784953537.8403041
29-2,29,2,False,3050,300,116548.167078,ok,,23.231570000007196,1.831694387755349,1.937792499961688,561.7704800001775,300,3055,1746,1784953541.4040012
29-3,29,3,False,3500,300,120113.26780900026,ok,,25.734910999744898,1.7771250000005865,1.80476749983427,541.1237809998966,300,3510,1513,1784953544.9691029
29-4,29,4,False,3950,300,123656.70634200024,ok,,24.229330000252958,1.758655272109239,1.8031070000915859,541.2961100000757,300,3963,1544,1784953548.5125406
29-5,29,5,False,4400,300,127200.4335040001,ok,,24.522350000097504,1.7732797260275954,1.7844125000010536,542.3410899998089,300,4419,1689,1784953552.0562677
30-0,30,0,False,2150,300,114038.03488700032,ok,,30.954819999806205,2.0109501785717447,1.9880770002373547,594.0428899998551,300,2165,1329,1784953538.8938677
30-1,30,1,False,2600,300,117633.11474800002,ok,,20.336330000191083,1.9196828945564293,1.9945070000176202,584.7456810001859,300,2606,1293,1784953542.488948
30-2,30,2,False,3050,300,121220.33998999995,ok,,24.07218999996985,1.7745791758615865,1.8024449996573821,538.7221209998643,300,3064,1458,1784953546.0761752
30-3,30,3,False,3500,300,124762.00877200018,ok,,24.823129999731464,1.802767371930059,1.7935179998858077,540.5316209999,300,3514,1291,1784953549.6178436
30-4,30,4,False,3950,300,128304.53255400016,ok,,24.20226999993247,1.8147448972616087,1.8397705000552378,554.1266300001553,300,3965,1375,1784953553.160367
30-5,30,5,False,4400,300,131862.85942700034,ok,,28.409470000042347,1.7948912286695835,1.8801080000230286,554.3323599999894,300,4418,1554,1784953556.7186952
31-0,31,0,False,2150,300,122267.68749200027,ok,,29.365649999817833,1.7521630136981963,1.7917660000875912,541.0190099996726,300,2165,1626,1784953547.1235216
31-1,31,1,False,2600,300,125811.44222400007,ok,,22.629040000083478,1.76419171821243,1.7704399999729503,536.0310099999879,300,2617,1514,1784953550.667277
31-2,31,2,False,3050,300,129349.1583240002,ok,,21.63546000019778,1.738310172296789,1.7848850002337713,536.2000509999234,300,3067,1539,1784953554.204992
31-3,31,3,False,3500,300,132886.3294070002,ok,,22.827539999980218,1.821469559726872,1.8932525999844074,556.5354810000827,300,3524,1666,1784953557.7421625
31-4,31,4,False,3950,300,136444.29281000022,ok,,23.743539999941277,1.8310342229735421,1.943592499856095,565.7472100001542,300,3979,1435,1784953561.300126
31-5,31,5,False,4400,300,140010.96069200002,ok,,24.850570000126027,1.9064798601397392,1.9594050000932839,570.127649999904,300,4436,1163,1784953564.8667936
32-0,32,0,False,2150,300,128808.283974,ok,,28.980290000163222,1.7728139655164028,1.8373130001464233,543.119200000092,300,2165,1435,1784953553.664117
32-1,32,1,False,2600,300,132353.05764700024,ok,,22.060859999783133,1.8740352054791938,1.9545039999229623,569.3020999997316,300,2615,1670,1784953557.2088919
32-2,32,2,False,3050,300,135926.64142900004,ok,,24.320069999703264,1.8425720782312167,1.9478486498883285,566.0557909995987,300,3067,1348,1784953560.782477
32-3,32,3,False,3500,300,139496.8614710001,ok,,24.91146000011213,1.8596842842458026,1.9705684998370998,567.9601709998678,300,3522,1557,1784953564.3526967
32-4,32,4,False,3950,300,143069.1212040001,ok,,27.929800000038085,1.8218808169491487,1.931248999926538,565.4071409999233,300,3976,1303,1784953567.9249566
32-5,32,5,False,4400,300,146638.99081599992,ok,,24.207339999975375,1.817569060606328,1.9280720000097062,564.0494509998462,300,4432,1019,1784953571.4948251
33-0,33,0,False,2150,300,132650.4271570002,ok,,29.28347999977632,1.866315239865528,1.9070015000579588,581.72974099989,300,2165,1590,1784953557.50626
33-1,33,1,False,2600,300,136233.72768900025,ok,,20.01301100017372,1.9185265187709994,1.9590640001297288,582.1612810000261,300,2622,1717,1784953561.089561
33-2,33,2,False,3050,300,139817.1414420003,ok,,20.745220000208064,1.9061524662149438,1.9597399999611298,584.989510000014,300,3076,1493,1784953564.672975
33-3,33,3,False,3500,300,143403.6233050001,ok,,22.32834999995248,1.816450648462898,1.9261219999862078,554.5684899998378,300,3532,1599,1784953568.2594564
33-4,33,4,False,3950,300,146959.69337700034,ok,,22.616040000229987,1.8310897260278904,1.9200525000542255,557.3141500003658,300,3986,1682,1784953571.8155265
33-5,33,5,False,4400,300,150521.44614999997,ok,,28.53519000018423,1.8650826262622866,1.935512000000017,582.4860299999273,300,4437,1607,1784953575.3772821
34-0,34,0,False,2150,300,150731.32676000023,ok,,30.848449999666627,1.8275430743246206,1.922787499779588,571.8201599997883,300,2165,1582,1784953575.5871599
34-1,34,1,False,2600,300,154305.32308200008,ok,,22.33704999980546,1.746408401361675,1.7868184999088044,535.8052400001725,300,2622,1199,1784953579.1611574
34-2,34,2,False,3050,300,157842.9857230003,ok,,20.431169999937993,1.7616453458900925,1.8012334998275037,534.8579309998058,300,3076,883,1784953582.6988194
34-3,34,3,False,3500,300,161380.01485500037,ok,,22.264759999870876,1.7843058131490979,1.807652000024973,537.9509099998359,300,3530,1628,1784953586.2358491
34-4,34,4,False,3950,300,164919.93578700023,ok,,24.36505000014222,1.775956529209341,1.8035850000615028,541.1920800002008,300,3978,1465,1784953589.7757702
34-5,34,5,False,4400,300,168462.76879800006,ok,,24.849649999850953,1.7493056452714293,1.7999474999896847,542.6627209999424,300,4429,1521,1784953593.3186023
35-0,35,0,False,2150,300,153111.0687610003,ok,,31.70884000019214,1.7404157176863047,1.7728583501138928,543.4134810002433,300,2165,1499,1784953577.966903
35-1,35,1,False,2600,300,156658.29035300022,ok,,22.84622000024683,1.8078022218422232,1.908012000058079,552.5531709999996,300,2619,1429,1784953581.5141256
35-2,35,2,False,3050,300,160213.80558400005,ok,,20.6679200000508,1.7782988135600057,1.8832609999662964,545.2867700000752,300,3073,1383,1784953585.0696397
35-3,35,3,False,3500,300,163762.39623600032,ok,,24.8384100000294,1.808731575342541,1.924118999886559,553.0090100000962,300,3529,1647,1784953588.6182306
35-4,35,4,False,3950,300,167317.439508,ok,,24.28094000015335,1.8478285314686345,2.2604649998356763,552.7814500001114,300,3981,941,1784953592.1732733
35-5,35,5,False,4400,300,170871.06381900003,ok,,22.647090000191383,1.92760767465674,1.9659489498508265,585.5278009998983,300,4439,1269,1784953595.7268972
36-0,36,0,False,2150,300,157123.8753030002,ok,,32.498580000265065,1.7511208508471623,1.8454030000611965,549.0959710000425,300,2165,1227,1784953581.9797094
36-1,36,1,False,2600,300,160674.3716440001,ok,,20.401029999902676,1.833664420495417,1.8852019999485492,539.34837099996,300,2622,1297,1784953585.530205
36-2,36,2,False,3050,300,164215.30491600014,ok,,24.675859999661043,1.8457076631204847,1.9383145000347213,545.2016109998112,300,3062,1302,1784953589.071139
36-3,36,3,False,3500,300,167761.59518800024,ok,,21.959530000003724,1.8005391379308,1.9107414999780303,544.1349699999591,300,3503,1481,1784953592.6174293
36-4,36,4,False,3950,300,171307.1992700002,ok,,22.6538699998855,1.806049075342294,1.9327879999991637,550.038819999827,300,3958,1555,1784953596.1630323
36-5,36,5,False,4400,300,174858.39316200008,ok,,24.731420000080107,1.7901940893471495,1.8943899999612768,545.7024500001353,300,4410,1500,1784953599.7142274
37-0,37,0,False,2150,300,165968.1225080003,ok,,30.643959999906656,1.75225284246533,1.7808109999350563,542.3265499998706,300,2165,1566,1784953590.8239567
37-1,37,1,False,2600,300,169513.05188900005,ok,,22.235889999592473,1.7887112891995087,1.769976000105089,535.6167899999491,300,2618,1532,1784953594.3688862
37-2,37,2,False,3050,300,173051.76698000013,ok,,24.513861000286852,1.766959862542257,1.7768499997146137,538.7288310002987,300,3066,1387,1784953597.907602
37-3,37,3,False,3500,300,176593.58474300007,ok,,25.058660000013333,1.7466178644068442,1.790348999975322,540.3358999997181,300,3517,1737,1784953601.4494195
37-4,37,4,False,3950,300,180137.6631850003,ok,,25.580989999980375,1.7634680204782511,1.793813999847771,542.2985300001528,300,3972,1466,1784953604.9934983
37-5,37,5,False,4400,300,183683.4163970002,ok,,25.180880000334582,1.7726353767117984,1.795714999957454,542.8111300002456,300,4427,1566,1784953608.5392506
38-0,38,0,False,2150,300,170788.23957900022,ok,,31.07534000037049,1.8992976722959587,1.9664817499460696,593.2867410001563,300,2165,1607,1784953595.6440737
38-1,38,1,False,2600,300,174383.2828210002,ok,,20.12712099985947,1.8474061837463678,1.9824150002477827,542.9656609999256,300,2621,1305,1784953599.2391167
38-2,38,2,False,3050,300,177928.98886400007,ok,,24.395819999881496,1.7608535273968475,1.7781045001129314,538.5870499999328,300,3069,1452,1784953602.7848237
38-3,38,3,False,3500,300,181469.77145600022,ok,,20.089650000045367,1.7364336026929645,1.7798359999687818,535.8331500001441,300,3521,1332,1784953606.3256056
38-4,38,4,False,3950,300,185007.8800870001,ok,,21.502941000107967,1.9149793103444044,1.9328310001583304,576.8670010002097,300,3978,1295,1784953609.863713
38-5,38,5,False,4400,300,188587.92766900023,ok,,24.71458000036364,1.8942770782313327,1.9286475001536014,581.6477310004302,300,4431,1675,1784953613.443762
39-0,39,0,False,2150,300,180677.52508500006,ok,,27.12774100018578,1.74606419795188,1.7720539999572793,538.7492910003857,300,2165,1740,1784953605.5333583
39-1,39,1,False,2600,300,184217.56254699995,ok,,19.962009999744623,1.7641883161506102,1.7744199999469856,533.3619999996699,300,2618,1574,1784953609.0733964
39-2,39,2,False,3050,300,187753.9993190003,ok,,23.558770000363438,1.742034406778642,1.772997000034593,537.4809900004038,300,3070,1717,1784953612.609834
39-3,39,3,False,3500,300,191292.99290100017,ok,,21.83015999980853,1.9241301351356113,1.9730199999230535,591.3920699999835,300,3526,1408,1784953616.1488264
39-4,39,4,False,3950,300,194885.16231300036,ok,,19.653629999993427,1.926751088435254,1.9721529999742415,586.1388299999817,300,3984,1628,1784953619.7409956
39-5,39,5,False,4400,300,198472.7974450002,ok,,23.484200999973837,1.958562593856509,2.029949400002806,597.3595010000281,300,4440,1525,1784953623.3286307
40-0,40,0,False,2150,300,184984.86963699997,ok,,28.886640000109765,1.9605258426578915,1.9574624998313084,589.6168310000576,300,2165,1530,1784953609.8407035
40-1,40,1,False,2600,300,188576.0970790002,ok,,22.929429999749118,1.9117864659864343,1.9447199999376605,585.0166209997951,300,2612,1687,1784953613.4319317
40-2,40,2,False,3050,300,192162.43241200026,ok,,20.483400000102847,1.834487231832622,1.8923839999843037,550.6703000000925,300,3066,1383,1784953617.018266
40-3,40,3,False,3500,300,195715.15712400014,ok,,21.990069999901607,1.8562503061225997,1.9834955001215333,567.7458700001807,300,3514,1650,1784953620.5709913
40-4,40,4,False,3950,300,199285.3467760001,ok,,20.803220000289002,1.7964364309766023,1.9318180000482243,554.3689200003428,300,3968,1764,1784953624.141181
40-5,40,5,False,4400,300,202841.95693800028,ok,,25.2274600002238,1.8681340102733734,2.2816179999608717,570.7463210001151,300,4426,1220,1784953627.6977918
41-0,41,0,False,2150,300,191083.91323100022,ok,,31.37565999986691,1.89903976190465,1.9703045002188446,589.7168199999214,300,2165,1600,1784953615.9397478
41-1,41,1,False,2600,300,194674.85945299995,ok,,19.799950000106037,1.9776636860059231,2.0396199998685915,599.2739900002562,300,2620,1528,1784953619.5306933
41-2,41,2,False,3050,300,198275.0156950001,ok,,20.399320000251464,2.0236273044971176,2.4297499998283434,605.244201000005,300,3073,1559,1784953623.1308494
41-3,41,3,False,3500,300,201882.01353800014,ok,,20.309640000050422,1.9680662199301804,1.9806200000402896,593.0323899997347,300,3521,1360,1784953626.7378476
41-4,41,4,False,3950,300,205475.89471000037,ok,,22.21458999974857,2.022694266212528,2.3471660001632673,614.8789599997144,300,3971,1505,1784953630.3317275
41-5,41,5,False,4400,300,209092.3029120004,ok,,24.139430000104767,2.01855557823049,2.137089999791897,617.6080000000184,300,4425,1481,1784953633.9481363
42-0,42,0,False,2150,300,191314.01480100022,ok,,29.856590000235883,1.9221247931031469,1.950605500110214,587.2874500000762,300,2165,1162,1784953616.1698477
42-1,42,1,False,2600,300,194902.04172300035,ok,,21.012100000007194,1.957274529617698,1.9841959998302625,582.7655699999923,300,2615,1517,1784953619.7578745
42-2,42,2,False,3050,300,198486.29035600016,ok,,19.36996900030863,1.917081249157552,2.0134320002398454,588.7568800003464,300,3063,1663,1784953623.342123
42-3,42,3,False,3500,300,202076.06787800023,ok,,19.52318000030573,1.877595050847064,1.9575510000777285,573.4429500002989,300,3521,1413,1784953626.931901
42-4,42,4,False,3950,300,205650.1719500002,ok,,23.086260000127368,1.901736372881221,1.9973590000063268,584.1112500002055,300,3978,1530,1784953630.506005
42-5,42,5,False,4400,300,209235.96036200025,ok,,24.373499999910564,1.940282210884119,2.052353000021867,594.828829999642,300,4436,1391,1784953634.0917938
43-0,43,0,False,2150,300,192607.85640199992,ok,,29.630640000050334,1.7470856756760342,1.8241099999158905,546.7891600001167,300,2165,1666,1784953617.4636896
43-1,43,1,False,2600,300,196156.0756040003,ok,,20.907849999730388,1.9194813993179463,1.9419420002122934,583.3327699997426,300,2622,1547,1784953621.0119085
43-2,43,2,False,3050,300,199740.2730560002,ok,,18.77117999993061,1.8768120270259394,1.9263049999835857,574.3229999998221,300,3075,1782,1784953624.5961063
43-3,43,3,False,3500,300,203315.32212899992,ok,,21.363380000366305,1.975212245613141,2.1160279998184706,584.3125500000497,300,3532,1480,1784953628.1711552
43-4,43,4,False,3950,300,206900.55617999996,ok,,21.972000999994634,1.9629221527787246,2.0239186499566126,587.3075409999728,300,3977,1515,1784953631.7563891
43-5,43,5,False,4400,300,210489.15383200027,ok,,24.091999999654945,1.9857475288147926,2.075331999822084,609.9004409998088,300,4425,1595,1784953635.3449867
44-0,44,0,False,2150,300,194318.77800300025,ok,,29.80558999979621,1.8492236860064322,1.9764480002777418,571.6492900000958,300,2165,1391,1784953619.174612
44-1,44,1,False,2600,300,197892.33258500008,ok,,22.760830000152055,1.8640003389826512,2.0633859999179562,572.6649899997938,300,2620,1548,1784953622.748167
44-2,44,2,False,3050,300,201467.74909800023,ok,,23.972110000158864,1.9146773758865951,3.0102364999947833,563.9352100001815,300,3075,1190,1784953626.3235846
44-3,44,3,False,3500,300,205034.51520900035,ok,,24.845680000453285,1.8939438732870681,2.6713169999538873,577.9009510001742,300,3527,1455,1784953629.8903496
44-4,44,4,False,3950,300,208613.99549099998,ok,,25.657740000042395,1.9065613732875932,2.819290999923391,582.393490999948,300,3983,1199,1784953633.4698305
44-5,44,5,False,4400,300,212197.72460400008,ok,,23.645109999961278,1.839146435986707,2.060109999911219,555.1809099997627,300,4437,1338,1784953637.053558
45-0,45,0,False,2150,300,194731.8843930002,ok,,28.898340000068856,1.926681621621294,1.999170000203776,599.2105499999525,300,2165,1539,1784953619.5877175
45-1,45,1,False,2600,300,198332.41654500033,ok,,22.739369999726478,1.9590655777029817,2.0352725000520877,602.6373909999165,300,2622,1459,1784953623.1882498
45-2,45,2,False,3050,300,201936.353178,ok,,20.81218000012086,1.9250482372888778,1.973086000270996,588.7164700002359,300,3078,1326,1784953626.7921867
45-3,45,3,False,3500,300,205525.98748000036,ok,,26.386929999716813,2.0120804137934165,2.0841840001139644,609.9040300000524,300,3533,1463,1784953630.3818212
45-4,45,4,False,3950,300,209136.8324320001,ok,,28.64272999977402,1.9938666894200285,2.107822000016313,612.8590200000872,300,3982,1566,1784953633.9926658
45-5,45,5,False,4400,300,212751.3206040003,ok,,33.7280799999462,1.8984368243241694,1.9634124997764957,595.6791499997962,300,4436,1688,1784953637.6071532
46-0,46,0,False,2150,300,196057.06657400014,ok,,32.03768999992462,1.9651026989613518,2.0518280000942464,599.971469999673,300,2165,1586,1784953620.9128997
46-1,46,1,False,2600,300,199658.31749600012,ok,,20.072150000032707,1.9073225170062387,1.929815500056975,580.8420799999112,300,2614,1338,1784953624.5141516
46-2,46,2,False,3050,300,203240.15286900022,ok,,21.180180000101245,1.96972428571504,2.2266109999463835,600.2999699999236,300,3069,1471,1784953628.0959866
46-3,46,3,False,3500,300,206842.86322000026,ok,,23.461820000193256,1.9505382687072108,2.1431523499359155,596.9411410001157,300,3523,1406,1784953631.6986969
46-4,46,4,False,3950,300,210442.4605920003,ok,,26.35219000012512,2.0018499020272578,2.228010750059184,618.9201510001112,300,3978,1724,1784953635.298295
46-5,46,5,False,4400,300,214063.5209750003,ok,,30.997370000022784,1.9440891186435292,2.0015810002405487,604.5226799997181,300,4434,1609,1784953638.9193552
47-0,47,0,False,2150,300,196589.1321140002,ok,,29.756449999695178,1.7586587162170602,1.866245000201161,550.3382699998838,300,2165,1587,1784953621.444965
47-1,47,1,False,2600,300,200140.41233600027,ok,,18.051359999844863,1.7637098344601547,1.9031599999834725,540.1332309997997,300,2621,1702,1784953624.9962454
47-2,47,2,False,3050,300,203682.43793900002,ok,,22.06440999998449,1.8682367021277104,2.0212820000779175,548.9304900002026,300,3078,1184,1784953628.5382714
47-3,47,3,False,3500,300,207232.67379100024,ok,,21.124089999830176,1.8475802777781307,1.965774999871428,553.2423699996798,300,3524,1458,1784953632.0885072
47-4,47,4,False,3950,300,210786.6168820001,ok,,21.09466000001703,1.9265732902109907,2.032317250268534,572.1103010000661,300,3969,1494,1784953635.6424499
47-5,47,5,False,4400,300,214360.22110500018,ok,,25.150599999960832,1.8697255932207646,1.9691610000791115,576.7363600002682,300,4425,1530,1784953639.2160542
48-0,48,0,False,2150,300,198217.81427500036,ok,,32.13004999997793,1.9888369186446653,2.0827479997478817,618.8590010001462,300,2165,1249,1784953623.0736482
48-1,48,1,False,2600,300,201838.0869980001,ok,,19.983220000085566,2.0000596527770163,2.40648649992181,596.0190900000271,300,2620,1371,1784953626.6939204
48-2,48,2,False,3050,300,205435.11328000022,ok,,22.204319999673316,2.082735574913703,3.7842169999748863,619.9714499998663,300,3070,674,1784953630.2909467
48-3,48,3,False,3500,300,209056.14858200034,ok,,23.072139999840147,2.042002559727371,2.136614000028203,621.3934799998242,300,3522,1341,1784953633.911982
48-4,48,4,False,3950,300,212678.60934400005,ok,,23.504180000145425,1.9679586986300932,1.9904895000536271,598.1645100000605,300,3976,1536,1784953637.534442
48-5,48,5,False,4400,300,216278.46732600027,ok,,23.394619999635324,1.963463775087444,1.9902220000403759,590.8512309997604,300,4428,1396,1784953641.1343007
49-0,49,0,False,2150,300,203266.2484990001,ok,,29.92439999979979,1.9598771724131752,2.125536000221473,598.3045199996013,300,2165,1476,1784953628.1220818
49-1,49,1,False,2600,300,206866.07068000012,ok,,21.176079999804642,1.936165494914919,2.045043700081806,592.3918809999122,300,2616,1399,1784953631.7219038
49-2,49,2,False,3050,300,210459.79922200012,ok,,20.057660000020405,2.0027737661004754,2.1884943000259227,610.890740999821,300,3072,1754,1784953635.3156328
49-3,49,3,False,3500,300,214071.74089499994,ok,,26.88166000007186,1.9552287372019768,2.0071740002094884,599.7793800002,300,3528,1573,1784953638.9275744
49-4,49,4,False,3950,300,217674.22574700005,ok,,27.513600000020233,1.8612708108100158,1.9071625000606218,578.4707600000729,300,3982,1559,1784953642.5300617
49-5,49,5,False,4400,300,221254.91877000013,ok,,27.21334999978353,1.8796638644065968,1.9605800001500029,581.7358700001023,300,4438,1655,1784953646.110753
50-0,50,0,False,2150,300,205535.28195000035,ok,,32.08739000001515,1.9719948630135562,2.032026999995651,607.9231300000174,300,2165,1841,1784953630.3911145
50-1,50,1,False,2600,300,209144.2201120003,ok,,22.261770000113756,2.0038036643826085,2.0850535001272874,607.3851199998899,300,2618,1508,1784953634.0000527
50-2,50,2,False,3050,300,212752.69410400005,ok,,33.621149999817135,1.932372611683848,1.9678900000599242,595.9554900000512,300,3071,1659,1784953637.608527
50-3,50,3,False,3500,300,216350.02874600014,ok,,21.53351999959341,1.902869969284184,1.956532000167499,579.0887209996072,300,3527,773,1784953641.205862
50-4,50,4,False,3950,300,219930.5387190002,ok,,19.12694999964515,1.8885521160419982,1.9508340000356839,572.4926899997627,300,3984,1475,1784953644.786372
50-5,50,5,False,4400,300,223504.2709700001,ok,,24.43954999989728,1.8768172448982936,1.9326199999568414,576.2384600002406,300,4440,1458,1784953648.3601043
51-0,51,0,False,2150,300,207848.3283810001,ok,,29.023380000126053,1.7676556944444934,1.7824319999590443,538.1314599999314,300,2165,1348,1784953632.704162
51-1,51,1,False,2600,300,211387.5297130003,ok,,19.98245999993742,1.7229421283796122,1.7763949999789475,529.993110000305,300,2619,1567,1784953636.243363
51-2,51,2,False,3050,300,214919.01159500002,ok,,20.16353999988496,1.7584379000003663,1.7697400000997732,530.1336709999305,300,3076,1556,1784953639.7748446
51-3,51,3,False,3500,300,218450.56218800027,ok,,22.150250000322558,1.7226223905727422,1.7696200003229023,533.7889500001438,300,3525,1149,1784953643.3063953
51-4,51,4,False,3950,300,221985.82295000006,ok,,23.82259999967573,1.778894878893203,1.8056360002447036,537.9460599997401,300,3979,1353,1784953646.8416562
51-5,51,5,False,4400,300,225524.96567100025,ok,,24.119900000187044,1.7415299661016912,1.7906880001191894,537.8946999999243,300,4435,1634,1784953650.3807988
52-0,52,0,False,2150,300,209023.68391100026,ok,,32.81694099996457,2.0464915986397867,2.2803865000923844,634.5079909997366,300,2165,1669,1784953633.8795183
52-1,52,1,False,2600,300,212659.068594,ok,,21.549529999902006,1.9701690136051704,2.00951300014367,600.8019900000363,300,2620,1195,1784953637.514902
52-2,52,2,False,3050,300,216262.02352600012,ok,,22.230879999824538,1.9330567263526408,1.9721449999678953,594.4388110001455,300,3076,1570,1784953641.117857
52-3,52,3,False,3500,300,219859.545969,ok,,26.32274999996298,1.901683378840934,1.9508279997353384,583.5402000002432,300,3533,1463,1784953644.7153814
52-4,52,4,False,3950,300,223445.9593800002,ok,,25.197010000283626,1.9043627303755735,1.938768000127311,583.1952000003184,300,3989,1425,1784953648.3017938
52-5,52,5,False,4400,300,227032.34732200007,ok,,28.769049999937124,1.7488233220350502,1.802927000062482,544.6965099999943,300,4446,1331,1784953651.8881826
53-0,53,0,False,2150,300,210575.45530200013,ok,,30.850829999963025,1.9859714965283122,2.0251109999435357,602.8235710000445,300,2165,1465,1784953635.4312882
53-1,53,1,False,2600,300,214179.42945499998,ok,,20.890310000140744,1.9428816780814424,1.9843894999212353,588.231149999956,300,2616,1341,1784953639.0352633
53-2,53,2,False,3050,300,217768.75242699997,ok,,20.79103000005489,2.025925951672728,3.6939439997695445,565.7843310000317,300,3066,1176,1784953642.6245859
53-3,53,3,False,3500,300,221335.74209000016,ok,,21.896380000271165,1.9333035211259262,1.9756669999424046,570.9736300000259,300,3518,1536,1784953646.1915753
53-4,53,4,False,3950,300,224907.71760000006,ok,,22.311139999601437,1.7240178148150833,1.7764462000741332,534.3649409996942,300,3971,1517,1784953649.7635515
53-5,53,5,False,4400,300,228443.3435420001,ok,,22.427289999995992,1.7515718805462486,1.7923259997587593,535.662310999669,300,4429,1601,1784953653.299177
54-0,54,0,False,2150,300,224372.57006000026,ok,,27.76321999999709,1.7235332432444403,1.7645025000092573,537.9514900000686,300,2165,1492,1784953649.2284026
54-1,54,1,False,2600,300,227912.73259200033,ok,,22.643130000233214,1.7611764261155602,1.7780900000161637,535.1665399998637,300,2623,1265,1784953652.7685676
54-2,54,2,False,3050,300,231450.7861340003,ok,,26.314849999835133,1.7410872108849944,1.7842144999576701,538.2175599997936,300,3074,1477,1784953656.3066216
54-3,54,3,False,3500,300,234990.87365600007,ok,,22.602829999868845,1.8728009215022805,1.9369680002455425,571.3556400000925,300,3530,1492,1784953659.8467069
54-4,54,4,False,3950,300,238564.05276700025,ok,,22.690439999678347,1.871313059028681,1.9354693502009468,561.6500309997718,300,3984,1470,1784953663.4198875
54-5,54,5,False,4400,300,242127.10782900013,ok,,22.68625999977303,1.9550890378001218,2.0113100001708517,591.6353999996318,300,4437,1566,1784953666.9829412
55-0,55,0,False,2150,300,229594.5531430002,ok,,30.29054000035103,1.7234547297285594,1.769259999946371,540.4551600004197,300,2165,1289,1784953654.4503875
55-1,55,1,False,2600,300,233138.33742500038,ok,,23.680090000198106,1.7458987713310248,1.778122000177973,535.2533499999481,300,2622,1594,1784953657.9941716
55-2,55,2,False,3050,300,236676.16775600027,ok,,25.25437000031161,1.7263229763502013,1.777804750076939,536.2711309999213,300,3075,1536,1784953661.5320032
55-3,55,3,False,3500,300,240214.39134799995,ok,,23.816570000235515,1.736236670033329,1.7946940002730116,539.4996710001578,300,3531,1471,1784953665.0702248
55-4,55,4,False,3950,300,243756.03372000024,ok,,25.46381999991354,1.7688806506842798,1.8071545000793776,542.000680000001,300,3989,1560,1784953668.6118684
55-5,55,5,False,4400,300,247300.41155400022,ok,,23.875289999978122,1.8230520709216795,1.7938634500751505,537.9991340000743,300,4442,1510,1784953672.1562448
56-0,56,0,False,2150,300,234290.80677599995,ok,,29.822649999914574,1.7423312244896856,1.781727499974295,542.0886699998846,300,2165,1696,1784953659.1466413
56-1,56,1,False,2600,300,237835.61181699997,ok,,24.202860000059445,1.8082467253516115,1.8112969999037887,537.7708599999096,300,2620,1236,1784953662.6914477
56-2,56,2,False,3050,300,241375.66352800012,ok,,22.169020000092132,1.8452475467122842,1.904675999776373,555.4684110002199,300,3066,1456,1784953666.231498
56-3,56,3,False,3500,300,244933.85443000033,ok,,24.895770000057382,1.9282021911261986,2.0597999998244614,589.8794720001206,300,3516,1392,1784953669.7896888
56-4,56,4,False,3950,300,248526.21086199998,ok,,24.926940000113973,1.9192622130582013,1.9541400001799047,583.4564340002544,300,3971,1584,1784953673.3820448
56-5,56,5,False,4400,300,252112.89846399997,ok,,27.776219999850582,1.923602812285988,1.9600940002419518,591.4118639998378,300,4425,1569,1784953676.9687335
57-0,57,0,False,2150,300,235227.57650600033,ok,,30.132859999866923,1.8237683333343269,1.9299069999760832,566.3406700000451,300,2165,1550,1784953660.0834093
57-1,57,1,False,2600,300,238794.91521800036,ok,,19.42231900011393,1.8578284006972299,1.932500999828335,552.6378899999145,300,2619,1335,1784953663.6507485
57-2,57,2,False,3050,300,242349.1690190003,ok,,20.281160000195086,1.9056715593220452,1.950758999964819,582.4747699998625,300,3067,1484,1784953667.205002
57-3,57,3,False,3500,300,245932.56067500034,ok,,21.04083999984141,1.8136811283782024,1.9059374999415013,557.9125340000246,300,3522,1575,1784953670.7883945
57-4,57,4,False,3950,300,249491.89075799996,ok,,22.466619999704562,1.8171983885140066,1.8937250000590211,560.3756629998315,300,3978,1546,1784953674.3477242
57-5,57,5,False,4400,300,253053.71256000036,ok,,22.07966000014494,1.839167394558169,1.910995000093862,562.8159540001434,300,4433,1484,1784953677.9095464
58-0,58,0,False,2150,300,241758.25719900013,ok,,28.106250000291766,1.8332400340126338,1.9293364999839469,567.0990700000402,300,2165,1473,1784953666.61409
58-1,58,1,False,2600,300,245327.00817100023,ok,,21.538880000207428,1.8574826620206042,1.9274530001439416,554.6505940001225,300,2619,1551,1784953670.1828418
58-2,58,2,False,3050,300,248882.68783400007,ok,,20.99141000007876,1.8174686915252527,1.9011656998372928,557.162664000316,300,3066,1734,1784953673.738521
58-3,58,3,False,3500,300,252441.42687600016,ok,,21.565689999988535,1.827002235690523,1.93444400010776,564.2005139998219,300,3523,1491,1784953677.2972605
