request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,118050.68470537663,ok,,45.36847770214081,3.828935543721428,4.183173645287752,795.9407661110163,200,3984,1075,1784273062.4353
30-2,30,2,False,3999,200,121851.78577154875,ok,,35.97842901945114,4.4628573056214895,11.700312234461308,906.2771443277597,200,3984,1068,1784273066.236402
30-3,30,3,False,3999,200,125762.98094168305,ok,,38.76735828816891,3.751787853422504,4.119480028748511,777.944914996624,200,3984,1030,1784273070.1475952
30-4,30,4,False,3998,200,129544.43331994116,ok,,51.042281091213226,3.996731713414192,4.236974008381367,826.4490850269794,200,3983,1142,1784273073.929048
30-5,30,5,False,3998,200,133374.2010537535,ok,,62.00265698134899,4.062107963753598,4.39338106662035,858.2475185394287,200,3983,1029,1784273077.7588153
31-0,31,0,False,4000,200,122288.38746063411,ok,,226.48452781140804,3.806214032617087,4.167497623711824,957.3155026882887,200,3985,941,1784273066.6730018
31-1,31,1,False,4000,200,126249.64878335595,ok,,50.1381941139698,3.757967661643766,4.0900954976677895,779.2231906205416,200,3985,1053,1784273070.6342642
31-2,31,2,False,3999,200,130032.02020190656,ok,,36.1352413892746,3.8092642657689213,4.071627464145422,775.1818299293518,200,3984,1051,1784273074.416634
31-3,31,3,False,3999,200,133809.7348473966,ok,,44.65065337717533,3.8446134713012725,4.186780843883753,790.0426015257835,200,3984,919,1784273078.1943479
31-4,31,4,False,3998,200,137602.13572345674,ok,,44.016411527991295,3.7824202026869798,3.733543306589126,743.8390906900167,200,3983,1026,1784273081.986748
31-5,31,5,False,3998,200,141350.70951096714,ok,,60.39707735180855,3.6693516369793833,4.160712379962206,772.3122462630272,200,3983,955,1784273085.7353256
32-0,32,0,False,4000,200,128826.44940167665,ok,,237.3996153473854,3.9675088169483037,4.289796762168407,1011.100796982646,200,3985,1190,1784273073.2110639
32-1,32,1,False,3999,200,132840.6556341797,ok,,50.517840310931206,4.160982258806979,4.343097656965256,870.2592141926289,200,3984,1156,1784273077.2252717
32-2,32,2,False,3999,200,136716.25736355782,ok,,59.41515043377876,4.168031005803203,4.323948174715042,855.5430639535189,200,3984,1044,1784273081.100869
32-3,32,3,False,3999,200,140581.57283253968,ok,,96.77380509674549,4.291857906470173,4.36679208651185,912.2916385531425,200,3984,893,1784273084.9661934
32-4,32,4,False,3998,200,144501.9833687693,ok,,109.29899103939533,4.163125812695289,4.19759564101696,904.5220632106066,200,3983,1078,1784273088.8865974
32-5,32,5,False,3998,200,148411.29145771265,ok,,77.93002389371395,4.1442509219436445,4.219628497958183,877.8294734656811,200,3983,1004,1784273092.795906
33-0,33,0,False,4000,200,132670.49292847514,ok,,220.56640312075615,4.180621260739103,4.338253755122423,1040.0058515369892,200,3985,1137,1784273077.055109
33-1,33,1,False,3999,200,136714.16791714728,ok,,55.850084871053696,4.117518615400054,4.297495912760496,854.6923566609621,200,3984,1050,1784273081.0987816
33-2,33,2,False,3999,200,140576.2944985181,ok,,96.16894088685513,4.236649094545162,4.850197583436965,913.9115959405899,200,3984,918,1784273084.960916
33-3,33,3,False,3999,200,144497.6333901286,ok,,92.01033785939217,4.264064691960812,4.215087834745645,902.2514000535011,200,3984,920,1784273088.8822503
33-4,33,4,False,3998,200,148404.81487102807,ok,,71.67205214500427,4.26270922725188,4.702062439173461,877.9587969183922,200,3983,856,1784273092.7894304
33-5,33,5,False,3998,200,152287.58475743234,ok,,55.94317801296711,3.56249331629702,3.603109624236822,754.2667798697948,200,3983,955,1784273096.6722002
34-0,34,0,False,4000,200,150758.80498625338,ok,,213.53717893362045,3.642459885062029,3.622762206941843,912.962568923831,200,3985,1021,1784273095.1434238
34-1,34,1,False,3999,200,154677.23595164716,ok,,45.87622731924057,3.5992872699634315,3.64257013425231,744.210209697485,200,3984,1131,1784273099.0618513
34-2,34,2,False,3999,200,158426.3650290668,ok,,47.407085075974464,3.6004419467344726,3.679093439131975,745.9644638001919,200,3984,1042,1784273102.81098
34-3,34,3,False,3999,200,162177.54970490932,ok,,47.460345551371574,3.584500707876988,3.958665765821931,746.5179543942213,200,3984,1054,1784273106.562165
34-4,34,4,False,3998,200,165928.80354635417,ok,,84.5561046153307,4.58771601972199,11.920788232237099,974.6120739728212,200,3983,1138,1784273110.3134203
34-5,34,5,False,3998,200,169909.05517153442,ok,,64.01992402970791,4.048265058260697,4.273694194853304,853.4753210842609,200,3983,1028,1784273114.2936723
35-0,35,0,False,4000,200,153150.35333298147,ok,,212.32659742236137,3.5516350969747843,3.611256927251816,912.0732340961695,200,3985,1122,1784273097.5349705
35-1,35,1,False,3999,200,157068.32681782544,ok,,46.1510606110096,4.7325266202037435,12.70717242732644,973.795561119914,200,3984,902,1784273101.452943
35-2,35,2,False,3999,200,161048.56544174254,ok,,47.50584810972214,4.213085826386743,6.496807932853676,835.4233987629414,200,3984,1084,1784273105.4331841
35-3,35,3,False,3999,200,164889.7996004671,ok,,33.338380977511406,4.04187945687041,4.297619219869375,825.5858644843102,200,3984,1062,1784273109.2744153
35-4,35,4,False,3998,200,168719.83291208744,ok,,45.626383274793625,4.048710335523654,4.1320426389575005,835.1686988025904,200,3983,1170,1784273113.1044476
35-5,35,5,False,3998,200,172561.08031980693,ok,,57.02839978039265,4.06864230349964,4.552030004560947,854.5486629009247,200,3983,1162,1784273116.9456959
36-0,36,0,False,4000,200,157163.5264661163,ok,,252.0791757851839,3.9705926791215553,4.202622920274732,1026.4140702784061,200,3985,977,1784273101.5481434
36-1,36,1,False,3999,200,161195.0084939599,ok,,49.213338643312454,3.9840881641094503,4.146377369761467,826.1708132922649,200,3984,1155,1784273105.5796242
36-2,36,2,False,3999,200,165026.27492509782,ok,,41.06351174414158,3.9716989980364334,4.157888703048229,819.6220975369215,200,3984,1020,1784273109.4108915
36-3,36,3,False,3999,200,168849.04991462827,ok,,39.31072913110256,3.975524082399753,4.124120343476534,818.5690194368362,200,3984,1048,1784273113.2336628
36-4,36,4,False,3998,200,172671.8321274966,ok,,59.048496186733246,4.695425573063184,8.057935163378716,838.5576922446489,200,3983,781,1784273117.0564473
36-5,36,5,False,3997,200,176516.69588312507,ok,,54.53356355428696,3.5843287522976217,4.408203810453414,753.5477019846439,200,3982,1035,1784273120.9013145
37-0,37,0,False,4000,200,166012.26702146232,ok,,238.57541382312775,3.9370640790855824,4.087165370583534,1014.2319779843092,200,3985,1102,1784273110.3968842
37-1,37,1,False,3999,200,170031.18571452796,ok,,50.84404721856117,4.522456066348614,11.96712963283062,932.7581413090229,200,3984,1143,1784273114.415803
37-2,37,2,False,3999,200,173968.11770275235,ok,,48.58337715268135,3.6150700668442433,4.100207239389419,746.3283501565456,200,3984,944,1784273118.3527334
37-3,37,3,False,3999,200,177718.9191430807,ok,,46.926457434892654,3.59735741596861,3.6524943076074123,744.8868378996849,200,3984,962,1784273122.1035345
37-4,37,4,False,3998,200,181469.02426332235,ok,,61.456579715013504,3.6364423044895764,4.017741605639458,777.9005859047174,200,3983,991,1784273125.8536413
37-5,37,5,False,3998,200,185251.7712060362,ok,,65.62847457826138,4.186353095027865,4.874357953667641,886.2152621150017,200,3983,883,1784273129.6363866
38-0,38,0,False,4000,200,170803.12668532133,ok,,223.23730774223804,3.5791742919507077,4.05662227421999,924.8254895210266,200,3985,1070,1784273115.1877403
38-1,38,1,False,3999,200,174730.75390793383,ok,,34.20373797416687,3.5481382029008137,4.176572337746619,733.2629133015871,200,3984,1060,1784273119.1153657
38-2,38,2,False,3999,200,178469.07614544034,ok,,48.18250983953476,3.5649647137948444,3.5878741182386875,746.9930145889521,200,3984,1165,1784273122.8536918
38-3,38,3,False,3999,200,182220.57960368693,ok,,46.67040333151817,3.7201070623036396,3.8074024021625523,746.1171112954617,200,3984,998,1784273126.605195
38-4,38,4,False,3998,200,185970.6895481795,ok,,60.808807611465454,3.644238672770408,4.280009772628546,775.1579880714417,200,3983,1101,1784273130.3553047
38-5,38,5,False,3998,200,189750.75375661254,ok,,52.468717098236084,3.641958956663706,4.033522680401802,766.3305923342705,200,3983,847,1784273134.1353703
39-0,39,0,False,4000,200,180717.77857095003,ok,,212.68785931169987,3.7160373013939347,4.024457931518555,944.8128882795572,200,3985,1064,1784273125.102396
39-1,39,1,False,4000,200,184666.82421416044,ok,,50.139935687184334,4.612006494129191,11.42373401671648,954.1660211980343,200,3985,1114,1784273129.0514405
39-2,39,2,False,3999,200,188628.1144004315,ok,,47.88724519312382,3.7994877036128725,4.286851268261671,792.6679961383343,200,3984,1141,1784273133.0127316
39-3,39,3,False,3999,200,192424.71447587013,ok,,35.28970666229725,4.682733975161756,11.75299659371376,957.8296411782503,200,3984,1154,1784273136.8093266
39-4,39,4,False,3998,200,196385.42807660997,ok,,45.65616510808468,5.103510809299859,12.60012723505497,1030.6717026978731,200,3983,1079,1784273140.770041
39-5,39,5,False,3998,200,200420.81365175545,ok,,56.83513730764389,4.327727942583487,6.70719286426901,896.4865393936634,200,3983,1141,1784273144.8054307
40-0,40,0,False,4000,200,185020.4458795488,ok,,239.43643271923065,4.257869289009546,5.320878233760595,1074.042223393917,200,3985,1004,1784273129.4050632
40-1,40,1,False,3999,200,189099.01143610477,ok,,48.985544592142105,3.9844272063352673,4.761199466884136,810.0497014820576,200,3984,838,1784273133.483627
40-2,40,2,False,3999,200,192911.67085058987,ok,,32.556988298892975,4.0875828767917595,4.328411538153887,833.7527122348547,200,3984,996,1784273137.2962842
40-3,40,3,False,3998,200,196748.51555749774,ok,,578.0974552035332,3.8777589320372314,4.406600631773472,1334.3008775264025,200,3983,977,1784273141.1331284
40-4,40,4,False,3998,200,201087.6813326031,ok,,100.98998434841633,3.9694685062083104,4.223545454442501,863.2027693092823,200,3983,1010,1784273145.4722981
40-5,40,5,False,3998,200,204955.22386021912,ok,,62.42280825972557,4.824615035628535,12.095736246556044,998.471574857831,200,3983,1086,1784273149.3398404
41-0,41,0,False,4000,200,191101.22042894363,ok,,244.83887292444706,4.830407704680394,12.27780096232891,1186.8408974260092,200,3985,1076,1784273135.485835
41-1,41,1,False,3999,200,195292.17928647995,ok,,40.959740057587624,5.20631592778653,12.227362766861916,1045.816695317626,200,3984,842,1784273139.6767957
41-2,41,2,False,3999,200,199342.759212479,ok,,36.74882464110851,4.138968875441624,4.274072125554085,848.0463437736034,200,3984,1124,1784273143.7273753
41-3,41,3,False,3999,200,203193.2878959924,ok,,34.17113609611988,5.234167403566143,12.589571997523306,1023.4650261700153,200,3984,784,1784273147.5779014
41-4,41,4,False,3999,200,207221.24100849032,ok,,44.212570413947105,5.016429899887718,11.612867191433905,1012.4623719602823,200,3984,918,1784273151.605859
41-5,41,5,False,3998,200,211238.38109895587,ok,,60.48504449427128,4.445408645551652,6.864712107926606,914.070587605238,200,3983,948,1784273155.6229978
42-0,42,0,False,4000,200,191345.33654898405,ok,,246.96299992501736,4.204416100281415,4.282355215400457,1062.6566428691149,200,3985,1101,1784273135.7299523
42-1,42,1,False,3999,200,195412.2636243701,ok,,38.16072829067707,5.166611084953333,12.200035527348518,1045.6889122724533,200,3984,1026,1784273139.796878
42-2,42,2,False,3999,200,199462.8074709326,ok,,44.33942958712578,4.026562716735869,4.237286280840635,833.6222730576992,200,3984,797,1784273143.8474236
42-3,42,3,False,3998,200,203299.71002787352,ok,,253.7281345576048,4.2302500817696655,4.609816242009401,1082.9116310924292,200,3983,998,1784273147.684324
42-4,42,4,False,3998,200,207388.05965334177,ok,,57.59123153984547,4.973995278483813,11.435886286199093,1022.6011257618666,200,3983,1030,1784273151.7726731
42-5,42,5,False,3998,200,211415.4128599912,ok,,322.2873769700527,4.32884472493942,6.150145269930355,1166.484609246254,200,3983,1098,1784273155.8000274
43-0,43,0,False,4000,200,192633.70444066823,ok,,229.63595762848854,4.270217561831025,4.650114104151726,1045.287862420082,200,3985,986,1784273137.0183196
43-1,43,1,False,3999,200,196683.22265706956,ok,,171.53946869075298,4.310649423263012,5.400520004332064,1012.1774170547724,200,3984,994,1784273141.0678363
43-2,43,2,False,3999,200,200700.4932165146,ok,,74.69991967082024,4.386952888045012,5.257835611701012,912.6691725105047,200,3984,1140,1784273145.0851097
43-3,43,3,False,3998,200,204617.21890047193,ok,,66.71023555099964,4.309817639746003,4.79239821434021,902.8897993266582,200,3983,915,1784273149.0018303
43-4,43,4,False,3998,200,208525.88719129562,ok,,63.06261196732521,4.987521516402978,11.453062295913696,1015.7396141439676,200,3983,981,1784273152.9105015
43-5,43,5,False,3998,200,212546.39902710915,ok,,85.53117699921131,4.285179874083648,4.46684807538986,908.3580542355776,200,3983,907,1784273156.931013
44-0,44,0,False,4000,200,194334.2718295753,ok,,227.1010633558035,4.681758050407682,11.788601521402597,1144.7659321129322,200,3985,1054,1784273138.7188861
44-1,44,1,False,3999,200,198482.95256495476,ok,,34.36898998916149,4.608328163784037,8.291294798254967,891.5888201445341,200,3984,858,1784273142.8675675
44-2,44,2,False,3999,200,202379.39109653234,ok,,43.96508447825909,4.262424754509654,4.870789498090743,866.6567429900169,200,3984,1001,1784273146.764008
44-3,44,3,False,3999,200,206248.77518974245,ok,,50.2706803381443,4.324110146826475,4.7667305916547775,876.2420900166035,200,3984,1095,1784273150.6333876
44-4,44,4,False,3999,200,210129.0790438652,ok,,49.734730273485184,4.948632724081296,11.739209294319153,1004.9142185598612,200,3984,845,1784273154.5136943
44-5,44,5,False,3998,200,214139.73162695765,ok,,60.96343137323856,4.568697256936553,8.301209658384323,887.9629969596863,200,3983,730,1784273158.524351
45-0,45,0,False,4000,200,194749.24439750612,ok,,238.56434039771557,4.461350651191814,4.868876188993454,1113.0521893501282,200,3985,1011,1784273139.1338577
45-1,45,1,False,3999,200,198865.43465591967,ok,,53.34276519715786,4.544825067645625,8.30787206068635,916.9317800551653,200,3984,1074,1784273143.2500486
45-2,45,2,False,3999,200,202787.5864841044,ok,,47.305913642048836,5.011275268102787,12.026377022266388,1029.5861773192883,200,3984,1163,1784273147.1722045
45-3,45,3,False,3998,200,206819.93577443063,ok,,48.34326356649399,4.21069996097149,5.476781725883472,869.4700170308352,200,3983,922,1784273151.2045505
45-4,45,4,False,3999,200,210693.86848434806,ok,,173.7472414970398,4.335681735009877,5.761251598596572,1014.9726700037718,200,3984,944,1784273155.0784862
45-5,45,5,False,3998,200,214713.64704333246,ok,,88.11567351222038,4.158966889490887,4.620442166924477,903.331384062767,200,3983,1040,1784273159.0982637
46-0,46,0,False,4000,200,196081.9442551583,ok,,234.6401195973158,4.99930435183401,12.59969500824809,1214.54862318933,200,3985,1032,1784273140.4665585
46-1,46,1,False,3999,200,200300.896005705,ok,,37.0603296905756,4.335242840978834,8.0048106610775,856.4970474690199,200,3984,779,1784273144.685513
46-2,46,2,False,3999,200,204160.50831601024,ok,,37.30281442403793,4.184328276207861,4.987779539078474,857.496278360486,200,3984,976,1784273148.5451226
46-3,46,3,False,3999,200,208023.64743314683,ok,,228.54452021420002,4.283721334277055,5.127703025937079,1063.9547035098076,200,3984,987,1784273152.4082644
46-4,46,4,False,3998,200,212092.12380461395,ok,,90.23098088800907,4.403372446357892,4.843386821448803,931.3351381570101,200,3983,1009,1784273156.4767396
46-5,46,5,False,3998,200,216027.53942273557,ok,,62.280187383294106,4.243122838398953,4.642814025282859,881.2640681862831,200,3983,1129,1784273160.4121552
47-0,47,0,False,4000,200,196606.38150013983,ok,,248.4531495720148,4.3358476640483765,5.522975325584411,1089.6599888801575,200,3985,991,1784273140.9909954
47-1,47,1,False,3999,200,200704.77111451328,ok,,70.62667608261108,4.47651148240834,8.304827101528645,907.8041240572929,200,3984,613,1784273145.0893862
47-2,47,2,False,3999,200,204615.0487307459,ok,,63.994646072387695,4.453284319173148,4.78769326582551,901.3014398515224,200,3984,992,1784273148.9996617
47-3,47,3,False,3999,200,208521.17300592363,ok,,65.44306315481663,4.979835725657603,11.486846953630447,1016.6738983243704,200,3984,997,1784273152.905789
47-4,47,4,False,3998,200,212542.116349563,ok,,89.95974622666836,4.474675252466746,5.918406043201681,913.3614841848612,200,3983,787,1784273156.9267313
47-5,47,5,False,3998,200,216460.57527326047,ok,,63.17383237183094,4.090653617794697,4.238256812095641,860.9147779643536,200,3983,1033,1784273160.8451912
48-0,48,0,False,4000,200,198233.98863710463,ok,,204.93386313319206,4.4260369369964945,7.704653777182102,1050.3576397895813,200,3985,1040,1784273142.618603
48-1,48,1,False,4000,200,202289.73023593426,ok,,47.52039909362793,4.120122527864379,4.395344108343123,859.2216577380896,200,3985,1052,1784273146.6743476
48-2,48,2,False,3999,200,206154.0326680988,ok,,49.721088260412216,4.251488788547564,5.214179866015911,883.0848727375269,200,3984,1110,1784273150.5386517
48-3,48,3,False,3999,200,210041.91061854362,ok,,48.58002811670303,4.900395223984913,11.739474255591631,1009.1529451310635,200,3984,1112,1784273154.4265275
48-4,48,4,False,3998,200,214056.32981844246,ok,,60.014575719833374,4.312261180548938,5.763808451592921,896.6632150113583,200,3983,1107,1784273158.4409478
48-5,48,5,False,3997,200,217958.117634058,ok,,60.12847647070885,3.81730216053816,4.197164624929427,804.5807890594006,200,3982,1030,1784273162.342733
49-0,49,0,False,4000,200,203289.0227753669,ok,,259.46230813860893,4.280878557372339,4.704019147902726,1090.010980144143,200,3985,1003,1784273147.6736372
49-1,49,1,False,3999,200,207383.72697494924,ok,,59.494854882359505,4.914769095045571,11.441472452133894,1022.8702090680599,200,3984,920,1784273151.768343
49-2,49,2,False,3999,200,211411.10193170607,ok,,75.57150721549988,4.401895843255214,6.484436430037022,934.0070374310017,200,3984,882,1784273155.7957175
49-3,49,3,False,3999,200,215350.11852160096,ok,,50.74387788772583,4.1071664387543585,6.128648295998562,843.5055315494537,200,3984,873,1784273159.7347338
49-4,49,4,False,3998,200,219198.59460927546,ok,,59.51095558702946,3.8693508075684617,4.194188863039017,810.2260045707226,200,3983,1061,1784273163.5832105
49-5,49,5,False,3999,200,223013.1561923772,ok,,49.71709102392197,3.889504477989917,4.226543474942446,812.1414016932249,200,3984,1155,1784273167.3977737
50-0,50,0,False,4000,200,205574.99419152737,ok,,240.92458374798298,4.207967176161548,7.197927311062813,1032.0604536682367,200,3985,947,1784273149.9596114
50-1,50,1,False,3999,200,209611.78221181035,ok,,57.11040273308754,4.212975903199269,5.095864459872238,878.7071071565151,200,3984,911,1784273153.996398
50-2,50,2,False,3999,200,213495.3024238348,ok,,48.10397885739803,4.150746076614881,5.169379059225321,861.7215007543564,200,3984,1093,1784273157.8799179
50-3,50,3,False,3998,200,217362.35886998475,ok,,61.865588650107384,4.013614215869076,4.407832399010658,848.6048765480518,200,3983,1020,1784273161.746974
50-4,50,4,False,3998,200,221215.41639603674,ok,,59.368833899497986,3.8514337526547475,4.120343923568725,802.7689103037119,200,3983,973,1784273165.6000323
50-5,50,5,False,3998,200,225021.43435180187,ok,,62.18325346708298,3.8843653735001475,4.217199981212616,823.6268293112516,200,3983,1207,1784273169.406048
51-0,51,0,False,4000,200,207868.07982064784,ok,,236.57598719000816,4.244998144219868,5.108521692454814,1081.4057178795338,200,3985,933,1784273152.2526953
51-1,51,1,False,4000,200,211954.30323295295,ok,,50.96104182302952,4.390238760373531,6.1774790287017725,907.1199614554644,200,3985,1077,1784273156.3389187
51-2,51,2,False,3999,200,215866.26475676894,ok,,50.35936087369919,4.518440567158364,8.365080505609512,886.3350879400969,200,3984,845,1784273160.2508802
51-3,51,3,False,3999,200,219758.45183432102,ok,,50.080206245183945,3.6966176228407694,4.07069269567728,774.6806107461452,200,3984,1076,1784273164.1430688
51-4,51,4,False,3998,200,223538.04074786603,ok,,61.2969696521759,3.731150514422319,4.05825674533844,788.9208812266588,200,3983,1098,1784273167.922658
51-5,51,5,False,3998,200,227331.62786625326,ok,,58.80150385200977,3.5689497290521253,4.089451860636473,758.4232930094004,200,3983,1007,1784273171.7162445
52-0,52,0,False,4000,200,209059.9641855806,ok,,244.43991854786873,4.116142985924166,4.885782953351736,1051.268445327878,200,3985,1128,1784273153.4445815
52-1,52,1,False,3999,200,213115.4088061303,ok,,47.49517887830734,4.114226184976407,4.2662160471081725,849.8078268021345,200,3984,965,1784273157.500024
52-2,52,2,False,3999,200,216970.18299996853,ok,,50.05384422838688,4.087975410250377,4.428922664374113,851.3342943042517,200,3984,1040,1784273161.3547986
52-3,52,3,False,3999,200,220826.7602454871,ok,,49.7689601033926,3.8574139781409715,4.110323637723922,809.7578752785921,200,3984,1052,1784273165.211376
52-4,52,4,False,3999,200,224641.2295345217,ok,,49.699198454618454,4.189658396858341,4.365320783108473,870.9032256156206,200,3984,1045,1784273169.0258472
52-5,52,5,False,3998,200,228517.10025407374,ok,,62.02756427228451,3.9676491851885305,4.203813895583153,843.7312263995409,200,3983,994,1784273172.901718
53-0,53,0,False,4000,200,210615.23996293545,ok,,252.4810042232275,4.316603573851096,4.801629111170753,1094.2825339734554,200,3985,1039,1784273154.9998581
53-1,53,1,False,3999,200,214718.09153445065,ok,,78.58174107968807,4.208907398596867,4.8887464217841625,895.1918873935938,200,3984,990,1784273159.1027055
53-2,53,2,False,3999,200,218617.92645789683,ok,,48.47528785467148,3.8113887231720955,4.188316874206066,795.575387775898,200,3984,1027,1784273163.0025437
53-3,53,3,False,3998,200,222419.00341585279,ok,,57.17717483639717,3.7085018215738996,4.335945006459951,784.1204144060612,200,3983,1069,1784273166.8036206
53-4,53,4,False,3999,200,226208.00826884806,ok,,49.153728410601616,3.544339702138441,3.8854323327541347,747.495861724019,200,3984,956,1784273170.592624
53-5,53,5,False,3998,200,229960.94257757068,ok,,60.4614932090044,3.939180920014576,4.723836202174425,832.6151855289936,200,3983,1103,1784273174.3455598
54-0,54,0,False,4000,200,224393.8051983714,ok,,205.98731562495232,4.118847375239559,4.461052641272543,1025.6748050451279,200,3985,1029,1784273168.7784197
54-1,54,1,False,4000,200,228423.8677881658,ok,,50.503283739089966,4.053030947818974,4.422784224152561,849.03110191226,200,3985,1086,1784273172.808484
54-2,54,2,False,3999,200,232279.91162985563,ok,,53.40904742479324,3.6409401606457927,3.6527739837765694,752.5433283299208,200,3984,962,1784273176.6645296
54-3,54,3,False,3999,200,236037.05905377865,ok,,49.98023435473442,3.688854655039679,4.031947813928127,765.6880877912045,200,3984,997,1784273180.421676
54-4,54,4,False,3998,200,239806.89202994108,ok,,59.0149387717247,3.669391753963935,4.022685065865517,774.6152114123106,200,3983,1120,1784273184.191508
54-5,54,5,False,3998,200,243586.2096361816,ok,,64.9714469909668,3.730256511614873,4.17889691889286,792.4281675368547,200,3983,933,1784273187.9708273
55-0,55,0,False,4000,200,229629.97544929385,ok,,215.10272286832333,4.029053310882681,4.797774367034435,1004.8681627959013,200,3985,931,1784273174.014593
55-1,55,1,False,3999,200,233640.03443345428,ok,,49.18377846479416,3.960371065462373,10.959213320165873,817.564545199275,200,3984,889,1784273178.024651
55-2,55,2,False,3999,200,237462.71664835513,ok,,47.989098355174065,3.584166874106114,3.5877320915460587,746.9773106276989,200,3984,959,1784273181.8473337
55-3,55,3,False,3999,200,241215.35104513168,ok,,47.750914469361305,4.513760979887079,11.356704868376255,909.9473338574171,200,3984,1044,1784273185.5999668
55-4,55,4,False,3999,200,245129.63831052184,ok,,173.62018302083015,4.133331209269105,4.8926817253232,983.8027413934469,200,3984,951,1784273189.5142553
55-5,55,5,False,3998,200,249120.32378092408,ok,,86.09507046639919,4.248596574227834,5.5847983807325345,910.4306269437075,200,3983,1007,1784273193.5049403
56-0,56,0,False,4000,200,234326.28500275314,ok,,227.44662687182426,3.670334635416464,3.6113704554736614,946.893585845828,200,3985,1089,1784273178.7109017
56-1,56,1,False,3999,200,238278.07778678834,ok,,56.767137721180916,3.6443314844897636,3.6105671897530556,756.5524745732546,200,3984,871,1784273182.662693
56-2,56,2,False,3999,200,242039.87510316074,ok,,60.37970446050167,4.8353429692677965,12.051138654351234,1003.3583343029022,200,3984,1044,1784273186.4244926
56-3,56,3,False,3999,200,246047.04576171935,ok,,49.2990929633379,4.336200743675866,6.230114120990045,864.5583838224411,200,3984,854,1784273190.431661
56-4,56,4,False,3998,200,249916.8051443994,ok,,72.4212508648634,4.212515361798116,5.657653696835032,893.920037895441,200,3983,884,1784273194.3014224
56-5,56,5,False,3998,200,253815.5743740499,ok,,57.926299050450325,4.2083745296949,4.984580166637886,878.6204140633345,200,3983,1041,1784273198.2001894
57-0,57,0,False,4000,200,235271.92311547697,ok,,214.56736512482166,3.717343480541156,4.152243956923484,939.5183455199003,200,3985,1141,1784273179.6565416
57-1,57,1,False,3999,200,239216.04101359844,ok,,46.634914353489876,3.7331512501957467,4.068814218044281,778.4050889313221,200,3984,988,1784273183.600657
57-2,57,2,False,3999,200,242999.15011785924,ok,,49.19897019863129,4.192936435802696,4.346794541925191,862.7019189298153,200,3984,990,1784273187.3837657
57-3,57,3,False,3998,200,246866.07287079096,ok,,64.22550417482853,3.976763644236691,4.06451802700758,843.7065575271845,200,3983,1171,1784273191.2506878
57-4,57,4,False,3998,200,250713.82582746446,ok,,59.33661386370659,4.0247633035496335,4.13469634950161,844.0043553709984,200,3983,812,1784273195.0984406
57-5,57,5,False,3998,200,254561.73562817276,ok,,57.62406252324581,4.043032267154792,4.184488020837307,846.0833951830864,200,3983,735,1784273198.9463499
58-0,58,0,False,4000,200,241775.17911978066,ok,,235.61632446944714,4.904843982637237,12.038255855441093,1182.3213938623667,200,3985,1046,1784273186.1597931
58-1,58,1,False,3999,200,245961.590744555,ok,,51.3142105191946,4.1579745177711755,4.946226719766855,866.3334865123034,200,3984,1055,1784273190.346207
58-2,58,2,False,3999,200,249831.15812391043,ok,,52.26185545325279,4.240615065304601,5.650704726576805,883.4911491721869,200,3984,1039,1784273194.215773
58-3,58,3,False,3999,200,253719.36919167638,ok,,46.59074358642101,4.173248113353842,5.005198530852793,856.264827772975,200,3984,1043,1784273198.103985
58-4,58,4,False,3999,200,257581.68169297278,ok,,47.9133278131485,3.543493730313887,3.6166273057460785,746.057415381074,200,3984,1109,1784273201.9662976
58-5,58,5,False,3998,200,261333.96143838763,ok,,56.82065896689892,3.560015675136629,3.6685075610876083,754.6602729707956,200,3983,1104,1784273205.7185783
59-0,59,0,False,4000,200,242681.93098530173,ok,,245.53773552179337,4.237186816549793,5.239893961697816,1067.629188299179,200,3985,1119,1784273187.0665467
59-1,59,1,False,3999,200,246752.98300385475,ok,,50.28127133846283,4.205596869705254,4.4233344495296345,862.0206285268068,200,3984,945,1784273191.1375988
59-2,59,2,False,3999,200,250619.34096738696,ok,,48.92064444720745,4.16549764191493,4.177183099091053,861.2584453076124,200,3984,1068,1784273195.0039568
59-3,59,3,False,3999,200,254485.16255058348,ok,,53.04350145161152,4.150164304111077,4.22116881236434,866.5381465107203,200,3984,1053,1784273198.8697782
59-4,59,4,False,3998,200,258356.25031404197,ok,,57.426709681749344,3.6612259643396157,3.980322740972042,756.7945197224617,200,3983,894,1784273202.7408662
59-5,59,5,False,3998,200,262118.21568012238,ok,,46.78967781364918,3.8918172319730124,3.7015816196799274,805.7721387594938,200,3983,913,1784273206.5028315
60-0,60,0,False,4000,200,245072.49831594527,ok,,230.84400035440922,4.156946648771946,4.923135787248608,1041.4872858673334,200,3985,1040,1784273189.457117
60-1,60,1,False,3999,200,249124.39329363406,ok,,82.11248554289341,4.253385684539363,6.158838327974079,907.3375295847654,200,3984,1212,1784273193.5090077
60-2,60,2,False,3999,200,253037.52452135086,ok,,47.72402346134186,3.7304587194120695,4.276487976312637,760.3065297007561,200,3984,1014,1784273197.4221416
60-3,60,3,False,3999,200,256803.8167618215,ok,,47.01945185661316,3.62337692375319,4.056479409337043,746.4106008410454,200,3984,1122,1784273201.188433
