request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,119125.55815838277,ok,,59.86747704446316,7.7098085909022895,11.170694231987,1578.7671003490686,200,3984,1020,1784283756.3473516
30-2,30,2,False,3999,200,123708.71953293681,ok,,57.32163228094578,7.660374631585204,11.489611491560934,1566.4808861911297,200,3984,1104,1784283760.9305134
30-3,30,3,False,3999,200,128279.44703772664,ok,,50.412749871611595,9.175240963617748,23.411879129707813,1766.2517707794905,200,3984,988,1784283765.5012405
30-4,30,4,False,3998,200,133049.89378340542,ok,,105.19137047231197,7.045377599887359,11.129600927233696,1479.1012033820152,200,3983,1038,1784283770.2716873
30-5,30,5,False,3998,200,137533.80436822772,ok,,99.59044493734837,7.421897011523952,11.10150571912527,1554.3392412364483,200,3983,860,1784283774.7555962
31-0,31,0,False,4000,200,122307.95925296843,ok,,459.0206053107977,7.527080950202401,11.330059729516504,1919.3432219326496,200,3985,1021,1784283759.5297546
31-1,31,1,False,4000,200,127233.3946954459,ok,,65.34398533403873,7.3301036633094965,8.757299743592739,1502.1218359470367,200,3985,902,1784283764.4551883
31-2,31,2,False,3999,200,131741.73756875098,ok,,54.197389632463455,9.282545414456028,22.704795654863126,1799.3848472833633,200,3984,863,1784283768.9635313
31-3,31,3,False,3999,200,136546.99364304543,ok,,61.34987622499466,6.780766882002354,10.061162337660788,1376.885401085019,200,3984,727,1784283773.7687871
31-4,31,4,False,3998,200,140930.2345942706,ok,,57.68777243793011,6.91861466337473,8.676272071897984,1406.9063439965248,200,3983,860,1784283778.15203
31-5,31,5,False,3998,200,145342.77280420065,ok,,79.66755330562592,6.43717983411145,8.326455112546682,1328.5498525947332,200,3983,973,1784283782.5645669
32-0,32,0,False,4000,200,128849.87382218242,ok,,469.67881359159946,7.433350563673449,9.64613538235426,1889.5191345363855,200,3985,977,1784283766.071668
32-1,32,1,False,3999,200,133743.33660304546,ok,,57.83907510340214,7.297177778577412,15.939817950129473,1385.989023372531,200,3984,820,1784283770.9651291
32-2,32,2,False,3999,200,138134.33995470405,ok,,49.89547282457352,7.223967966452545,11.082700919359922,1465.8628050237894,200,3984,1001,1784283775.3561325
32-3,32,3,False,3999,200,142604.73526082933,ok,,53.64751257002354,6.9225462268769125,8.731164131313562,1402.5343041867018,200,3984,1162,1784283779.8265278
32-4,32,4,False,3998,200,147011.40288077295,ok,,80.79847320914268,7.184165760337078,8.729623910039663,1474.596582353115,200,3983,1001,1784283784.233197
32-5,32,5,False,3998,200,151490.7222110778,ok,,62.10526265203953,7.250199702625372,11.105169542133808,1483.2102246582508,200,3983,1014,1784283788.7125175
33-0,33,0,False,4000,200,132687.07013316453,ok,,463.5004810988903,7.055101867433618,11.152206920087337,1833.371363580227,200,3985,1123,1784283769.9088645
33-1,33,1,False,3999,200,137525.3992881626,ok,,84.62028950452805,7.460939456817463,11.10527589917183,1554.4822830706835,200,3984,1131,1784283774.7471924
33-2,33,2,False,3999,200,142084.68654192984,ok,,54.50487695634365,7.648439802305431,8.914494421333075,1553.6710508167744,200,3984,962,1784283779.3064797
33-3,33,3,False,3999,200,146642.75326021016,ok,,48.36588725447655,7.491035700528597,8.800375275313854,1516.679085791111,200,3984,1055,1784283783.8645465
33-4,33,4,False,3998,200,151165.17853178084,ok,,95.22052109241486,7.150774146905359,11.131138075143099,1496.8433864414692,200,3983,1128,1784283788.3869765
33-5,33,5,False,3998,200,155666.85096733272,ok,,70.88390924036503,8.273891991165083,10.302243754267648,1700.916962698102,200,3983,992,1784283792.8886442
34-0,34,0,False,4000,200,150771.00522443652,ok,,395.52359096705914,7.260945715426188,11.17723360657692,1825.9991575032473,200,3985,1067,1784283787.9928005
34-1,34,1,False,3999,200,155615.6932786107,ok,,56.450413540005684,7.87318807366925,8.976039756089447,1568.1599453091621,200,3984,1031,1784283792.8374877
34-2,34,2,False,3999,200,160188.9789197594,ok,,60.09532883763313,6.7080903607301225,8.34124144166708,1368.2533204555511,200,3984,1164,1784283797.4107738
34-3,34,3,False,3999,200,164564.3821209669,ok,,57.427532970905304,6.52152228968095,8.352170512080193,1342.240545898676,200,3984,1157,1784283801.7861786
34-4,34,4,False,3998,200,168911.6438217461,ok,,57.75374919176102,6.2305470782268735,8.324692957103252,1247.8631511330605,200,3983,1036,1784283806.1334374
34-5,34,5,False,3998,200,173164.27789069712,ok,,62.304019927978516,7.312043931107132,8.363683242350817,1495.5391231924295,200,3983,920,1784283810.386072
35-0,35,0,False,4000,200,153154.98989075422,ok,,454.60145361721516,7.203985917933133,8.34772689267993,1866.6517436504364,200,3985,1170,1784283790.3767862
35-1,35,1,False,3999,200,158026.28060244024,ok,,68.48522461950779,6.286053167542025,8.663146290928125,1300.6219174712896,200,3984,1124,1784283795.2480738
35-2,35,2,False,3999,200,162331.77853561938,ok,,70.15335746109486,6.9075169464208415,8.67572445422411,1410.2856572717428,200,3984,862,1784283799.5535724
35-3,35,3,False,3999,200,166746.81118130684,ok,,66.26732088625431,6.489405975804716,9.12378728389739,1344.7521682828665,200,3984,1131,1784283803.9686046
35-4,35,4,False,3998,200,171096.4099112898,ok,,289.34766352176666,7.130611300241523,11.165792867541313,1694.1382512450218,200,3983,1017,1784283808.318203
35-5,35,5,False,3998,200,175795.20610161126,ok,,148.71051162481308,7.090031927854745,11.184150725603104,1524.2397673428059,200,3983,1012,1784283813.016997
36-0,36,0,False,4000,200,157153.87220866978,ok,,502.25021690130234,5.952610292148833,8.67106206715107,1669.0293941646814,200,3985,886,1784283794.3756647
36-1,36,1,False,3999,200,161828.42112146318,ok,,47.484174370765686,6.895095109939575,8.685499988496304,1392.0989204198122,200,3984,1145,1784283799.0502164
36-2,36,2,False,3999,200,166225.1509167254,ok,,240.594781935215,6.742030220600415,9.846314787864685,1562.091225758195,200,3984,1156,1784283803.4469445
36-3,36,3,False,3999,200,170851.10519081354,ok,,508.06169025599957,7.226612162301127,11.167217046022415,1924.5516546070576,200,3984,1047,1784283808.0728962
36-4,36,4,False,3998,200,175781.1604514718,ok,,130.13574108481407,7.18526507799442,11.20461318641901,1531.3203018158674,200,3983,972,1784283813.0029547
36-5,36,5,False,3997,200,180321.992168203,ok,,125.79233385622501,8.963692432203269,23.528639599680893,1891.7062636464834,200,3982,1240,1784283817.543784
37-0,37,0,False,4000,200,166006.17293827236,ok,,459.44694615900517,6.915785303992751,11.111631989479065,1780.429219827056,200,3985,960,1784283803.227969
37-1,37,1,False,3999,200,170847.4956676364,ok,,511.8713993579149,7.232466646070991,11.169087141752243,1929.4906742870808,200,3984,1131,1784283808.0692878
37-2,37,2,False,3999,200,175788.6242736131,ok,,122.73413874208927,7.187765435530589,11.218236945569515,1524.4050789624453,200,3984,1011,1784283813.010415
37-3,37,3,False,3999,200,180325.70311427116,ok,,122.34572134912014,9.011006448417902,24.238549638539553,1888.5649871081114,200,3984,987,1784283817.5474944
37-4,37,4,False,3998,200,185218.60267966986,ok,,305.86964078247547,8.310937312872786,11.489834822714329,1894.1112328320742,200,3983,1007,1784283822.4403942
37-5,37,5,False,3998,200,190117.37036705017,ok,,108.35757665336132,7.606281714542263,12.501158192753781,1606.85271397233,200,3983,1091,1784283827.3391616
38-0,38,0,False,4000,200,170843.41767430305,ok,,515.8829912543297,7.304670644405577,11.170144472271204,1933.047378435731,200,3985,1152,1784283808.0652125
38-1,38,1,False,3999,200,175784.9810793996,ok,,109.71597582101822,7.31359221465847,11.464676633477206,1521.3094744831324,200,3984,670,1784283813.006773
38-2,38,2,False,3999,200,180317.90083646774,ok,,103.80182228982449,9.25981542915878,24.81755502521991,1891.0149615257978,200,3984,752,1784283817.5396957
38-3,38,3,False,3999,200,185213.89282494783,ok,,290.21955095231533,8.336536361987054,11.513945646584034,1882.5534861534834,200,3984,991,1784283822.4356875
38-4,38,4,False,3998,200,190103.98654825985,ok,,105.01979663968086,7.66736002629285,13.095214962959282,1584.88823287189,200,3983,1046,1784283827.3257813
38-5,38,5,False,3998,200,194693.30401159823,ok,,106.57810606062412,9.571540755806145,21.97867818176745,1915.6285990029573,200,3983,801,1784283831.9150953
39-0,39,0,False,4000,200,180713.9164507389,ok,,499.438950791955,7.325154351882445,11.191738955676556,1927.9213324189186,200,3985,1062,1784283817.9357102
39-1,39,1,False,4000,200,185646.12921141088,ok,,70.53147815167904,7.907393825007603,11.17537347599864,1588.8143330812454,200,3985,1046,1784283822.8679235
39-2,39,2,False,3999,200,190239.19457383454,ok,,71.02060876786709,7.915149194810858,13.367949798703194,1646.2049204856157,200,3984,876,1784283827.460987
39-3,39,3,False,3999,200,194890.38909599185,ok,,1676.954360678792,10.244270970967287,27.779535111039873,3643.9312994480133,200,3984,1026,1784283832.1121817
39-4,39,4,False,3998,200,201540.36856256425,ok,,80.30949905514717,7.299239035600271,13.013806194066994,1503.7285014986992,200,3983,956,1784283838.7621627
39-5,39,5,False,3998,200,206048.89757931232,ok,,907.0381801575422,7.920818663940529,12.76413165032863,2435.837183147669,200,3983,1062,1784283843.2706914
40-0,40,0,False,4000,200,185026.4798682183,ok,,477.71123982965946,8.168222019687677,11.231801100075245,2070.568434894085,200,3985,985,1784283822.2482748
40-1,40,1,False,3999,200,190107.9133786261,ok,,101.19899921119213,7.515407862321374,12.57013007998466,1581.7915592342615,200,3984,1055,1784283827.3297052
40-2,40,2,False,3999,200,194695.40268927813,ok,,104.38976623117924,9.519817464445767,22.279980685561828,1913.194814696908,200,3984,1010,1784283831.9171915
40-3,40,3,False,3998,200,199613.1035182625,ok,,671.5172976255417,7.6790813805233125,11.29617728292942,2138.2938120514154,200,3983,962,1784283836.8348975
40-4,40,4,False,3998,200,204755.8076567948,ok,,661.7927942425013,8.951073932724121,24.258573167026004,2407.315483316779,200,3983,1036,1784283841.9776022
40-5,40,5,False,3998,200,210167.0264918357,ok,,1109.6297018229961,10.18874974079846,25.361627712845763,3116.875821724534,200,3983,940,1784283847.3888175
41-0,41,0,False,4000,200,191118.45870688558,ok,,999.9267924576998,10.310026000325497,27.94573176652193,3028.199100866914,200,3985,921,1784283828.3402588
41-1,41,1,False,3999,200,197149.89687874913,ok,,205.48538491129875,8.625556567246145,17.66230035573245,1784.0073574334383,200,3984,633,1784283834.371689
41-2,41,2,False,3999,200,201939.738182351,ok,,55.27679808437824,7.329168473732286,13.343255966901777,1469.861425459385,200,3984,926,1784283839.1615303
41-3,41,3,False,3999,200,206412.15094551444,ok,,776.9693806767464,9.196413832191888,27.73204296827316,2588.700335472822,200,3984,1089,1784283843.633942
41-4,41,4,False,3999,200,212005.90826757252,ok,,1302.2034596651793,7.478271568050752,13.134535960853096,2760.522834956646,200,3984,894,1784283849.227707
41-5,41,5,False,3998,200,217771.7900853604,ok,,1434.380054473877,8.942953653025384,13.410193379968405,3187.3022336512804,200,3983,1082,1784283854.9935853
42-0,42,0,False,4000,200,191350.80649890006,ok,,1180.8912083506584,8.782918692618457,24.57140944898127,2911.168482154608,200,3985,1028,1784283828.5726008
42-1,42,1,False,3999,200,197264.6049503237,ok,,1301.104936748743,8.95818501192937,25.639977306127545,2976.3619638979435,200,3984,341,1784283834.4863966
42-2,42,2,False,3999,200,203246.64830043912,ok,,56.772418320178986,9.960362146019328,22.82881084829569,2009.0771112591028,200,3984,1030,1784283840.4684432
42-3,42,3,False,3998,200,208260.1944282651,ok,,791.6638776659966,8.547943267856063,12.706637848168604,2450.035512447357,200,3983,979,1784283845.4819877
42-4,42,4,False,3998,200,213714.49466608465,ok,,1095.1705127954483,8.065251653029032,13.003428466618061,2635.6913093477488,200,3983,964,1784283850.936287
42-5,42,5,False,3998,200,219354.13897410035,ok,,1649.8466581106186,7.653076700943032,12.85484032705426,3134.628688916564,200,3983,935,1784283856.5759318
43-0,43,0,False,4000,200,192645.84446512163,ok,,514.5343188196421,8.424940275458189,18.94294396042822,2157.451732084155,200,3985,849,1784283829.867639
43-1,43,1,False,3999,200,197808.18943306804,ok,,996.9396665692329,8.254025982418641,24.299694225192066,2623.023746535182,200,3984,938,1784283835.029987
43-2,43,2,False,3999,200,203437.8272332251,ok,,336.8435800075531,8.266658829429101,11.91043434664607,1940.6125638633966,200,3984,1034,1784283840.6596217
43-3,43,3,False,3998,200,208382.4010975659,ok,,681.3368685543537,8.51679727053031,13.044841587543479,2342.172708362341,200,3983,1068,1784283845.604194
43-4,43,4,False,3998,200,213728.56220975518,ok,,2397.412795573473,7.839029531317706,11.39645092189312,3933.934634551406,200,3983,1091,1784283850.950354
43-5,43,5,False,3998,200,220668.6199810356,ok,,502.59185396134853,7.798166052267259,13.230072800070047,2031.0985911637545,200,3983,1135,1784283857.8904142
44-0,44,0,False,4000,200,194338.90569396317,ok,,386.2483147531748,9.472588009278601,24.382980633527033,2205.022282898426,200,3985,985,1784283831.5606997
44-1,44,1,False,3999,200,199548.47946204245,ok,,49.15187880396843,7.354908512953,11.213504895567892,1483.4013488143682,200,3984,992,1784283836.770274
44-2,44,2,False,3999,200,204036.41991317272,ok,,1237.6948669552803,8.655008193301526,26.5976580791175,2882.187183946371,200,3984,963,1784283841.2582135
44-3,44,3,False,3999,200,209922.24790342152,ok,,1155.5552259087563,8.758920074211366,12.272516265511513,2828.565852716565,200,3984,923,1784283847.1440403
44-4,44,4,False,3999,200,215755.50135597587,ok,,608.7680514901876,8.576731862766403,11.893341317772865,2289.8822277784348,200,3984,978,1784283852.9772952
44-5,44,5,False,3998,200,221049.5696309954,ok,,1497.069001197815,8.488656215680143,12.939440552145243,3126.9534956663847,200,3983,1127,1784283858.271362
45-0,45,0,False,4000,200,194764.0002463013,ok,,396.4148312807083,9.797417803814536,24.82575979083774,2257.9906657338142,200,3985,928,1784283831.985794
45-1,45,1,False,3999,200,200027.47218497097,ok,,435.40334329009056,7.657074804107348,11.243560165166855,1928.5712502896786,200,3984,894,1784283837.249268
45-2,45,2,False,3999,200,204960.30979044735,ok,,457.36823230981827,9.047363011330521,23.145736753940565,2203.565903007984,200,3984,965,1784283842.1821032
45-3,45,3,False,3998,200,210169.1619195044,ok,,2404.5625682920218,9.852689826705804,24.183603376150128,4318.626556545496,200,3983,1036,1784283847.3909504
45-4,45,4,False,3999,200,217493.69039572775,ok,,383.1563051789999,7.654603263459255,11.861028149724001,1868.2164885103703,200,3984,976,1784283854.7154856
45-5,45,5,False,3998,200,222366.6267413646,ok,,528.6474227905273,8.114157753430076,12.143584992736576,2102.8577387332916,200,3983,993,1784283859.5884206
46-0,46,0,False,4000,200,196076.2739740312,ok,,918.6462108045816,9.123217371793894,22.476804442703692,2697.7146081626415,200,3985,1005,1784283833.2980669
46-1,46,1,False,3999,200,201778.41645292938,ok,,67.72853247821331,6.922429037869585,11.354157235473394,1424.6134851127863,200,3984,1056,1784283839.0002096
46-2,46,2,False,3999,200,206207.82029628754,ok,,981.3316110521555,9.24499907853956,26.75850037485361,2793.380280956626,200,3984,1056,1784283843.429615
46-3,46,3,False,3999,200,212010.57828217745,ok,,2496.1045552045107,8.370529999707472,13.39384876191616,4071.6266967356205,200,3984,794,1784283849.2323704
46-4,46,4,False,3998,200,219086.4454396069,ok,,330.3432408720255,8.704728659639503,13.411097601056099,2045.2409572899342,200,3983,1049,1784283856.3082392
46-5,46,5,False,3998,200,224136.41050830483,ok,,272.8865034878254,9.716911862293879,21.7907550744712,2138.619462028146,200,3983,1056,1784283861.358204
47-0,47,0,False,4000,200,196607.8945323825,ok,,754.1425097733736,8.135649151144884,11.655658297240732,2340.626023709774,200,3985,964,1784283833.8296862
47-1,47,1,False,3999,200,201952.18162424862,ok,,55.73572963476181,7.213611393330657,13.331914320588112,1469.6792550384998,200,3984,900,1784283839.1739728
47-2,47,2,False,3999,200,206424.60428923368,ok,,1122.777946293354,9.413950310166305,28.101137280464172,2930.327158421278,200,3984,1060,1784283843.6463945
47-3,47,3,False,3999,200,212358.92990790308,ok,,2252.8533339500427,8.272315432526627,13.353442773222923,3874.2854706943035,200,3984,1025,1784283849.5807226
47-4,47,4,False,3998,200,219237.46564053,ok,,355.0522234290838,8.779370259058657,12.785543501377099,2084.6598260104656,200,3983,1125,1784283856.4592586
47-5,47,5,False,3998,200,224326.52549259365,ok,,172.58119955658913,10.007652977947146,23.590114526450634,2094.1157918423414,200,3983,829,1784283861.5483184
48-0,48,0,False,4000,200,198241.23836122453,ok,,1156.0154147446156,6.957033406555031,11.616987269371748,2508.2476027309895,200,3985,1058,1784283835.4630315
48-1,48,1,False,4000,200,203752.51060910523,ok,,67.04317219555378,8.209896670320095,11.891326680779455,1668.0057644844055,200,3985,779,1784283840.974302
48-2,48,2,False,3999,200,208425.08061230183,ok,,2267.896417528391,9.414989261206278,14.96172202751039,4094.4693442434072,200,3984,1081,1784283845.646874
48-3,48,3,False,3999,200,215524.41318146884,ok,,826.2779843062162,8.751573421412113,12.979467399418354,2497.8886898607016,200,3984,1037,1784283852.7462072
48-4,48,4,False,3998,200,221027.6729092002,ok,,374.8391196131706,7.87059076522526,12.99082543700933,1870.3364860266447,200,3983,757,1784283858.2494662
48-5,48,5,False,3997,200,225902.48291566968,ok,,561.2788256257772,7.450264251353789,11.17346528917551,2021.6037202626467,200,3982,1201,1784283863.1242754
49-0,49,0,False,4000,200,203296.5717241168,ok,,488.1251100450754,8.200187483156213,11.86937652528286,2095.40306776762,200,3985,812,1784283840.5183651
49-1,49,1,False,3999,200,208395.58894373477,ok,,1013.5426241904497,9.357145740365496,19.442835822701454,2847.611580044031,200,3984,1018,1784283845.61738
49-2,49,2,False,3999,200,214248.47316369414,ok,,2004.1300598531961,8.278226267565717,11.591127142310143,3601.904520764947,200,3984,980,1784283851.4702678
49-3,49,3,False,3999,200,220854.9086265266,ok,,489.8526147007942,7.681469919944778,13.153471425175663,2003.1603798270226,200,3984,967,1784283858.0767019
49-4,49,4,False,3998,200,225863.5076340288,ok,,472.8169273585081,7.380564257426915,11.229565739631653,1926.8465656787157,200,3983,863,1784283863.0853002
49-5,49,5,False,3999,200,230794.71341893077,ok,,56.19155056774616,7.782644649245301,11.230644304305315,1581.6675014793873,200,3984,795,1784283868.0165076
50-0,50,0,False,4000,200,205556.54967948794,ok,,480.87881319224834,7.715317915426567,11.870908737182617,1962.2613824903965,200,3985,1083,1784283842.7783418
50-1,50,1,False,3999,200,210522.5440543145,ok,,2296.377630904317,8.993970343682367,24.012245610356327,4068.247079849243,200,3984,1001,1784283847.744336
50-2,50,2,False,3999,200,217595.30546702445,ok,,449.6526103466749,7.700863604744275,12.502816505730152,1951.392013579607,200,3984,1042,1784283854.8170993
50-3,50,3,False,3998,200,222551.29698850214,ok,,403.8684442639351,7.984910688372617,11.30448020994663,1953.0033487826586,200,3983,988,1784283859.7730904
50-4,50,4,False,3998,200,227508.88710096478,ok,,282.1108102798462,7.4136112234555185,9.077945910394186,1705.5868655443192,200,3983,985,1784283864.7306807
50-5,50,5,False,3998,200,232218.98687258363,ok,,56.35517276823521,6.602893611986418,8.751006331294775,1350.5924511700869,200,3983,907,1784283869.4407814
51-0,51,0,False,4000,200,207887.67143152654,ok,,1083.7803520262241,8.63851617461968,11.96471527218818,2751.055894419551,200,3985,1047,1784283845.1094701
51-1,51,1,False,4000,200,213642.99581572413,ok,,1140.898372977972,7.880415615378594,13.01269605755806,2685.519514605403,200,3985,1001,1784283850.8647885
51-2,51,2,False,3999,200,219333.23154971004,ok,,283.6999613791704,8.902005073566412,12.699621822684998,2010.782327502966,200,3984,1033,1784283856.5550263
51-3,51,3,False,3999,200,224348.11163134873,ok,,174.98570308089256,9.902490207887425,23.44814594835043,2115.931324660778,200,3984,980,1784283861.569905
51-4,51,4,False,3998,200,229469.08513642848,ok,,79.73182387650013,9.565707461054748,21.320060454308983,1916.4188373833895,200,3983,962,1784283866.6908784
51-5,51,5,False,3998,200,234389.91140015423,ok,,460.58376505970955,9.045174539399644,23.157758731395006,2197.313357144594,200,3983,942,1784283871.6117043
52-0,52,0,False,4000,200,209044.23545859754,ok,,2045.6202272325754,8.50035784397331,12.129877880215643,3720.248281955719,200,3985,1129,1784283846.266029
52-1,52,1,False,3999,200,215769.11755092442,ok,,1935.8783159404993,7.611537950567013,11.608360335230826,3404.968861490488,200,3984,749,1784283852.9909098
52-2,52,2,False,3999,200,222179.16052415967,ok,,545.0382679700851,8.34893261329556,12.339906301349401,2181.4926210790873,200,3984,963,1784283859.4009547
52-3,52,3,False,3999,200,227366.33126065135,ok,,58.334147557616234,7.324115312354049,10.890898294746874,1515.9050356596708,200,3984,1021,1784283864.5881264
52-4,52,4,False,3999,200,231886.88761927187,ok,,56.89138360321522,6.88511111224309,11.100197397172451,1399.5648622512817,200,3984,1039,1784283869.1086805
52-5,52,5,False,3998,200,236290.67067988217,ok,,366.53668619692326,7.997867968125441,11.129637062549591,1918.192883953452,200,3983,1094,1784283873.5124638
53-0,53,0,False,4000,200,210616.22319370508,ok,,2668.2926323264837,7.556231171278756,13.35812397301197,4126.706218346953,200,3985,1027,1784283847.8380187
53-1,53,1,False,3999,200,217747.43521772325,ok,,313.70493210852146,7.729519234628094,12.71499926224351,1828.7472538650036,200,3984,1098,1784283854.969229
53-2,53,2,False,3999,200,222580.359229818,ok,,1621.4211210608482,8.361833529348301,11.215246468782425,3268.7671463936567,200,3984,962,1784283859.8021526
53-3,53,3,False,3998,200,228853.34646701813,ok,,70.3173354268074,8.941583927625265,20.921399258077138,1813.9962833374739,200,3983,1041,1784283866.07514
53-4,53,4,False,3999,200,233671.92782461643,ok,,46.54746688902378,8.934095017231849,27.82735787332058,1797.6968418806791,200,3984,1002,1784283870.8937213
53-5,53,5,False,3998,200,238474.3602629751,ok,,63.479192554950714,6.741939435655973,8.616447448730469,1384.9710430949926,200,3983,1059,1784283875.6961532
54-0,54,0,False,4000,200,224407.86722302437,ok,,1883.3906967192888,7.493888873320359,11.211560852825642,3344.764368608594,200,3985,1017,1784283861.629661
54-1,54,1,False,4000,200,230757.20530562103,ok,,53.62321250140667,7.937875982278433,11.804897896945477,1601.5829499810934,200,3985,1053,1784283867.9789977
54-2,54,2,False,3999,200,235363.4109441191,ok,,1268.3916836977005,8.089585594602466,11.151567753404379,2837.841460481286,200,3984,964,1784283872.5852034
54-3,54,3,False,3999,200,241206.4297311008,ok,,50.99103786051273,10.26077246448646,28.10821160674095,2021.111050620675,200,3984,893,1784283878.4282231
54-4,54,4,False,3998,200,246232.15533792973,ok,,83.01928639411926,7.134129577561429,12.412358168512554,1438.5842364281416,200,3983,960,1784283883.4539487
54-5,54,5,False,3998,200,250675.11594854295,ok,,62.89638206362724,8.065581094795073,11.096881330013275,1651.898831129074,200,3983,1260,1784283887.8969083
55-0,55,0,False,4000,200,229630.36577403545,ok,,418.5311645269394,8.313201966217763,11.232049018144608,2023.0553150177002,200,3985,1005,1784283866.8521607
55-1,55,1,False,3999,200,234658.393740654,ok,,191.93052127957344,9.383541063682452,22.99691177904605,1927.954750135541,200,3984,593,1784283871.8801863
55-2,55,2,False,3999,200,239591.46143309772,ok,,96.22046165168285,7.229491646744703,11.187505070120096,1469.8972161859274,200,3984,863,1784283876.8132558
55-3,55,3,False,3999,200,244066.61384925246,ok,,61.965735629200935,8.861578801380736,20.519409328699112,1798.9018503576517,200,3984,941,1784283881.288409
55-4,55,4,False,3999,200,248869.9966520071,ok,,66.05847179889679,7.587127406530234,11.117374990135431,1553.2043538987637,200,3984,1013,1784283886.0917902
55-5,55,5,False,3998,200,253427.32550762594,ok,,75.74642635881901,7.274988206661292,10.99424958229065,1508.9921932667494,200,3983,987,1784283890.6491182
56-0,56,0,False,4000,200,234327.30442471802,ok,,523.28079380095,9.239872640117685,22.924180142581466,2260.4327611625195,200,3985,1051,1784283871.5490992
56-1,56,1,False,3999,200,239596.05189412832,ok,,108.31076093018055,7.14639244669395,11.066125705838203,1473.3342994004488,200,3984,1054,1784283876.817845
56-2,56,2,False,3999,200,244073.66955652833,ok,,74.00082238018513,8.890692450297184,20.616761595010725,1807.7437505126,200,3984,1042,1784283881.2954645
56-3,56,3,False,3999,200,248886.3700069487,ok,,62.347814440727234,7.57842623077485,11.104647535830736,1547.7786865085363,200,3984,1090,1784283886.1081645
56-4,56,4,False,3998,200,253440.66140800714,ok,,84.93228256702423,7.310016157547223,11.027969978749752,1503.1435582786798,200,3983,968,1784283890.6624556
56-5,56,5,False,3998,200,257948.52075353265,ok,,71.6669037938118,6.70832105485412,8.91741281375289,1359.7272876650095,200,3983,1069,1784283895.1703136
57-0,57,0,False,4000,200,235268.5358878225,ok,,612.8954291343689,8.214743884328085,11.212051659822464,2214.8369178175926,200,3985,1006,1784283872.4903307
57-1,57,1,False,3999,200,240488.53724449873,ok,,88.1081372499466,7.737340262302985,12.951681762933728,1596.9745684415102,200,3984,1082,1784283877.7103336
57-2,57,2,False,3999,200,245090.25408141315,ok,,396.96018397808075,6.8759311047591725,11.148860678076744,1744.759801775217,200,3984,1032,1784283882.3120468
57-3,57,3,False,3998,200,249839.572802186,ok,,127.46540829539299,8.309275274857496,11.127079278230667,1747.848218306899,200,3983,1047,1784283887.0613675
57-4,57,4,False,3998,200,254592.44235791266,ok,,101.34572722017765,7.202802388331829,11.023982428014277,1505.9522036463022,200,3983,1118,1784283891.8142357
57-5,57,5,False,3998,200,259103.42352092266,ok,,83.94081331789494,8.016514650693065,10.945422481745476,1607.1385964751244,200,3983,950,1784283896.3252153
58-0,58,0,False,4000,200,241795.1869443059,ok,,384.85740311443806,8.750260807573795,25.977212004363523,2082.4792701750994,200,3985,955,1784283879.0169811
58-1,58,1,False,3999,200,246881.78213499486,ok,,77.4362962692976,8.002916401031838,11.923344805836678,1566.0745594650507,200,3984,1002,1784283884.1035736
58-2,58,2,False,3999,200,251452.06273160875,ok,,48.53234626352787,7.326715573286399,10.47663670033215,1477.313045412302,200,3984,1081,1784283888.6738582
58-3,58,3,False,3999,200,255934.24496985972,ok,,50.19334703683853,7.388752784866553,8.80311783403158,1491.0827409476042,200,3984,753,1784283893.1560383
58-4,58,4,False,3999,200,260429.50934544206,ok,,51.5366792678833,6.427053466667326,8.809953927993774,1311.307528987527,200,3984,798,1784283897.6513028
58-5,58,5,False,3998,200,264745.5681934953,ok,,99.98448751866817,7.158267345183935,8.818061649799345,1495.9159512072802,200,3983,1029,1784283901.9673626
59-0,59,0,False,4000,200,242687.67426908016,ok,,493.06328035891056,6.878203149828209,10.166921094059942,1848.1451533734798,200,3985,1121,1784283879.90947
59-1,59,1,False,3999,200,247540.1568301022,ok,,73.37677292525768,7.363636210715215,9.01682935655117,1494.6308825165033,200,3984,1028,1784283884.761951
59-2,59,2,False,3999,200,252039.4281744957,ok,,54.36397157609463,7.198869189256944,9.342606738209723,1472.6064428687096,200,3984,833,1784283889.2612214
59-3,59,3,False,3999,200,256516.624789685,ok,,55.70295453071594,7.413067626861894,8.705277927219868,1508.7289400398731,200,3984,1069,1784283893.7384176
59-4,59,4,False,3998,200,261029.57273088396,ok,,92.8985383361578,7.3005493240136845,8.682327251881361,1480.074992403388,200,3983,1074,1784283898.2513654
59-5,59,5,False,3998,200,265514.31739516556,ok,,55.722156539559364,7.0276555724633045,8.717073686420918,1426.2157045304775,200,3983,1131,1784283902.7361112
60-0,60,0,False,4000,200,245073.4167676419,ok,,422.9711815714836,6.814588182771266,11.141227558255196,1765.5733563005924,200,3985,1097,1784283882.2952113
60-1,60,1,False,3999,200,249844.0185431391,ok,,123.1507807970047,8.399572503304235,11.127950623631477,1744.3271353840828,200,3984,983,1784283887.0658107
60-2,60,2,False,3999,200,254596.32265754044,ok,,86.77072450518608,7.390153092083507,11.143164709210396,1498.3541760593653,200,3984,884,1784283891.818114
