request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
9-1,9,1,True,3999,200,37797.93614894152,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5993396043777466,0,,0,1784312120.52653
9-2,9,2,True,3999,200,40803.13744395971,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.864863395690918,0,,0,1784312123.5317347
9-3,9,3,True,3999,200,43807.90712311864,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6999708712100983,0,,0,1784312126.5365026
9-4,9,4,True,3998,200,46812.52154521644,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6679408252239227,0,,0,1784312129.5411162
9-5,9,5,True,3998,200,49817.821476608515,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8088629692792892,0,,0,1784312132.5464177
10-0,10,0,True,4000,200,34934.99501235783,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8498523384332657,0,,0,1784312117.6635923
10-1,10,1,True,4000,200,37940.1343986392,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6225798279047012,0,,0,1784312120.668728
10-2,10,2,True,3999,200,40945.35078667104,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5688890814781189,0,,0,1784312123.6739442
10-3,10,3,True,3999,200,43950.687408447266,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5884990096092224,0,,0,1784312126.6792812
10-4,10,4,True,3998,200,46955.06224967539,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5944203585386276,0,,0,1784312129.6836562
10-5,10,5,True,3998,200,49960.0594881922,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6182193756103516,0,,0,1784312132.6886542
11-0,11,0,True,4000,200,36170.75281776488,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8704718202352524,0,,0,1784312118.8993497
11-1,11,1,True,3999,200,39177.00709588826,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.4543216675519943,0,,0,1784312121.905604
11-2,11,2,True,3999,200,42184.422202408314,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8429009467363358,0,,0,1784312124.9130185
11-3,11,3,True,3999,200,45190.575728192925,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8414443582296371,0,,0,1784312127.9191725
11-4,11,4,True,3998,200,48196.995655074716,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8046813309192657,0,,0,1784312130.9255915
11-5,11,5,True,3997,200,51203.109215945005,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8260924369096756,0,,0,1784312133.9317052
12-0,12,0,True,4000,200,39689.93825465441,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.903204083442688,0,,0,1784312122.418536
12-1,12,1,True,3999,200,42695.75776718557,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8327029645442963,0,,0,1784312125.424354
