request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,118052.65624448657,ok,,47.170836478471756,3.8145954819953984,4.859521985054015,798.7179774791002,200,3984,965,1784272273.878659
30-2,30,2,False,3999,200,121856.46628588438,ok,,45.66509649157524,4.431088138179681,11.332484893500805,905.3595867007971,200,3984,973,1784272277.6824675
30-3,30,3,False,3999,200,125766.92088507116,ok,,46.17433808743954,3.73449123601623,4.62859608232975,781.9457724690437,200,3984,1023,1784272281.5929213
30-4,30,4,False,3998,200,129553.07655967772,ok,,60.68001501262188,3.9277486788222986,4.82799019664526,830.5905386805534,200,3983,1142,1784272285.3790774
30-5,30,5,False,3998,200,133388.31092603505,ok,,59.0656753629446,4.027930650916802,4.801548644900322,852.6389356702566,200,3983,1015,1784272289.214312
31-0,31,0,False,4000,200,122302.01151780784,ok,,235.12251861393452,3.7052546798878785,4.18182834982872,961.4244066178799,200,3985,827,1784272278.1280138
31-1,31,1,False,4000,200,126267.69632287323,ok,,52.03286558389664,3.745931584733663,4.616887867450714,778.8134347647429,200,3985,1061,1784272282.0936973
31-2,31,2,False,3999,200,130050.82601308823,ok,,48.6433245241642,3.813556773820892,4.620940145105122,780.9236273169518,200,3984,824,1784272285.87683
31-3,31,3,False,3999,200,133836.34576573968,ok,,48.301057890057564,3.7796804111222833,4.456045106053352,789.1879193484783,200,3984,1064,1784272289.6623461
31-4,31,4,False,3998,200,137629.838174209,ok,,56.192101910710335,3.5662310464041576,4.064264707267284,755.2368883043528,200,3983,978,1784272293.4558384
31-5,31,5,False,3998,200,141389.50905948877,ok,,60.04379503428936,3.6192554315286025,4.177596885710955,769.4866806268692,200,3983,1053,1784272297.2155104
32-0,32,0,False,4000,200,128847.77500480413,ok,,238.7190256267786,3.937195814572848,4.36115060001611,1006.5434388816357,200,3985,1134,1784272284.673777
32-1,32,1,False,3999,200,132861.17624118924,ok,,61.30607612431049,4.1711955065173765,4.964429419487715,878.9263162761927,200,3984,921,1784272288.6871774
32-2,32,2,False,3999,200,136747.90695868433,ok,,80.93357644975185,4.034677993146901,4.5434076339006415,875.8328128606081,200,3984,1085,1784272292.5739102
32-3,32,3,False,3999,200,140631.53336010873,ok,,65.18935039639473,4.18079568980596,4.778158292174339,880.5087525397539,200,3984,1005,1784272296.4575355
32-4,32,4,False,3998,200,144516.22522994876,ok,,86.77106536924839,4.053250363818845,4.187022335827351,881.3062179833651,200,3983,998,1784272300.3422272
32-5,32,5,False,3998,200,148406.07872232795,ok,,83.16724933683872,4.1088088194734045,4.535884317010641,880.3405910730362,200,3983,1000,1784272304.2320778
33-0,33,0,False,4000,200,132687.967158854,ok,,234.5898188650608,4.195278921188453,4.966372996568679,1052.7279693633318,200,3985,1081,1784272288.51397
33-1,33,1,False,3999,200,136751.9828043878,ok,,81.42183721065521,4.195457393009412,4.774076957255597,878.6218035966158,200,3984,746,1784272292.5779827
33-2,33,2,False,3999,200,140635.66483557224,ok,,65.5851848423481,4.156355356455458,4.740663338452578,880.2931364625692,200,3984,895,1784272296.4616642
33-3,33,3,False,3999,200,144520.35635523498,ok,,78.20476591587067,4.060494732491824,4.2046052403748035,874.1618059575558,200,3984,1016,1784272300.3463554
33-4,33,4,False,3998,200,148402.05367840827,ok,,87.10579201579094,4.169887214586997,4.613185301423073,883.6272824555635,200,3983,1062,1784272304.2280557
33-5,33,5,False,3998,200,152290.3740517795,ok,,58.57887677848339,3.676883856716909,3.9129866287112223,757.2629321366549,200,3983,986,1784272308.1163747
34-0,34,0,False,4000,200,150769.01611499488,ok,,215.61399288475513,3.580750286197051,3.6829603835940357,913.9316696673632,200,3985,1070,1784272306.5950186
34-1,34,1,False,3999,200,154687.72612139583,ok,,47.71577753126621,3.5440749039656017,3.750497102737426,745.9640949964523,200,3984,970,1784272310.513727
34-2,34,2,False,3999,200,158438.94250877202,ok,,37.99488767981529,3.5868291289378433,3.714870475232601,737.4971099197865,200,3984,1089,1784272314.2649438
34-3,34,3,False,3999,200,162181.39450065792,ok,,47.48332127928734,3.542583810223132,4.069256316870451,746.7581611126661,200,3984,1131,1784272318.0073948
34-4,34,4,False,3998,200,165931.56575411558,ok,,65.18165953457355,4.587618156503408,11.379211023449898,959.8338529467583,200,3983,1031,1784272321.7575629
34-5,34,5,False,3998,200,169895.6563398242,ok,,54.488811641931534,4.045404818577644,4.435988515615461,843.4071224182844,200,3983,965,1784272325.7216556
35-0,35,0,False,4000,200,153149.09058623016,ok,,213.55820633471012,3.5859829435745874,3.872787952423095,912.8695204854012,200,3985,1116,1784272308.975092
35-1,35,1,False,3999,200,157069.13917325437,ok,,48.358168452978134,4.731083754450083,11.533638276159763,956.7957203835249,200,3984,1022,1784272312.8951411
35-2,35,2,False,3999,200,161032.01008588076,ok,,48.9436499774456,4.030970390886068,4.441492259502411,839.0835002064705,200,3984,1026,1784272316.8580115
35-3,35,3,False,3999,200,164876.74644589424,ok,,47.3049096763134,3.9843127655623545,4.621841199696064,840.2157202363014,200,3984,915,1784272320.7027442
35-4,35,4,False,3998,200,168722.86832891405,ok,,49.90522749722004,4.040518928414736,4.6300457790493965,837.8695100545883,200,3983,1011,1784272324.5488698
35-5,35,5,False,3998,200,172567.07806512713,ok,,56.286824867129326,4.076749323962295,4.083162173628807,855.4022740572691,200,3983,1044,1784272328.393079
36-0,36,0,False,4000,200,157160.8893405646,ok,,235.7522938400507,4.00484699775209,4.102735221385955,1008.7503865361214,200,3985,850,1784272312.9868917
36-1,36,1,False,3999,200,161174.11660961807,ok,,47.886280342936516,3.994898115977263,4.166147485375404,826.9542343914509,200,3984,707,1784272317.0001178
36-2,36,2,False,3999,200,165003.59140895307,ok,,49.424147233366966,3.978239999589871,4.591711331158876,829.1917182505131,200,3984,1005,1784272320.829589
36-3,36,3,False,3999,200,168836.84933558106,ok,,46.059075742959976,3.953917490951906,4.545207321643829,825.0482436269522,200,3984,1077,1784272324.66285
36-4,36,4,False,3998,200,172666.30334965885,ok,,59.263529255986214,3.9643196833466514,4.063940420746803,840.2975369244814,200,3983,1042,1784272328.492303
36-5,36,5,False,3997,200,176512.90684752166,ok,,57.26654268801212,3.5818562580224795,4.062715917825699,755.7957526296377,200,3982,1011,1784272332.3389094
37-0,37,0,False,4000,200,165995.88435702026,ok,,229.90707866847515,3.9498387330074602,4.305057227611541,1008.0936793237925,200,3985,908,1784272321.8218858
37-1,37,1,False,3999,200,170008.11327807605,ok,,46.112118288874626,3.976448543597849,4.2411452159285545,825.5628552287817,200,3984,1039,1784272325.8341136
37-2,37,2,False,3999,200,173838.18195573986,ok,,46.936264261603355,3.561286474292984,4.111340269446373,745.0159341096878,200,3984,1092,1784272329.6641824
37-3,37,3,False,3999,200,177588.1981793791,ok,,46.686580404639244,3.5801824182271957,3.6046126857399936,744.892043992877,200,3984,913,1784272333.4141986
37-4,37,4,False,3998,200,181337.82276324928,ok,,61.575112864375114,3.733288430209671,4.724712111055851,793.3683879673481,200,3983,1082,1784272337.163824
37-5,37,5,False,3998,200,185135.18754392862,ok,,146.38863317668438,4.207728249140275,4.798859544098376,966.9641237705946,200,3983,880,1784272340.9611883
38-0,38,0,False,4000,200,170823.81550967693,ok,,214.790940284729,3.566206413872388,4.027417860925198,913.8353187590837,200,3985,1053,1784272326.6498175
38-1,38,1,False,3999,200,174742.47794039547,ok,,46.64728790521622,3.581559018064768,3.969639353454111,745.119595900178,200,3984,1194,1784272330.5684783
38-2,38,2,False,3999,200,178492.74121038616,ok,,48.62247407436371,3.595118353277752,3.927758242934942,746.156606823206,200,3984,1076,1784272334.3187437
38-3,38,3,False,3999,200,182243.3901168406,ok,,48.091163858771324,3.5915881894605675,4.217124544084072,744.930524379015,200,3984,1118,1784272338.0693908
38-4,38,4,False,3998,200,185992.63754300773,ok,,59.89104136824608,3.6022807281388314,4.162708297371864,766.0090252757072,200,3983,1129,1784272341.8186388
38-5,38,5,False,3998,200,189762.10299879313,ok,,61.76719628274441,3.622428561579816,4.046213813126087,771.7990130186081,200,3983,1028,1784272345.588103
39-0,39,0,False,4000,200,180714.68931995332,ok,,213.54905143380165,3.833257387845944,4.942069947719572,961.0996339470148,200,3985,1162,1784272336.5406923
39-1,39,1,False,4000,200,184680.79196289182,ok,,50.852395594120026,4.680106578729092,11.768719740211964,963.5366704314947,200,3985,912,1784272340.506791
39-2,39,2,False,3999,200,188650.59369429946,ok,,50.19267462193966,3.8045100126491516,4.377143457531929,795.9225382655859,200,3984,1002,1784272344.4765966
39-3,39,3,False,3999,200,192450.7472999394,ok,,47.319840639829636,4.747982819875081,11.809652857482433,973.2473026961088,200,3984,921,1784272348.2767484
39-4,39,4,False,3998,200,196426.85927264392,ok,,47.47634194791317,4.970116284200731,12.0599246583879,1021.6881763190031,200,3983,998,1784272352.2528574
39-5,39,5,False,3998,200,200451.41047425568,ok,,46.22568190097809,4.2978450655937195,4.895135574042796,884.3435309827328,200,3983,915,1784272356.2774093
40-0,40,0,False,4000,200,185019.51353624463,ok,,257.2243046015501,4.256806090242504,4.889075830578803,1078.8551922887564,200,3985,932,1784272340.8455155
40-1,40,1,False,3999,200,189103.32968458533,ok,,51.283443346619606,3.882937123808934,4.1131433099508286,812.3831693083048,200,3984,969,1784272344.9293318
40-2,40,2,False,3999,200,192919.8776446283,ok,,50.48551969230175,4.066438191962726,4.218782857060432,851.6681361943483,200,3984,919,1784272348.7458785
40-3,40,3,False,3998,200,196776.12939104438,ok,,541.8206136673689,3.935610421889804,4.248911887407303,1301.4281950891018,200,3983,925,1784272352.6021307
40-4,40,4,False,3998,200,201080.51163703203,ok,,95.18130123615265,3.9219151117971967,4.256437066942453,863.919822499156,200,3983,1087,1784272356.9065104
40-5,40,5,False,3998,200,204947.49019667506,ok,,60.97651273012161,4.936715469081351,11.486595775932074,989.1444724053144,200,3983,921,1784272360.773488
41-0,41,0,False,4000,200,191097.15749882162,ok,,213.08536268770695,4.722889273976668,11.992289312183857,1134.1210640966892,200,3985,975,1784272346.9231572
41-1,41,1,False,3999,200,195235.91083288193,ok,,47.53783531486988,4.163558921081766,4.871935397386551,867.831364274025,200,3984,895,1784272351.0619125
41-2,41,2,False,3999,200,199106.4894273877,ok,,37.09569200873375,4.2806110965708895,4.745824355632065,859.0074218809605,200,3984,1025,1784272354.9324877
41-3,41,3,False,3999,200,202968.8222296536,ok,,44.19747367501259,5.017401534132659,11.853271257132292,1012.4796498566866,200,3984,666,1784272358.7948222
41-4,41,4,False,3999,200,206985.2472655475,ok,,51.09926126897335,4.3318287887591485,5.769167561084032,900.1957848668098,200,3984,1056,1784272362.8112476
41-5,41,5,False,3998,200,210890.54472371936,ok,,198.47756437957287,4.416851648641506,6.7490339279174805,1042.1555507928133,200,3983,904,1784272366.7165458
42-0,42,0,False,4000,200,191331.5712325275,ok,,248.21058847010136,3.971465963583726,4.069668613374233,1022.7211434394121,200,3985,1076,1784272347.1575701
42-1,42,1,False,3999,200,195359.50658656657,ok,,51.53525993227959,4.771297103820407,11.592133902013302,986.7447931319475,200,3984,1047,1784272351.185509
42-2,42,2,False,3999,200,199349.65133480728,ok,,37.23413683474064,3.99633971735453,4.221880808472633,816.5549524128437,200,3984,1133,1784272355.1756492
42-3,42,3,False,3998,200,203169.50477473438,ok,,49.08418282866478,4.757674223738699,11.780996434390545,995.8944246172905,200,3983,1025,1784272358.9955044
42-4,42,4,False,3998,200,207170.67654058337,ok,,61.65424548089504,4.9692561427496145,11.809926480054855,1025.7527083158493,200,3983,1031,1784272362.9966798
42-5,42,5,False,3998,200,211201.16775482893,ok,,59.7841814160347,4.324114188933984,5.786899849772451,903.0493889003992,200,3983,1003,1784272367.027169
43-0,43,0,False,4000,200,192648.62007275224,ok,,242.075614631176,4.24117946254157,4.764883220195768,1060.7127211987972,200,3985,857,1784272348.4746218
43-1,43,1,False,3999,200,196713.72109279037,ok,,158.9010637253523,4.299846950631875,4.528240673243999,997.4442087113857,200,3984,919,1784272352.5397224
43-2,43,2,False,3999,200,200716.37260355055,ok,,77.22226157784462,4.317459481445002,4.681882634758945,910.5456117540598,200,3984,940,1784272356.5423753
43-3,43,3,False,3998,200,204629.56036441028,ok,,67.33951158821583,4.279570988355538,4.887293279170988,901.9141960889101,200,3983,1064,1784272360.4555583
43-4,43,4,False,3998,200,208533.61608460546,ok,,55.011192336678505,4.829764442176235,11.4358882419765,1001.7297361046076,200,3983,1055,1784272364.3596127
43-5,43,5,False,3998,200,212539.23434391618,ok,,84.60122719407082,4.487152572700886,8.304765820503235,905.8167599141598,200,3983,862,1784272368.3652341
44-0,44,0,False,4000,200,194352.234095335,ok,,213.03702145814896,4.911224443364787,11.494497209787367,1121.6821055859327,200,3985,732,1784272350.1782365
44-1,44,1,False,3999,200,198479.0498279035,ok,,38.88484463095665,4.263889469167729,4.666164144873618,861.8498425930738,200,3984,966,1784272354.3050518
44-2,44,2,False,3999,200,202344.4331549108,ok,,37.82902657985687,4.2730200351500995,5.298138130456209,875.4012361168861,200,3984,915,1784272358.1704319
44-3,44,3,False,3999,200,206224.47552904487,ok,,47.89381101727486,4.273974868868079,5.133009050041437,885.653106495738,200,3984,959,1784272362.0504756
44-4,44,4,False,3999,200,210114.56759646535,ok,,50.505440682172775,4.989047268671649,12.23835814744234,1028.4505784511566,200,3984,845,1784272365.9405694
44-5,44,5,False,3998,200,214147.38785848022,ok,,60.150146484375,4.252114189193421,4.7703552059829235,885.1214498281479,200,3983,947,1784272369.9733882
45-0,45,0,False,4000,200,194771.34136110544,ok,,234.7862422466278,4.208128313122667,5.398691073060034,1063.8444013893604,200,3985,1177,1784272350.597344
45-1,45,1,False,3999,200,198838.84298056364,ok,,35.810910165309906,4.297458027035762,4.655905812978744,873.8533668220043,200,3984,1068,1784272354.6648421
45-2,45,2,False,3999,200,202715.6846895814,ok,,39.73197191953659,5.0066884224995585,11.87665481120348,1016.0761754959822,200,3984,1023,1784272358.5416837
45-3,45,3,False,3998,200,206736.42766475677,ok,,60.13507768511772,4.316816011405721,6.470984313637018,906.3443094491959,200,3983,1045,1784272362.5624278
45-4,45,4,False,3999,200,210646.68906480074,ok,,229.4467445462942,4.349360299798159,5.943600460886947,1077.6663441210985,200,3984,977,1784272366.4726894
45-5,45,5,False,3998,200,214729.3948866427,ok,,90.13609029352665,4.2164055384183055,4.39918227493763,887.0941270142794,200,3983,923,1784272370.5553956
46-0,46,0,False,4000,200,196095.9570519626,ok,,236.68730445206165,4.905045882631571,12.062247656285761,1193.2433024048805,200,3985,1109,1784272351.9219592
46-1,46,1,False,3999,200,200292.5925310701,ok,,40.58520682156086,4.196012143007259,5.502018518745897,854.6496033668518,200,3984,757,1784272356.1185915
46-2,46,2,False,3999,200,204150.38329176605,ok,,38.74587453901768,3.933767421227513,4.2424376122653475,817.6656849682331,200,3984,1062,1784272359.976382
46-3,46,3,False,3999,200,207972.52073325217,ok,,165.96781462430954,4.294645643005004,4.7823654487729055,1003.5291370004416,200,3984,1037,1784272363.7985213
46-4,46,4,False,3998,200,211980.52517697215,ok,,90.16483090817928,4.435825016116723,6.010033376514906,941.9249165803194,200,3983,1064,1784272367.8065252
46-5,46,5,False,3998,200,215926.4039117843,ok,,61.9795098900795,4.247441774394912,4.538481310009955,898.7618312239647,200,3983,1093,1784272371.7524045
47-0,47,0,False,4000,200,196628.8748420775,ok,,243.82065795361996,4.392956368898222,4.880684427917004,1082.9384252429008,200,3985,1068,1784272352.454877
47-1,47,1,False,3999,200,200720.71128338575,ok,,73.06370511651039,4.411060668567501,4.491368681192398,906.7836534231901,200,3984,1032,1784272356.5467114
47-2,47,2,False,3999,200,204631.7068245262,ok,,60.13418734073639,4.286249220753327,5.070536211133003,896.0151262581348,200,3984,1023,1784272360.4577034
47-3,47,3,False,3999,200,208530.2630327642,ok,,44.68587227165699,4.9616346950642765,11.446765251457691,997.3958563059568,200,3984,1023,1784272364.3562603
47-4,47,4,False,3998,200,212532.02197141945,ok,,62.25196644663811,4.418441148662063,8.011878654360768,897.4066954106092,200,3983,1080,1784272368.3580225
47-5,47,5,False,3998,200,216434.22974459827,ok,,54.151128977537155,4.028029939425843,4.29039029404521,843.6980303376913,200,3983,1108,1784272372.260232
48-0,48,0,False,4000,200,198238.98094892502,ok,,210.6467168778181,4.229998072014027,4.790380969643593,1031.3017033040524,200,3985,1007,1784272354.0649846
48-1,48,1,False,4000,200,202273.16862158477,ok,,41.18468798696995,4.166912457664606,4.842534288764,862.1402326971292,200,3985,1087,1784272358.0991676
48-2,48,2,False,3999,200,206140.33747836947,ok,,48.63716661930084,4.345725858822847,5.366668105125425,896.1134701967239,200,3984,742,1784272361.9663389
48-3,48,3,False,3999,200,210041.1376748234,ok,,48.27117919921875,5.001920448212894,12.392455525696278,1018.7144167721272,200,3984,843,1784272365.867141
48-4,48,4,False,3998,200,214064.69564698637,ok,,60.848040506243706,4.288749234416546,5.30582796782254,897.2219321876764,200,3983,996,1784272369.8906965
48-5,48,5,False,3997,200,217965.9243542701,ok,,56.257547810673714,3.856220026862436,4.806459695100784,800.5727361887693,200,3982,1050,1784272373.791924
49-0,49,0,False,4000,200,203304.59402129054,ok,,230.0096545368433,4.240300602863489,4.597164317965506,1048.4273713082075,200,3985,1151,1784272359.1305962
49-1,49,1,False,3999,200,207357.67272301018,ok,,48.14695753157139,4.955846835603368,11.785103753209114,1004.6831388026476,200,3984,839,1784272363.1836743
49-2,49,2,False,3999,200,211367.22364276648,ok,,374.60207752883434,4.377410560846329,5.4518427699804235,1228.2564584165812,200,3984,1052,1784272367.1932247
49-3,49,3,False,3999,200,215600.30770674348,ok,,46.72978073358536,4.042094649794774,5.106319300830357,835.0052684545517,200,3984,1045,1784272371.4263086
49-4,49,4,False,3998,200,219440.43288193643,ok,,57.79091641306877,3.8487480250092183,4.321153741329908,812.2098706662655,200,3983,1040,1784272375.2664335
49-5,49,5,False,3999,200,223256.90198875964,ok,,48.35092090070248,3.9416505407887636,4.600303340703248,813.0874875932932,200,3984,1006,1784272379.0829024
50-0,50,0,False,4000,200,205572.2725894302,ok,,235.90087331831455,4.042400734928938,5.174566991627215,1024.236548691988,200,3985,724,1784272361.3982744
50-1,50,1,False,3999,200,209601.27674415708,ok,,48.32977056503296,4.199354608471577,4.795656539499757,867.2784306108952,200,3984,1128,1784272365.4272797
50-2,50,2,False,3999,200,213473.8040138036,ok,,48.472993075847626,4.218011007954677,7.092170231044288,858.4057167172432,200,3984,1071,1784272369.2998044
50-3,50,3,False,3998,200,217336.27741783857,ok,,60.13727746903896,4.015926623298806,4.640494007617235,847.3295159637928,200,3983,1002,1784272373.1622765
50-4,50,4,False,3998,200,221188.53856995702,ok,,59.50705707073212,3.8154018111526966,4.124291241168976,807.3952216655016,200,3983,1006,1784272377.0145392
50-5,50,5,False,3998,200,225001.1477675289,ok,,57.344505563378334,3.9179615619383297,4.671192262321711,825.328104197979,200,3983,918,1784272380.8271484
51-0,51,0,False,4000,200,207884.0423859656,ok,,254.61728870868683,4.278037440487925,4.976237192749977,1093.1991301476955,200,3985,1111,1784272363.7100444
51-1,51,1,False,4000,200,211984.6146311611,ok,,86.22020855545998,4.416281839958127,5.343655124306678,938.6282246559858,200,3985,1025,1784272367.810614
51-2,51,2,False,3999,200,215929.1080813855,ok,,56.87509849667549,4.19758574746961,4.417730495333672,892.2362830489874,200,3984,963,1784272371.7551057
51-3,51,3,False,3999,200,219825.86166076362,ok,,48.992061987519264,3.8640417949986583,4.359582811594002,794.8216404765844,200,3984,1157,1784272375.6518626
51-4,51,4,False,3998,200,223625.62789954245,ok,,63.207924365997314,3.947970344039498,4.938023164868351,809.450700879097,200,3983,730,1784272379.451629
51-5,51,5,False,3998,200,227440.68260863423,ok,,58.848703280091286,3.5505582611572923,4.095270857214928,758.383771404624,200,3983,1061,1784272383.266684
52-0,52,0,False,4000,200,209065.15029259026,ok,,241.4033655077219,4.1841400670818985,4.992376361042258,1044.8527298867702,200,3985,974,1784272364.8911557
52-1,52,1,False,3999,200,213114.77331258357,ok,,53.3016100525856,4.074355946655201,4.479294270277017,856.0389038175344,200,3984,1081,1784272368.940775
52-2,52,2,False,3999,200,216975.30797868967,ok,,50.13515241444111,4.06634260197075,4.290946293622255,847.1950329840183,200,3984,1018,1784272372.8013089
52-3,52,3,False,3999,200,220826.97911933064,ok,,46.73369228839874,4.0002050297578595,4.570674151182175,810.8391053974628,200,3984,1121,1784272376.6529791
52-4,52,4,False,3999,200,224642.24621653557,ok,,47.87156358361244,4.211621102401796,4.911431111395359,873.4075501561165,200,3984,1017,1784272380.4682474
52-5,52,5,False,3998,200,228520.47908119857,ok,,58.982016518712044,4.032934399751516,4.390500485897062,845.4615455120802,200,3983,1042,1784272384.3464794
53-0,53,0,False,4000,200,210612.12327890098,ok,,264.1726639121771,4.330308917833834,6.333914585411549,1112.9693444818258,200,3985,969,1784272366.4381254
53-1,53,1,False,3999,200,214733.28578844666,ok,,81.0676533728838,4.075831239472847,4.1829668916761875,879.9940161406994,200,3984,1117,1784272370.5592854
53-2,53,2,False,3999,200,218618.26894804835,ok,,47.83590883016586,3.656693461995858,4.282207787036895,760.9612941741943,200,3984,927,1784272374.44427
53-3,53,3,False,3998,200,222384.30866599083,ok,,58.29176306724548,3.558777121420439,4.058986529707909,759.4436183571815,200,3983,1269,1784272378.2103093
53-4,53,4,False,3999,200,226149.28605780005,ok,,48.88184927403927,3.600475916005287,4.164712782949209,747.4477589130402,200,3984,1082,1784272381.975288
53-5,53,5,False,3998,200,229900.83859302104,ok,,59.92341414093971,3.9861185989361636,4.621319007128477,841.2712998688221,200,3983,971,1784272385.72684
54-0,54,0,False,4000,200,224410.14196164906,ok,,214.81292694807053,4.2377398086664,5.080565437674518,1041.237909346819,200,3985,998,1784272380.236144
54-1,54,1,False,4000,200,228456.40865154564,ok,,50.33404752612114,4.16130272411003,4.623635113239288,853.5335250198841,200,3985,1151,1784272384.2824092
54-2,54,2,False,3999,200,232316.00319966674,ok,,48.18807914853096,3.588589853965319,4.303331300616262,748.030673712492,200,3984,1066,1784272388.1420054
54-3,54,3,False,3999,200,236068.13911534846,ok,,48.589784651994705,3.628263544595363,4.114581272006035,759.797440841794,200,3984,970,1784272391.8941405
54-4,54,4,False,3998,200,239832.22346752882,ok,,60.09329855442047,3.7042810193573437,4.204664006829261,771.3845260441303,200,3983,1070,1784272395.6582243
54-5,54,5,False,3998,200,243608.24811644852,ok,,62.01404146850109,3.732091881642022,4.197406675666571,786.1092779785395,200,3983,1057,1784272399.4342487
55-0,55,0,False,4000,200,229628.58113646507,ok,,215.37494845688343,4.100454407624709,4.930107481777666,1015.0291100144386,200,3985,920,1784272385.4545844
55-1,55,1,False,3999,200,233648.89358729124,ok,,48.905640840530396,4.121568302313487,11.845503747463226,852.6786398142576,200,3984,888,1784272389.474895
55-2,55,2,False,3999,200,237507.15207122266,ok,,49.35347102582455,3.6463043749487647,4.300091788172721,749.5169024914503,200,3984,801,1784272393.333154
55-3,55,3,False,3999,200,241261.42661459744,ok,,48.65993559360504,4.547068751172016,11.514067742973566,912.6671589910984,200,3984,988,1784272397.0874274
55-4,55,4,False,3999,200,245178.2765928656,ok,,121.52078002691269,4.138586020622498,4.94820550084114,928.6087155342102,200,3984,1057,1784272401.0042784
55-5,55,5,False,3998,200,249113.00338804722,ok,,88.10179494321346,4.189972665447455,4.837477579712866,905.2113257348537,200,3983,1020,1784272404.9390042
56-0,56,0,False,4000,200,234326.03001594543,ok,,239.64294604957104,3.578094556471523,4.077764693647623,941.010219976306,200,3985,913,1784272390.152032
56-1,56,1,False,3999,200,238271.89677394927,ok,,46.42442427575588,3.59162813386856,4.092330485582351,746.8766625970602,200,3984,897,1784272394.0978978
56-2,56,2,False,3999,200,242023.0165719986,ok,,55.123865604400635,4.757033584981548,11.644661892205477,987.5653814524412,200,3984,886,1784272397.8490176
56-3,56,3,False,3999,200,246015.1433572173,ok,,54.13047783076763,4.147959133782952,4.844765365123749,858.8946405798197,200,3984,1034,1784272401.841143
56-4,56,4,False,3998,200,249878.57316993177,ok,,59.99022722244263,4.19976945244232,5.096672102808952,883.2081314176321,200,3983,895,1784272405.7045732
56-5,56,5,False,3998,200,253766.064401716,ok,,61.04362569749355,4.343724735672512,7.377676665782927,882.065910845995,200,3983,918,1784272409.5920641
57-0,57,0,False,4000,200,235265.76671004295,ok,,215.02243168652058,3.6941619160083623,4.264136776328086,935.4475867003202,200,3985,1097,1784272391.0917692
57-1,57,1,False,3999,200,239206.0859799385,ok,,46.83262296020985,3.8092207183076447,4.634816199541092,774.4679916650057,200,3984,787,1784272395.0320868
57-2,57,2,False,3999,200,242984.63326320052,ok,,48.36552031338215,4.146083296105569,4.803491290658712,861.06594838202,200,3984,1147,1784272398.8106337
57-3,57,3,False,3998,200,246849.66165944934,ok,,61.64332665503025,4.126015844705858,4.440261702984571,845.6685580313206,200,3983,994,1784272402.6756616
57-4,57,4,False,3998,200,250699.8694781214,ok,,60.7882309705019,4.092032875632867,4.403180535882711,846.5276248753071,200,3983,1132,1784272406.5258696
57-5,57,5,False,3998,200,254550.65633542836,ok,,60.14485843479633,4.130171173062,4.712927155196667,849.0757830440998,200,3983,1041,1784272410.3766558
58-0,58,0,False,4000,200,241794.91594806314,ok,,236.20336316525936,4.765143003409284,11.641598120331764,1175.0134751200676,200,3985,955,1784272397.6209176
58-1,58,1,False,3999,200,245974.65582191944,ok,,50.46924948692322,4.1673274758534555,4.82508148998022,863.1598688662052,200,3984,1108,1784272401.8006563
58-2,58,2,False,3999,200,249842.03136526048,ok,,49.644503742456436,4.194702791544247,4.968677647411823,871.8705307692289,200,3984,743,1784272405.6680324
58-3,58,3,False,3999,200,253718.00458431244,ok,,48.70707914233208,4.259631661794235,5.62745844945311,875.1402236521244,200,3984,908,1784272409.544006
58-4,58,4,False,3999,200,257597.34267368913,ok,,46.485017985105515,3.6474006774369627,4.326834995299577,746.857600286603,200,3984,1067,1784272413.423343
58-5,58,5,False,3998,200,261348.46325591207,ok,,55.5228516459465,3.6990135986968955,4.2108286172151566,754.7084949910641,200,3983,886,1784272417.1744637
59-0,59,0,False,4000,200,242686.97577901185,ok,,241.06517247855663,4.2783247869617,5.9009730815887345,1062.565652653575,200,3985,906,1784272398.512979
59-1,59,1,False,3999,200,246754.14918921888,ok,,50.34746788442135,4.239875637970045,5.120330490171909,860.2270260453224,200,3984,1070,1784272402.5801497
59-2,59,2,False,3999,200,250619.11324970424,ok,,49.036744982004166,4.226563430468862,4.650456272065639,860.60612462461,200,3984,984,1784272406.4451134
59-3,59,3,False,3999,200,254484.05833728611,ok,,49.39521104097366,4.151728526898185,4.847167059779167,863.195264711976,200,3984,1046,1784272410.3100588
59-4,59,4,False,3998,200,258351.32147558033,ok,,57.054901495575905,3.5733603777325884,4.166309721767902,757.5054056942463,200,3983,1077,1784272414.1773224
59-5,59,5,False,3998,200,262113.3038084954,ok,,57.30788595974445,3.585345909381524,3.9807513356208797,756.5250806510448,200,3983,810,1784272417.939305
60-0,60,0,False,4000,200,245074.23750683665,ok,,225.6390079855919,4.227941748515474,5.1216986030340195,1033.2338642328978,200,3985,1019,1784272400.9002395
60-1,60,1,False,3999,200,249116.92652851343,ok,,84.29447188973427,4.25911252386868,5.513843707740296,902.0995069295168,200,3984,902,1784272404.942926
60-2,60,2,False,3999,200,253025.123661384,ok,,48.71688783168793,3.6358774392580497,4.368321038782597,761.4139784127474,200,3984,1036,1784272408.8511257
60-3,60,3,False,3999,200,256792.31575131416,ok,,44.55326125025749,3.5723655066471927,4.014098085463047,744.8090314865112,200,3984,964,1784272412.6183164
