request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,118020.5017477274,ok,,45.15250213444233,3.828998778623586,4.050181247293949,795.7049440592527,200,3984,1105,1784286140.8265882
30-2,30,2,False,3999,200,121820.95766440034,ok,,47.06950858235359,4.342097656003067,12.342143338173628,898.1881011277437,200,3984,979,1784286144.6270444
30-3,30,3,False,3999,200,125724.46489520371,ok,,46.64154164493084,3.773739171803606,4.046855960041285,786.3676510751247,200,3984,1127,1784286148.5305526
30-4,30,4,False,3998,200,129514.98065516353,ok,,58.858104050159454,4.030401585623622,5.1631529815495,832.7617682516575,200,3983,647,1784286152.3210669
30-5,30,5,False,3998,200,133352.17508487403,ok,,61.1078254878521,4.146388205916771,4.526579007506357,861.4213708788157,200,3983,1038,1784286156.1582613
31-0,31,0,False,4000,200,122302.3270405829,ok,,203.54215614497662,3.7433876915229964,4.036957677453756,929.8314284533262,200,3985,1042,1784286145.1084151
31-1,31,1,False,4000,200,126236.26533523202,ok,,53.53689193725586,3.801629122795235,4.04089130461216,779.7179147601128,200,3985,983,1784286149.0423532
31-2,31,2,False,3999,200,130020.4704478383,ok,,50.39077252149582,3.7576408626941533,4.037635959684849,783.201502636075,200,3984,1126,1784286152.826557
31-3,31,3,False,3999,200,133807.99511820078,ok,,52.19987593591213,3.7853730253267046,4.0474338456988335,794.2101694643497,200,3984,1020,1784286156.6140816
31-4,31,4,False,3998,200,137606.4062602818,ok,,60.66913716495037,3.5708197867687868,3.606569953262806,760.6184370815754,200,3983,961,1784286160.412494
31-5,31,5,False,3998,200,141371.40738777816,ok,,60.09562686085701,3.7244215549130715,4.17734868824482,771.5324237942696,200,3983,1064,1784286164.1774945
32-0,32,0,False,4000,200,128845.52122466266,ok,,205.3518295288086,3.95536455206382,4.182169400155543,976.7204280942678,200,3985,1178,1784286151.6516097
32-1,32,1,False,3999,200,132826.11840218306,ok,,76.94239355623722,4.200563283684926,4.191628098487854,896.1140550673008,200,3984,1112,1784286155.6322048
32-2,32,2,False,3999,200,136732.7350564301,ok,,83.38016457855701,4.214735484864346,4.208508133888245,880.0257835537195,200,3984,889,1784286159.53882
32-3,32,3,False,3999,200,140621.57152220607,ok,,75.41030459105968,4.133610948159987,4.192276392132044,885.6595996767282,200,3984,929,1784286163.427657
32-4,32,4,False,3998,200,144517.8275834769,ok,,92.47538633644581,4.113657563233499,4.18798727914691,890.594944357872,200,3983,1034,1784286167.323913
32-5,32,5,False,3998,200,148414.01189006865,ok,,113.81588131189346,4.138948201822738,4.208924621343613,908.5614066570997,200,3983,1012,1784286171.2200973
33-0,33,0,False,4000,200,132687.88696825504,ok,,215.0613646954298,4.175986933084775,4.211559891700745,1033.6230657994747,200,3985,1161,1784286155.4939766
33-1,33,1,False,3999,200,136728.73736172915,ok,,82.84432627260685,4.174854093916202,4.20774407684803,882.1202032268047,200,3984,973,1784286159.5348258
33-2,33,2,False,3999,200,140617.6062077284,ok,,79.29734885692596,4.2606044854772716,4.312454443424938,888.8813816010952,200,3984,839,1784286163.4236948
33-3,33,3,False,3999,200,144513.7422773987,ok,,83.28703604638577,4.1063958398845735,4.186051432043314,888.2058802992105,200,3984,1086,1784286167.3198314
33-4,33,4,False,3998,200,148409.76395085454,ok,,113.57056722044945,4.061881690381133,4.147723317146301,909.7755290567875,200,3983,954,1784286171.2158527
33-5,33,5,False,3998,200,152324.96366091073,ok,,59.14664827287197,3.586859351549393,3.602980077266693,758.6574722081423,200,3983,1056,1784286175.1310503
34-0,34,0,False,4000,200,150769.20088753104,ok,,194.17492114007473,3.593332807605083,3.6092152819037437,894.9430901557207,200,3985,1087,1784286173.575289
34-1,34,1,False,3999,200,154669.98776048422,ok,,49.2379404604435,3.599159237112581,3.60973896458745,747.5319541990757,200,3984,1053,1784286177.4760768
34-2,34,2,False,3999,200,158422.2568385303,ok,,46.6023925691843,3.5851386113044543,3.684837184846401,745.7808945327997,200,3984,1116,1784286181.2283435
34-3,34,3,False,3999,200,162173.95640350878,ok,,47.11863957345486,3.5697569481420275,3.6033792421221733,746.8632124364376,200,3984,1049,1784286184.9800432
34-4,34,4,False,3998,200,165925.7984664291,ok,,79.4439222663641,4.50020608473189,12.651200406253338,961.5617152303457,200,3983,1006,1784286188.731885
34-5,34,5,False,3998,200,169892.2475427389,ok,,56.12310208380222,4.050646404906804,4.166763741523027,850.1313291490078,200,3983,1151,1784286192.698334
35-0,35,0,False,4000,200,153147.21906743944,ok,,194.35817562043667,3.5181209332679386,3.621863014996052,894.5646733045578,200,3985,1097,1784286175.9533098
35-1,35,1,False,3999,200,157048.4752226621,ok,,49.170348793268204,4.589202690261359,12.377130333334208,948.7219695001841,200,3984,1204,1784286179.8545644
35-2,35,2,False,3999,200,161004.92554716766,ok,,49.629898741841316,4.616182832381664,4.886168055236337,949.8622436076403,200,3984,918,1784286183.8110147
35-3,35,3,False,3999,200,164962.17914111912,ok,,50.21220073103905,4.097070208913887,4.1542899794876575,845.1105020940304,200,3984,1044,1784286187.7682693
35-4,35,4,False,3998,200,168813.27993422747,ok,,58.22540074586868,4.07926191886266,4.117107205092906,853.748757392168,200,3983,1046,1784286191.6193683
35-5,35,5,False,3998,200,172674.12507720292,ok,,60.11087819933891,4.071941105078678,4.146280698478222,858.289236202836,200,3983,958,1784286195.480214
36-0,36,0,False,4000,200,157160.47289036214,ok,,203.16261239349842,3.9496509054181526,4.074912518262863,977.3709028959274,200,3985,980,1784286179.9665618
36-1,36,1,False,3999,200,161142.4268875271,ok,,53.674036636948586,4.709248460749996,4.620895814150574,939.080698415637,200,3984,803,1784286183.9485147
36-2,36,2,False,3999,200,165085.7866294682,ok,,53.519101813435555,4.0017084911083565,4.126552492380142,833.9212089776993,200,3984,1118,1784286187.891874
36-3,36,3,False,3999,200,168923.8406661898,ok,,52.58774384856224,3.9878059368656604,4.05319407582283,834.266958758235,200,3984,1002,1784286191.7299278
36-4,36,4,False,3998,200,172762.9293873906,ok,,60.8926210552454,4.051960010679892,4.155166074633598,842.991054058075,200,3983,988,1784286195.5690193
36-5,36,5,False,3997,200,176613.02474327385,ok,,59.44340489804745,3.569864164277607,3.6498080007731915,759.2089008539915,200,3982,780,1784286199.4191127
37-0,37,0,False,4000,200,166004.39758226275,ok,,204.95885610580444,4.020011599761309,4.055825620889664,984.9124774336815,200,3985,844,1784286188.8104858
37-1,37,1,False,3999,200,169993.86671371758,ok,,50.81296153366566,4.05600531885661,4.140752926468849,833.724720403552,200,3984,956,1784286192.799953
37-2,37,2,False,3999,200,173832.32562430203,ok,,49.4036041200161,3.5711888185873324,3.61837400123477,749.4353745132685,200,3984,1050,1784286196.638414
37-3,37,3,False,3999,200,177586.6457093507,ok,,49.12975989282131,3.591812144105251,3.6425305530428886,749.6023401618004,200,3984,667,1784286200.3927329
37-4,37,4,False,3998,200,181340.72244539857,ok,,59.69475954771042,3.801423474214971,4.047081246972084,789.6405179053545,200,3983,906,1784286204.146811
37-5,37,5,False,3998,200,185134.5948893577,ok,,107.32888244092464,5.094083078967577,8.027039933949709,1007.8954491764307,200,3983,649,1784286207.9406824
38-0,38,0,False,4000,200,170825.369451195,ok,,195.07947005331516,3.571511626395644,3.6018923856317997,895.1989412307739,200,3985,1161,1784286193.6314616
38-1,38,1,False,3999,200,174725.3577169031,ok,,46.68271355330944,3.5458225473232075,3.6175932735204697,745.2838458120823,200,3984,791,1784286197.5314455
38-2,38,2,False,3999,200,178475.67450627685,ok,,46.02636210620403,3.5516077340556884,3.6363907158374786,745.7660678774118,200,3984,874,1784286201.2817614
38-3,38,3,False,3999,200,182225.6055045873,ok,,44.16646435856819,3.5537627577630397,3.5976480692625046,744.3590704351664,200,3984,853,1784286205.0316916
38-4,38,4,False,3998,200,185975.0570897013,ok,,64.77965414524078,3.9742886829070554,3.789182938635349,839.837908744812,200,3983,957,1784286208.7811441
38-5,38,5,False,3998,200,189819.69212926924,ok,,56.673312559723854,3.5950445622054454,3.994886204600334,764.9959344416857,200,3983,1119,1784286212.625779
39-0,39,0,False,4000,200,180714.22720327973,ok,,194.10395063459873,3.8380498878466778,4.075668938457966,942.6220711320639,200,3985,911,1784286203.5203164
39-1,39,1,False,4000,200,184663.17111998796,ok,,49.705252051353455,4.619239149084363,14.873755723237991,941.3196295499802,200,3985,948,1784286207.4692597
39-2,39,2,False,3999,200,188610.93604937196,ok,,47.23513312637806,3.747121199284713,4.049228131771088,785.518191754818,200,3984,973,1784286211.417025
39-3,39,3,False,3999,200,192400.33058822155,ok,,33.86516124010086,4.8079697534124906,13.581128790974628,937.8359261900187,200,3984,917,1784286215.2064166
39-4,39,4,False,3998,200,196342.89192967117,ok,,138.88853788375854,6.620031902132257,16.041822358965863,1416.6104849427938,200,3983,1035,1784286219.1489806
39-5,39,5,False,3998,200,200761.96227408946,ok,,44.64332386851311,4.289119390352648,4.4605848379433155,885.3812664747238,200,3983,1137,1784286223.568047
40-0,40,0,False,4000,200,185022.37926609814,ok,,213.6028502136469,4.653483562017839,4.790523275732987,1116.4539027959108,200,3985,915,1784286207.8284671
40-1,40,1,False,3999,200,189143.4156242758,ok,,52.062105387449265,3.821165158356331,4.074407275766134,801.0773975402117,200,3984,1129,1784286211.9495063
40-2,40,2,False,3999,200,192948.955219239,ok,,50.83303339779377,4.055413957207631,4.21576052904129,841.7247477918863,200,3984,1101,1784286215.7550428
40-3,40,3,False,3998,200,196795.05555517972,ok,,747.701657935977,6.886078737169036,25.376449339091778,2063.0161687731743,200,3983,950,1784286219.6011434
40-4,40,4,False,3998,200,201862.70069517195,ok,,59.48641523718834,3.619435899035663,4.147673025727272,768.9608335494995,200,3983,1001,1784286224.668787
40-5,40,5,False,3998,200,205636.89990341663,ok,,176.84675753116608,4.439810614044569,6.417224649339914,1047.1130777150393,200,3983,1077,1784286228.4429872
41-0,41,0,False,4000,200,191119.26886811852,ok,,236.268799751997,4.531576955004742,13.493099808692893,1097.345283254981,200,3985,1070,1784286213.9253597
41-1,41,1,False,3999,200,195233.41074585915,ok,,113.63103054463863,6.393478581837068,14.776278752833605,1341.2462994456291,200,3984,1207,1784286218.039496
41-2,41,2,False,3999,200,199578.51955853403,ok,,47.6144403219223,5.838449719624641,10.41318345814942,1186.1467957496643,200,3984,1041,1784286222.3846064
41-3,41,3,False,3999,200,203768.7743473798,ok,,191.35957024991512,4.463678794471841,5.9241109527647335,1039.5304635167122,200,3984,989,1784286226.5748618
41-4,41,4,False,3999,200,207813.33849579096,ok,,241.5496725589037,6.450202717984977,18.180673569440827,1467.153389006853,200,3984,926,1784286230.6194267
41-5,41,5,False,3998,200,212284.660955891,ok,,148.03404174745083,5.764387985121231,9.46086086332798,1277.9189497232437,200,3983,1095,1784286235.0907483
42-0,42,0,False,4000,200,191354.4400986284,ok,,204.2891439050436,3.9668181169854133,4.183684010058641,981.831755489111,200,3985,1012,1784286214.1605306
42-1,42,1,False,3999,200,195338.85871060193,ok,,111.26725748181343,6.285536162396695,15.172694157809023,1293.0340394377708,200,3984,984,1784286218.1449437
42-2,42,2,False,3999,200,199636.2818516791,ok,,394.9965052306652,5.175285031828953,5.552483256906271,1409.4229228794575,200,3984,925,1784286222.4423678
42-3,42,3,False,3998,200,204050.28230510652,ok,,331.04145526885986,4.482143292469638,5.825161933898926,1209.6116840839386,200,3983,1029,1784286226.8563685
42-4,42,4,False,3998,200,208264.37831111252,ok,,543.2375334203243,6.445280663095987,15.181104652583569,1800.1284822821617,200,3983,1127,1784286231.0704656
42-5,42,5,False,3998,200,213068.61674413085,ok,,62.12277710437775,5.894425554269271,10.177032090723515,1188.030419871211,200,3983,1086,1784286235.8747048
43-0,43,0,False,4000,200,192650.41455999017,ok,,206.03850856423378,4.216484062988119,4.389965161681174,1024.10732768476,200,3985,797,1784286215.4565058
43-1,43,1,False,3999,200,196732.45587199926,ok,,197.88294285535812,5.836615424889785,12.088316865265368,1336.0514715313911,200,3984,903,1784286219.5385427
43-2,43,2,False,3999,200,201076.8550839275,ok,,83.69153365492821,4.223420123132516,4.382220096886158,911.5531109273434,200,3984,1037,1784286223.882941
43-3,43,3,False,3998,200,204993.40416491032,ok,,90.53363278508186,5.151955049713047,15.458465553820133,1100.38030333817,200,3983,1025,1784286227.7994912
43-4,43,4,False,3998,200,209097.49395027757,ok,,999.0223981440067,6.568607494082986,16.895931214094162,2286.5206375718117,200,3983,1165,1784286231.90358
43-5,43,5,False,3998,200,214387.50769943,ok,,61.49003654718399,5.503081475493267,9.416152909398074,1145.663108676672,200,3983,1055,1784286237.1935933
44-0,44,0,False,4000,200,194361.09505966306,ok,,267.5235029309988,7.701534163499378,41.541799902915955,1738.5825887322426,200,3985,1034,1784286217.167182
44-1,44,1,False,3999,200,199232.08239115775,ok,,105.67343048751354,6.5075085339150895,12.580933421850201,1361.6939391940832,200,3984,935,1784286222.0381765
44-2,44,2,False,3999,200,203598.5103547573,ok,,46.65987193584442,4.373545333361014,6.353776156902312,899.5621036738157,200,3984,1149,1784286226.4045975
44-3,44,3,False,3999,200,207502.71633639932,ok,,58.9226558804512,6.295979679248494,18.661743402481072,1274.1118557751179,200,3984,914,1784286230.3088043
44-4,44,4,False,3999,200,211781.3957016915,ok,,49.093449488282204,5.780620127916336,8.936964720487595,1176.381016150117,200,3984,1151,1784286234.587483
44-5,44,5,False,3998,200,215962.54824474454,ok,,64.58273157477379,5.703838071641848,8.800079114735126,1171.1919587105513,200,3983,1115,1784286238.7686357
45-0,45,0,False,4000,200,194775.57071112096,ok,,266.7872793972492,7.444879867964321,24.924585595726903,1673.9484760910273,200,3985,867,1784286217.581659
45-1,45,1,False,3999,200,199452.81302928925,ok,,88.42879347503185,5.984936171444133,11.832935456186528,1237.5760693103075,200,3984,1059,1784286222.2588992
45-2,45,2,False,3999,200,203694.64332424104,ok,,50.93677341938019,4.40991954090669,6.359011679887772,906.5257366746664,200,3984,923,1784286226.5007296
45-3,45,3,False,3998,200,207605.6894045323,ok,,62.01849319040775,6.095816856440233,18.540431279689074,1256.8683382123709,200,3983,1064,1784286230.4117765
45-4,45,4,False,3999,200,211867.11781285703,ok,,167.18482412397861,5.711367958676569,9.62118236348033,1275.2530574798584,200,3984,993,1784286234.6732054
45-5,45,5,False,3998,200,216147.52288721502,ok,,67.6648486405611,5.547926324652508,8.780554868280888,1132.9368948936462,200,3983,932,1784286238.9536102
46-0,46,0,False,4000,200,196097.56367839873,ok,,216.82392247021198,5.925783858401701,15.412262268364428,1354.6143230050802,200,3985,1063,1784286218.9036524
46-1,46,1,False,3999,200,200454.54205572605,ok,,161.61510907113552,4.376436101320462,5.435442924499503,1015.0905810296535,200,3984,1111,1784286223.2606268
46-2,46,2,False,3999,200,204473.69195893407,ok,,51.34129151701927,4.477187953129107,5.249720998108387,928.934620693326,200,3984,873,1784286227.2797778
46-3,46,3,False,3999,200,208407.3001369834,ok,,503.541249781847,6.516057843525792,17.791754379868475,1761.2017337232828,200,3984,978,1784286231.2133873
46-4,46,4,False,3998,200,213172.8718895465,ok,,60.87102182209492,5.891930235108149,9.233909286558625,1203.955288976431,200,3983,1055,1784286235.9789584
46-5,46,5,False,3998,200,217382.0077944547,ok,,56.187184527516365,5.618658177361588,8.85808691382408,1140.6825743615627,200,3983,985,1784286240.1880963
47-0,47,0,False,4000,200,196630.75065612793,ok,,299.39732514321804,5.926448036916554,12.555668409913764,1437.3135566711426,200,3985,983,1784286219.4368396
47-1,47,1,False,3999,200,201072.53692112863,ok,,82.8747283667326,4.230160969404542,4.337374120950699,912.0594300329685,200,3984,857,1784286223.8786247
47-2,47,2,False,3999,200,204988.8220783323,ok,,81.4270693808794,5.232488467674894,15.538445673882956,1096.6036431491375,200,3984,1048,1784286227.7949097
47-3,47,3,False,3999,200,209090.46266786754,ok,,893.9286693930626,6.395725903994575,17.398029565811157,2147.5571673363447,200,3984,955,1784286231.8965504
47-4,47,4,False,3998,200,214243.6277475208,ok,,63.828108832240105,5.758459983789241,9.797762706875798,1175.2839777618647,200,3983,804,1784286237.0497155
47-5,47,5,False,3998,200,218423.08505252004,ok,,65.28777442872524,5.739290388705938,9.923560451716185,1121.3882472366095,200,3983,677,1784286241.2291718
48-0,48,0,False,4000,200,198239.6100219339,ok,,436.2320154905319,7.01993670795233,12.735060881823301,1742.0110553503036,200,3985,932,1784286221.0456965
48-1,48,1,False,4000,200,202987.12934553623,ok,,51.42487399280071,4.635045362206606,12.766971252858594,955.3265813738108,200,3985,1126,1784286225.7932162
48-2,48,2,False,3999,200,206947.60300964117,ok,,71.99789397418499,5.259118288987041,11.870947107672677,1087.073914706707,200,3984,882,1784286229.7536898
48-3,48,3,False,3999,200,211039.37878459692,ok,,223.93986955285072,5.8140157607897205,8.937075268477201,1363.556008785963,200,3984,1053,1784286233.8454661
48-4,48,4,False,3998,200,215407.16807171702,ok,,65.77575393021107,5.488408643904389,8.829482365399599,1141.5715590119362,200,3983,1088,1784286238.2132556
48-5,48,5,False,3997,200,219552.92150191963,ok,,62.87172995507717,5.341071262955666,8.74477457255125,1104.442248120904,200,3982,986,1784286242.3590083
49-0,49,0,False,4000,200,203304.47904020548,ok,,202.09401287138462,4.291641577926989,6.410370394587514,1047.6097147911787,200,3985,1078,1784286226.110567
49-1,49,1,False,3999,200,207356.423266232,ok,,52.689097821712494,5.564574482074629,10.381357837468355,1121.1541201919317,200,3984,1015,1784286230.1625109
49-2,49,2,False,3999,200,211482.3608007282,ok,,58.76878276467323,5.785745283474728,8.959558792412281,1192.839689552784,200,3984,1087,1784286234.2884471
49-3,49,3,False,3999,200,215679.87635359168,ok,,77.9931265860796,5.426090881984851,8.797460421919823,1147.0042634755373,200,3984,1006,1784286238.485964
49-4,49,4,False,3998,200,219831.76431059837,ok,,64.43594954907894,5.24987456881251,8.571792393922806,1067.2198124229908,200,3983,975,1784286242.6378505
49-5,49,5,False,3999,200,223903.59771624207,ok,,53.88958938419819,6.253122395047774,18.58880501240492,1273.3234968036413,200,3984,951,1784286246.7096844
50-0,50,0,False,4000,200,205576.00454054773,ok,,231.75465688109398,4.445463875118567,6.418895907700062,1103.1384486705065,200,3985,1003,1784286228.382093
50-1,50,1,False,3999,200,209684.1354444623,ok,,511.349568143487,6.472068072374289,15.09919678792357,1754.0463507175446,200,3984,1099,1784286232.4902222
50-2,50,2,False,3999,200,214444.88525763154,ok,,58.49321745336056,5.451433094484465,8.889539632946253,1127.0262338221073,200,3984,1043,1784286237.2509756
50-3,50,3,False,3998,200,218576.59679837525,ok,,65.18327444791794,5.720290691830725,8.977754972875118,1157.8252278268337,200,3983,910,1784286241.382684
50-4,50,4,False,3998,200,222739.11740072072,ok,,61.71657703816891,8.108838248675264,17.96835791319606,1097.19705209136,200,3983,548,1784286245.545204
50-5,50,5,False,3998,200,226841.2849549204,ok,,92.07102283835411,5.292857968609552,8.612125646322966,1129.545046016574,200,3983,664,1784286249.6473727
51-0,51,0,False,4000,200,207891.14052802324,ok,,808.5105828940868,6.422601459661917,12.146107386797667,2067.4047395586967,200,3985,1145,1784286230.69723
51-1,51,1,False,4000,200,212963.0645364523,ok,,60.291800647974014,5.8140400510567884,9.610290080308912,1200.0847458839417,200,3985,1014,1784286235.7691507
51-2,51,2,False,3999,200,217167.56649687886,ok,,54.957449436187744,5.652064776019111,8.77079926431179,1145.8763107657433,200,3984,976,1784286239.9736526
51-3,51,3,False,3999,200,221319.58102621138,ok,,54.103875532746315,4.917813398813839,8.25629010796547,1022.9796469211578,200,3984,1068,1784286244.125668
51-4,51,4,False,3998,200,225348.02495129406,ok,,66.05023145675659,5.263339594388619,8.660390228033066,1092.4688335508108,200,3983,1114,1784286248.1541135
51-5,51,5,False,3998,200,229445.33322751522,ok,,62.80108913779259,6.4807551220441475,18.514610268175602,1326.6202304512262,200,3983,750,1784286252.251421
52-0,52,0,False,4000,200,209058.92924033105,ok,,474.40391033887863,5.900370676523794,11.793457716703415,1589.6424185484648,200,3985,840,1784286231.8650172
52-1,52,1,False,3999,200,213653.55026721954,ok,,57.46857821941376,6.067551018551309,11.469117552042011,1198.2401907444,200,3984,1051,1784286236.4596374
52-2,52,2,False,3999,200,217856.96261562407,ok,,77.26242393255234,5.544714590845008,9.069243911653752,1141.9230476021767,200,3984,937,1784286240.6630497
52-3,52,3,False,3999,200,222003.061035648,ok,,55.374206975102425,5.070355009192076,8.511502668261526,1044.1635958850384,200,3984,1079,1784286244.8091486
52-4,52,4,False,3999,200,226051.56907252967,ok,,68.65092925727367,5.212705021686092,8.630493190139532,1090.4482658952475,200,3984,1117,1784286248.8576574
52-5,52,5,False,3998,200,230146.855821833,ok,,62.46423162519932,5.549302121981438,8.782152086496353,1133.5457619279623,200,3983,1032,1784286252.9529424
53-0,53,0,False,4000,200,210612.3604234308,ok,,259.844409301877,5.8235686367903,9.49868056923148,1395.5053854733706,200,3985,998,1784286233.4184504
53-1,53,1,False,3999,200,215013.28410580754,ok,,58.20608325302601,5.78641416116928,10.077141877263776,1169.2657452076674,200,3984,1013,1784286237.8193734
53-2,53,2,False,3999,200,219187.4818727374,ok,,58.187682181596756,5.4435348898476486,8.78304848447442,1125.1851711422205,200,3984,1031,1784286241.9935703
53-3,53,3,False,3998,200,223316.99194014072,ok,,62.7204068005085,5.276491072697517,8.615137077867985,1091.695137321949,200,3983,1081,1784286246.1230786
53-4,53,4,False,3999,200,227413.87542523444,ok,,74.13837313652039,5.166094730350565,8.596462197601795,1045.440573245287,200,3984,1073,1784286250.2199636
53-5,53,5,False,3998,200,231464.02937173843,ok,,60.32887101173401,4.94831719268591,8.279040828347206,1025.322513654828,200,3983,896,1784286254.2701175
54-0,54,0,False,4000,200,224407.5283166021,ok,,281.8218655884266,5.474086411488362,8.682590909302235,1349.3416272103786,200,3985,1075,1784286247.2136173
54-1,54,1,False,4000,200,228762.13773153722,ok,,80.48078417778015,5.794648402535976,18.50457824766636,1222.1003901213408,200,3985,1016,1784286251.5682254
54-2,54,2,False,3999,200,232989.38352242112,ok,,53.23338881134987,5.107060823806379,8.281868696212769,1018.5440555214882,200,3984,1064,1784286255.7954707
54-3,54,3,False,3999,200,237014.01210203767,ok,,54.08375523984432,4.919885809780384,8.236805908381939,1018.4572357684374,200,3984,1119,1784286259.8201005
54-4,54,4,False,3998,200,241037.24745102227,ok,,82.26687833666801,5.770522753654984,13.786688819527573,1196.0474904626608,200,3983,975,1784286263.8433359
54-5,54,5,False,3998,200,245238.0192577839,ok,,102.29693539440632,5.476843632566623,8.642531745135784,1170.34063488245,200,3983,1197,1784286268.0441067
55-0,55,0,False,4000,200,229631.49195350707,ok,,265.8424247056246,5.696635292126582,9.007197804749012,1376.7517376691103,200,3985,1109,1784286252.4375803
55-1,55,1,False,3999,200,234013.33931274712,ok,,72.22623750567436,6.069130775256035,16.942441277205926,1255.78872859478,200,3984,1045,1784286256.8194258
55-2,55,2,False,3999,200,238274.93984997272,ok,,69.09647770226002,5.10170317422121,8.60149897634983,1064.0036184340715,200,3984,974,1784286261.0810282
55-3,55,3,False,3999,200,242343.44948641956,ok,,52.680548280477524,6.757682026960911,17.2955986112356,1370.4943545162678,200,3984,1107,1784286265.149536
55-4,55,4,False,3999,200,246719.09406781197,ok,,53.91993932425976,5.7538619911578035,11.089309677481651,1164.4889749586582,200,3984,970,1784286269.5251808
55-5,55,5,False,3998,200,250887.88431324065,ok,,62.06812523305416,5.497089995793542,9.898982476443052,1139.566794037819,200,3983,929,1784286273.6939719
56-0,56,0,False,4000,200,234331.0052063316,ok,,311.2359754741192,6.178600897934909,18.51467825472355,1497.6014103740454,200,3985,940,1784286257.1370962
56-1,56,1,False,3999,200,238832.64186047018,ok,,53.5880159586668,5.201202841388747,8.627600222826004,1057.488827034831,200,3984,1092,1784286261.6387284
56-2,56,2,False,3999,200,242894.3889401853,ok,,95.92155553400517,5.715185883625639,10.973162949085236,1187.5871513038874,200,3984,1017,1784286265.7004766
56-3,56,3,False,3999,200,247086.06209792197,ok,,83.45711976289749,5.647897891396163,11.068867519497871,1190.5126385390759,200,3984,915,1784286269.8921497
56-4,56,4,False,3998,200,251281.53407014906,ok,,98.18434156477451,5.419689743798607,8.821277413517237,1160.5150010436773,200,3983,953,1784286274.0876217
56-5,56,5,False,3998,200,255446.77729718387,ok,,83.77545699477196,5.352840753932479,9.471339732408518,1095.5028999596834,200,3983,697,1784286278.252866
57-0,57,0,False,4000,200,235267.8737360984,ok,,284.20462273061275,5.185980624274204,8.596612606197596,1269.6150727570057,200,3985,751,1784286258.0739625
57-1,57,1,False,3999,200,239542.10004583,ok,,55.244818329811096,4.994084726999567,8.24477057904005,1009.1959126293659,200,3984,908,1784286262.3481872
57-2,57,2,False,3999,200,243556.08690343797,ok,,54.854029789566994,5.191051907043167,8.774623274803162,1077.5657277554274,200,3984,1128,1784286266.3621733
57-3,57,3,False,3998,200,247638.0184609443,ok,,66.38028658926487,5.211875194265526,8.785918354988098,1087.976487353444,200,3983,934,1784286270.444106
57-4,57,4,False,3998,200,251730.90846277773,ok,,65.23892469704151,5.511031034834606,8.819215837866068,1134.4880182296038,200,3983,948,1784286274.536998
57-5,57,5,False,3998,200,255870.0989652425,ok,,54.660264402627945,5.429385475030071,8.579436223953957,1086.3161571323872,200,3983,1025,1784286278.6761878
58-0,58,0,False,4000,200,241795.0020506978,ok,,243.07029321789742,6.338554713402303,17.17523112893103,1491.833932697773,200,3985,1174,1784286264.6010904
58-1,58,1,False,3999,200,246291.30978509784,ok,,57.06865154206753,5.541059945244342,11.051461193710566,1121.0347916930914,200,3984,998,1784286269.0973973
58-2,58,2,False,3999,200,250416.63861833513,ok,,52.83799022436142,5.215005347361932,8.66605918854475,1069.8359329253435,200,3984,1141,1784286273.2227252
58-3,58,3,False,3999,200,254491.55557341874,ok,,52.878180518746376,4.815868591678512,8.24838513508439,987.255809828639,200,3984,1030,1784286277.2976422
58-4,58,4,False,3999,200,258482.05258324742,ok,,51.97480320930481,4.892724271559594,8.233530912548304,1010.9959207475185,200,3984,1034,1784286281.2881367
58-5,58,5,False,3998,200,262497.869418934,ok,,57.95152857899666,5.075690876214932,8.3139106631279,1047.7971900254488,200,3983,992,1784286285.3039563
59-0,59,0,False,4000,200,242686.15246750414,ok,,304.3085429817438,5.658848462095532,10.777500644326203,1396.5735286474228,200,3985,1032,1784286265.4922402
59-1,59,1,False,3999,200,247090.282747522,ok,,93.21156702935696,5.597366058096593,11.036906857043505,1190.3539169579744,200,3984,952,1784286269.896368
59-2,59,2,False,3999,200,251285.99241562188,ok,,93.79653632640839,5.395018689447853,8.81296843290329,1156.69653005898,200,3984,944,1784286274.092078
59-3,59,3,False,3999,200,255451.46513544023,ok,,78.9707750082016,5.26737868009756,8.75657768920064,1090.3576239943504,200,3984,899,1784286278.2575517
59-4,59,4,False,3998,200,259545.39580643177,ok,,58.13627131283283,4.926408122572088,8.289153967052698,1013.9141771942377,200,3983,1036,1784286282.3514814
59-5,59,5,False,3998,200,263564.38365392387,ok,,57.05765075981617,4.815590917132795,8.23886701837182,981.9635823369026,200,3983,1011,1784286286.3704708
60-0,60,0,False,4000,200,245073.4953507781,ok,,254.97226789593697,5.574126916073765,8.653723821043968,1330.8447450399399,200,3985,990,1784286267.8795834
60-1,60,1,False,3999,200,249409.94553267956,ok,,47.270605340600014,4.941224224037594,8.271773532032967,981.2712464481592,200,3984,708,1784286272.216032
60-2,60,2,False,3999,200,253396.1728848517,ok,,60.409413650631905,4.935358256023592,8.262666873633862,1003.1375419348478,200,3984,1111,1784286276.2022603
