request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,119076.41708478332,ok,,88.98284658789635,6.584519187786749,11.308793909847736,1379.6226885169744,200,3984,1057,1784276302.2984896
30-2,30,2,False,3999,200,123459.48197506368,ok,,66.15233980119228,7.573415028867383,11.184582114219666,1558.1939406692982,200,3984,910,1784276306.6815517
30-3,30,3,False,3999,200,128022.49817922711,ok,,63.00114467740059,7.673257155363093,13.622610364109278,1551.6810435801744,200,3984,1148,1784276311.2445698
30-4,30,4,False,3998,200,132579.32147197425,ok,,113.46379667520523,6.935064880443471,13.300840742886066,1472.8029947727919,200,3983,1099,1784276315.8013935
30-5,30,5,False,3998,200,137054.81644533575,ok,,48.48761297762394,7.833033365829621,11.094513162970541,1560.3182651102543,200,3983,983,1784276320.276886
31-0,31,0,False,4000,200,122302.38707736135,ok,,447.83478416502476,8.38426207452256,11.186264082789421,2099.6097046881914,200,3985,970,1784276305.524461
31-1,31,1,False,4000,200,127407.67391584814,ok,,55.98048493266106,8.992174997385302,13.73678594827652,1791.540291160345,200,3985,973,1784276310.629745
31-2,31,2,False,3999,200,132206.35267533362,ok,,49.761440604925156,7.101866118993955,13.42354016378522,1427.5971371680498,200,3984,1056,1784276315.428425
31-3,31,3,False,3999,200,136638.47943767905,ok,,46.74302041530609,6.059155556916569,11.062483396381138,1210.1523000746965,200,3984,1022,1784276319.8605497
31-4,31,4,False,3998,200,140853.14917191863,ok,,44.95496116578579,5.300491520194049,8.334916457533836,1073.2938963919878,200,3983,1042,1784276324.0752187
31-5,31,5,False,3998,200,144930.65619841218,ok,,52.458012476563454,5.292524507611382,8.38266545906663,1089.872106909752,200,3983,943,1784276328.1527295
32-0,32,0,False,4000,200,128847.98002429307,ok,,313.17812763154507,6.504994883601155,8.409879636019468,1588.2357154041529,200,3985,1054,1784276312.0700529
32-1,32,1,False,3999,200,133441.119261086,ok,,230.8495845645666,7.4498862199181195,8.870190940797329,1691.0955850034952,200,3984,982,1784276316.6631908
32-2,32,2,False,3999,200,138135.7464492321,ok,,64.37462195754051,7.8109542349564665,8.993513695895672,1579.7458942979574,200,3984,996,1784276321.3578174
32-3,32,3,False,3999,200,142718.80054846406,ok,,54.34020049870014,7.757350346263574,8.759628050029278,1574.8180281370878,200,3984,947,1784276325.9408715
32-4,32,4,False,3998,200,147298.36688935757,ok,,66.51396490633488,7.945007888170389,8.753307163715363,1615.8726960420609,200,3983,1001,1784276330.520439
32-5,32,5,False,3998,200,151919.69780251384,ok,,75.2303097397089,8.675619033284676,13.235579431056973,1767.0590616762638,200,3983,1034,1784276335.1417713
33-0,33,0,False,4000,200,132691.66845828295,ok,,267.39662885665894,6.835258116728158,10.802290588617321,1614.0141785144806,200,3985,1183,1784276315.913741
33-1,33,1,False,3999,200,137308.2347717136,ok,,56.57171458005905,8.333282892645332,11.028205603361128,1664.95306417346,200,3984,1122,1784276320.5303035
33-2,33,2,False,3999,200,141977.78813913465,ok,,49.73550699651241,8.012041188969514,8.901141956448555,1596.1396172642708,200,3984,1116,1784276325.1998599
33-3,33,3,False,3999,200,146578.87488603592,ok,,42.36559011042118,8.078944245257329,8.828179258853197,1609.7580045461655,200,3984,894,1784276329.8009455
33-4,33,4,False,3998,200,151194.08922828734,ok,,65.28491899371147,8.526774324937579,10.105624794960022,1719.5426989346743,200,3983,1062,1784276334.416162
33-5,33,5,False,3998,200,155918.4303600341,ok,,71.22375816106796,8.881100515524546,28.00332736223936,1803.0939288437366,200,3983,910,1784276339.1405022
34-0,34,0,False,4000,200,150754.4599995017,ok,,433.6144458502531,8.499805046579777,11.184002831578255,2091.151062399149,200,3985,1005,1784276333.9765303
34-1,34,1,False,3999,200,155852.30322368443,ok,,61.29863113164902,9.320558122699223,28.014860302209854,1822.955448180437,200,3984,949,1784276339.0743763
34-2,34,2,False,3999,200,160681.6839426756,ok,,54.78353053331375,5.7378910443325735,8.440684899687765,1162.2958164662123,200,3984,1102,1784276343.9037564
34-3,34,3,False,3999,200,164850.1434046775,ok,,49.03322272002697,5.4605110781267285,8.398352842777967,1097.5293517112732,200,3984,937,1784276348.0722158
34-4,34,4,False,3998,200,168952.65725255013,ok,,56.62604607641697,6.003815306341229,8.31058043986559,1251.4686025679111,200,3983,971,1784276352.1747284
34-5,34,5,False,3998,200,173209.07327905297,ok,,63.303230330348015,6.596122888827717,8.369312901049852,1263.8768181204796,200,3983,813,1784276356.4311445
35-0,35,0,False,4000,200,153152.4398457259,ok,,397.48838171362877,5.794965908162952,8.392946049571037,1516.0092543810606,200,3985,1017,1784276336.374513
35-1,35,1,False,3999,200,157673.32038097084,ok,,47.94479347765446,5.83299117039908,8.680631220340729,1197.1378065645695,200,3984,1155,1784276340.895393
35-2,35,2,False,3999,200,161875.05456246436,ok,,58.40089172124863,8.082010463406943,8.70802067220211,1658.6993541568518,200,3984,1027,1784276345.0971265
35-3,35,3,False,3999,200,166537.83330880105,ok,,54.17521484196186,7.503070754512232,11.07518095523119,1524.8389337211847,200,3984,1021,1784276349.7599049
35-4,35,4,False,3998,200,171067.0635998249,ok,,102.8019618242979,8.772299859004143,11.182455904781818,1813.4590666741133,200,3983,1051,1784276354.2891345
35-5,35,5,False,3998,200,175891.67776703835,ok,,162.68361918628216,8.102488355376781,11.127161793410776,1742.7260894328356,200,3983,1047,1784276359.1137474
36-0,36,0,False,4000,200,157162.228602916,ok,,499.5480477809906,5.747214482374946,8.695831522345543,1626.0674074292183,200,3985,858,1784276340.3843007
36-1,36,1,False,3999,200,161792.9782550782,ok,,50.032101571559906,7.86960203296099,8.778473362326622,1584.6741292625666,200,3984,1072,1784276345.0150506
36-2,36,2,False,3999,200,166381.837900728,ok,,62.525395303964615,7.408635538755631,11.0879628919065,1514.6753136068583,200,3984,1060,1784276349.6039085
36-3,36,3,False,3999,200,170904.1307363659,ok,,243.50779131054878,8.81058136381361,11.223745066672564,1970.4374000430107,200,3984,1051,1784276354.1262004
36-4,36,4,False,3998,200,175887.4812424183,ok,,167.0492272824049,8.01602453182494,11.108756810426712,1746.264461427927,200,3983,871,1784276359.1095505
36-5,36,5,False,3997,200,180637.61072792113,ok,,100.41884332895279,7.852842837261657,13.621135242283344,1608.2219798117876,200,3982,1002,1784276363.8596802
37-0,37,0,False,4000,200,166002.77092307806,ok,,441.5286798030138,7.480908358066352,11.126914341002703,1892.8964734077454,200,3985,944,1784276349.2248445
37-1,37,1,False,3999,200,170900.18344670534,ok,,247.26187624037266,8.894893062329784,13.324141409248114,1972.942691296339,200,3984,1042,1784276354.1222544
37-2,37,2,False,3999,200,175879.59551624954,ok,,124.72769804298878,8.160488698915177,11.166666448116302,1732.4150130152702,200,3984,1034,1784276359.101668
37-3,37,3,False,3999,200,180619.02245506644,ok,,49.064673483371735,7.773554864890722,13.542326632887125,1572.7469474077225,200,3984,737,1784276363.8410954
37-4,37,4,False,3998,200,185196.82821072638,ok,,162.8769226372242,9.003109399982067,11.22138313949108,1900.5471393465996,200,3983,1056,1784276368.4189003
37-5,37,5,False,3998,200,190100.89208371937,ok,,138.41184973716736,7.7971285209059715,13.005619030445814,1651.1116549372673,200,3983,1055,1784276373.3229609
38-0,38,0,False,4000,200,170821.61959260702,ok,,325.9535524994135,8.899051033574896,13.326906878501177,2052.4252131581306,200,3985,1079,1784276354.043692
38-1,38,1,False,3999,200,175883.6394548416,ok,,138.51532526314259,8.2084392507871,11.167057417333126,1739.217160269618,200,3984,784,1784276359.1057096
38-2,38,2,False,3999,200,180627.43249349296,ok,,98.244059830904,7.673572200506472,13.532603532075882,1609.9960654973984,200,3984,1122,1784276363.8495026
38-3,38,3,False,3999,200,185241.4353247732,ok,,110.22234708070755,8.858010077811016,11.198988184332848,1846.4510925114155,200,3984,1114,1784276368.4635057
38-4,38,4,False,3998,200,190097.66807034612,ok,,141.522154211998,7.754327652928157,11.977960169315327,1653.676837682724,200,3983,1179,1784276373.3197372
38-5,38,5,False,3998,200,194781.5485764295,ok,,606.8567112088203,8.216106942689358,13.539575040340424,2225.5013212561607,200,3983,1113,1784276378.0036182
39-0,39,0,False,4000,200,180715.85743501782,ok,,302.16289311647415,7.220697752440099,11.178014799952507,1703.049337491393,200,3985,1035,1784276363.9379294
39-1,39,1,False,4000,200,185423.4522599727,ok,,78.67332547903061,8.768393534558768,11.1681604757905,1797.3527200520039,200,3985,1071,1784276368.6455235
39-2,39,2,False,3999,200,190224.93380866945,ok,,65.28432667255402,7.68095698701788,11.27196615561843,1570.8084478974342,200,3984,1060,1784276373.447004
39-3,39,3,False,3999,200,194799.93819445372,ok,,1899.0430030971766,10.499112976667208,27.879333868622776,3946.4547745883465,200,3984,733,1784276378.0220098
39-4,39,4,False,3998,200,201750.84339641035,ok,,60.32423675060272,7.6436497347087276,11.752135585993528,1558.5413370281458,200,3983,1025,1784276384.9729154
39-5,39,5,False,3998,200,206313.69242817163,ok,,922.9000713676214,8.469170776709001,11.992031242698431,2582.942085340619,200,3983,1020,1784276389.5357637
40-0,40,0,False,4000,200,185022.3221965134,ok,,329.25686426460743,8.855274308244793,11.20805274695158,2064.961651340127,200,3985,916,1784276368.2443953
40-1,40,1,False,3999,200,190094.3331029266,ok,,105.73045536875725,7.7922774421773395,13.076931703835726,1633.0814938992262,200,3984,1049,1784276373.3164046
40-2,40,2,False,3999,200,194732.68644697964,ok,,154.29663844406605,9.249900793893083,28.336452692747116,1976.5840657055378,200,3984,1095,1784276377.9547586
40-3,40,3,False,3998,200,199713.10286223888,ok,,1164.5871642977,6.238428743433226,11.148861050605774,2393.6763890087605,200,3983,1085,1784276382.935173
40-4,40,4,False,3998,200,205111.42273433506,ok,,619.062190875411,8.134298170580692,18.04100880399344,2197.181986644864,200,3983,1078,1784276388.3334951
40-5,40,5,False,3998,200,210312.55130842328,ok,,1474.2672927677631,9.559022631340971,24.735475797206114,3309.6721190959215,200,3983,692,1784276393.5346217
41-0,41,0,False,4000,200,191117.49775335193,ok,,834.1759238392115,10.397196971835234,27.758702076971527,2861.7022559046745,200,3985,1049,1784276374.3395696
41-1,41,1,False,3999,200,196984.22707803547,ok,,414.8581251502037,10.416127450298518,28.191263508051634,2414.8127362132072,200,3984,1194,1784276380.206313
41-2,41,2,False,3999,200,202408.4893707186,ok,,104.5021116733551,9.176332303988081,28.32995867356658,1903.1332954764366,200,3984,999,1784276385.6305614
41-3,41,3,False,3999,200,207315.78972376883,ok,,515.8695951104164,10.368159976956758,28.117682784795758,2516.98599383235,200,3984,1171,1784276390.5378606
41-4,41,4,False,3999,200,212837.64119818807,ok,,2000.2585537731647,8.195482802634336,11.800969019532204,3606.6580340266228,200,3984,836,1784276396.059713
41-5,41,5,False,3998,200,219449.0151349455,ok,,385.95953956246376,8.545590032424245,11.447376571595669,2060.9583873301744,200,3983,997,1784276402.671086
42-0,42,0,False,4000,200,191350.39076767862,ok,,849.661635234952,9.710792679018175,27.73472890257835,2762.7556454390287,200,3985,1024,1784276374.5724628
42-1,42,1,False,3999,200,197117.359733209,ok,,1662.1868591755629,10.447330421254952,28.11540476977825,3709.94009450078,200,3984,993,1784276380.3394308
42-2,42,2,False,3999,200,203832.08808675408,ok,,65.75035490095615,9.136270206326094,13.366871699690819,1847.3892454057932,200,3984,1176,1784276387.05416
42-3,42,3,False,3998,200,208684.4042763114,ok,,1056.2676396220922,9.435116166844585,28.02783064544201,2915.059996768832,200,3983,980,1784276391.906476
42-4,42,4,False,3998,200,214604.71291467547,ok,,1883.203700184822,6.588283617416194,11.302302032709115,3154.814200475812,200,3983,1040,1784276397.8267856
42-5,42,5,False,3998,200,220763.98333907127,ok,,703.7581279873848,7.38711684600127,13.350911904126406,2151.697590947151,200,3983,1002,1784276403.9860551
43-0,43,0,False,4000,200,192640.57361334562,ok,,474.4256604462862,11.472875041138266,28.359738178551197,2700.2428099513054,200,3985,1002,1784276375.8626463
43-1,43,1,False,3999,200,198345.55592387915,ok,,1086.9092214852571,9.045058613022169,12.642293795943242,2850.7619313895702,200,3984,965,1784276381.5676284
43-2,43,2,False,3999,200,204202.0615618676,ok,,156.78007900714874,9.121257312519035,13.168267533183096,1926.3764880597591,200,3984,1041,1784276387.4241333
43-3,43,3,False,3998,200,209133.35943967104,ok,,2277.0203296095133,6.6461554379202425,11.14601269364357,3553.185636177659,200,3983,858,1784276392.355431
43-4,43,4,False,3998,200,215691.4661489427,ok,,945.8937849849463,6.964437788371573,11.974818632006642,2297.066045925021,200,3983,996,1784276398.9135377
43-5,43,5,False,3998,200,220992.6808141172,ok,,705.4708618670702,8.381166020218206,13.396791648119688,2348.248992115259,200,3983,1093,1784276404.2147517
44-0,44,0,False,4000,200,194357.0785857737,ok,,486.72683723270893,9.614921989241196,28.374848887324333,2323.2446294277906,200,3985,625,1784276377.5791514
44-1,44,1,False,3999,200,199684.84638817608,ok,,76.90317928791046,8.671623123175811,12.042362242937088,1733.2486677914858,200,3984,979,1784276382.9069211
44-2,44,2,False,3999,200,204422.55680635571,ok,,1171.4257169514894,8.261071527664809,18.29324113205073,2774.1456646472216,200,3984,1094,1784276387.64463
44-3,44,3,False,3999,200,210201.41523517668,ok,,1417.2306004911661,8.796067675575614,26.680321805179112,3106.145914644003,200,3984,988,1784276393.4234862
44-4,44,4,False,3999,200,216312.30786070228,ok,,1481.4660493284464,8.930697752048774,13.4810502640903,3231.955859810114,200,3984,949,1784276399.5343792
44-5,44,5,False,3998,200,222549.08946715295,ok,,414.4846424460411,8.68272913309435,12.237807270139456,2081.6532280296087,200,3983,1127,1784276405.7711604
45-0,45,0,False,4000,200,194776.91493183374,ok,,555.8872204273939,8.329919891653901,13.586772978305815,2163.6159103363752,200,3985,1095,1784276377.998987
45-1,45,1,False,3999,200,199944.3388711661,ok,,1264.521922916174,6.40221707484064,11.087897792458534,2493.815291672945,200,3984,925,1784276383.1664088
45-2,45,2,False,3999,200,205443.95518116653,ok,,723.0603732168674,7.476996839502636,17.60690752416849,2188.6220648884773,200,3984,758,1784276388.6660287
45-3,45,3,False,3998,200,210636.63113303483,ok,,2494.3712037056684,8.538028586427776,13.222410809248686,4167.89884865284,200,3983,1086,1784276393.8587012
45-4,45,4,False,3999,200,217809.34615246952,ok,,78.70498485863209,9.075495737547778,13.589306268841028,1857.5730118900537,200,3984,1075,1784276401.0314176
45-5,45,5,False,3998,200,222671.7552114278,ok,,397.43753895163536,8.344504351799305,11.717929318547245,2024.6787685900927,200,3983,737,1784276405.8938255
46-0,46,0,False,4000,200,196094.32160109282,ok,,861.5345302969217,10.450510317847753,28.093398828059435,2868.139334022999,200,3985,806,1784276379.3163943
46-1,46,1,False,3999,200,201967.3001486808,ok,,76.56036131083965,9.415424622905752,28.42561611905694,1884.4042010605335,200,3984,946,1784276385.1893723
46-2,46,2,False,3999,200,206856.86403885484,ok,,489.8931346833706,9.187577596428444,19.903786946088076,2290.7436564564705,200,3984,1007,1784276390.0789356
46-3,46,3,False,3999,200,212152.250232175,ok,,1509.9535025656223,8.052267105085775,12.602603342384098,3056.0945998877287,200,3984,704,1784276395.3743224
46-4,46,4,False,3998,200,218213.38411420584,ok,,1381.927253678441,8.993819461036951,12.76079509407281,3135.796779766679,200,3983,1142,1784276401.4354556
46-5,46,5,False,3998,200,224354.39191758633,ok,,305.78669533133507,9.586130996467546,28.04547511041164,2146.4022677391768,200,3983,978,1784276407.576465
47-0,47,0,False,4000,200,196625.90346485376,ok,,773.0254959315062,10.2533104041448,28.171278908848763,2772.490467876196,200,3985,1101,1784276379.8479764
47-1,47,1,False,3999,200,202402.8517473489,ok,,87.73735538125038,9.311693816532179,28.22286617010832,1894.276287406683,200,3984,1003,1784276385.624924
47-2,47,2,False,3999,200,207301.36710591614,ok,,368.7871899455786,10.344660650862723,28.044176753610373,2396.4180182665586,200,3984,1047,1784276390.5234382
47-3,47,3,False,3999,200,212703.1227964908,ok,,2129.838537424803,8.143281906234975,11.230960953980684,3726.027984172106,200,3984,1029,1784276395.9251957
47-4,47,4,False,3998,200,219433.95925313234,ok,,284.0521112084389,8.776775219154601,11.873358394950628,2004.3623354285955,200,3983,924,1784276402.6560311
47-5,47,5,False,3998,200,224443.06031242013,ok,,840.6591340899467,7.362512995799382,11.173586547374725,2276.427811011672,200,3983,920,1784276407.6651313
48-0,48,0,False,4000,200,198253.85573878884,ok,,1160.6122441589832,9.019773016322633,12.425465043634176,2928.5574574023485,200,3985,1016,1784276381.4759288
48-1,48,1,False,4000,200,204187.35652789474,ok,,171.73575796186924,9.170758687538804,13.370005041360855,1941.7559262365103,200,3985,1103,1784276387.4094286
48-2,48,2,False,3999,200,209137.19225674868,ok,,2273.344364017248,6.581436957895141,11.147304531186819,3550.2046551555395,200,3984,1067,1784276392.359262
48-3,48,3,False,3999,200,215695.594612509,ok,,1102.614751085639,7.732061554606144,13.216785527765749,2610.436536371708,200,3984,1153,1784276398.9176648
48-4,48,4,False,3998,200,221311.12183444202,ok,,1550.3655429929495,8.676395685012851,11.888578068464994,3251.0084975510836,200,3983,922,1784276404.5331926
48-5,48,5,False,3997,200,227566.61844439805,ok,,87.99237944185734,7.932633572281936,10.338386148214322,1634.9520161747932,200,3982,914,1784276410.788689
49-0,49,0,False,4000,200,203307.9219162464,ok,,500.8335951715708,9.032645642909468,13.359090778976679,2271.2955120950937,200,3985,1033,1784276386.529995
49-1,49,1,False,3999,200,208583.6713500321,ok,,781.7059848457575,10.413779599192255,28.068416751921177,2770.8176504820585,200,3984,960,1784276391.8057435
49-2,49,2,False,3999,200,214359.59465056658,ok,,580.4308038204908,8.929617692946747,14.075806830078363,2247.6213108748198,200,3984,913,1784276397.5816662
49-3,49,3,False,3999,200,219611.80927045643,ok,,510.26637852191925,7.9656588777746125,11.463626381009817,2055.666072294116,200,3984,1298,1784276402.833881
49-4,49,4,False,3998,200,224671.81173712015,ok,,1791.4193700999022,6.761859538845527,11.094281077384949,3110.0520323961973,200,3983,1176,1784276407.893885
49-5,49,5,False,3999,200,230786.10179573298,ok,,48.28580468893051,6.965175070441687,12.199732102453705,1406.5571147948503,200,3984,1099,1784276414.0081732
50-0,50,0,False,4000,200,205574.49083216488,ok,,923.9078722894192,6.690387873305488,11.760692670941353,2221.9086196273565,200,3985,908,1784276388.7965631
50-1,50,1,False,3999,200,210802.02594399452,ok,,2546.450326219201,8.138245010237002,13.375523686408993,4117.206186056137,200,3984,742,1784276394.024099
50-2,50,2,False,3999,200,217924.2655504495,ok,,422.9077994823456,8.919002716334498,13.476079795509577,2171.0994131863117,200,3984,1019,1784276401.1463368
50-3,50,3,False,3998,200,223099.41409528255,ok,,1497.3670411854982,9.323675922935989,27.13303118944167,3334.1969586908817,200,3983,1117,1784276406.3214853
50-4,50,4,False,3998,200,229438.8146046549,ok,,75.96427761018276,8.686531707644463,27.316412702202797,1769.9054721742868,200,3983,1121,1784276412.660887
50-5,50,5,False,3998,200,234213.83644640446,ok,,114.06105011701584,10.100301737204576,28.05557046085596,2083.685651421547,200,3983,1091,1784276417.4359083
51-0,51,0,False,4000,200,207884.14262980223,ok,,1481.161903589964,10.152248371088383,28.149386402219534,3471.0677545517683,200,3985,943,1784276391.1062155
51-1,51,1,False,4000,200,214363.67362178862,ok,,896.4996971189976,7.791757277953319,11.2665394321084,2415.969466790557,200,3985,1023,1784276397.5857432
51-2,51,2,False,3999,200,219785.93764454126,ok,,1600.9302344173193,7.22716132245088,12.126230075955387,3024.7620064765215,200,3984,1081,1784276403.0080113
51-3,51,3,False,3999,200,225815.14913402498,ok,,703.9384096860886,7.004343670530197,11.09423041343689,2069.8804184794426,200,3984,867,1784276409.0372212
51-4,51,4,False,3998,200,230890.013653785,ok,,349.4507186114788,5.902278940288388,11.025142390280962,1506.3671730458736,200,3983,1059,1784276414.1120849
51-5,51,5,False,3998,200,235401.22551843524,ok,,1323.8446079194546,7.459596952962391,11.122127994894981,2793.503189459443,200,3983,1150,1784276418.6232977
52-0,52,0,False,4000,200,209059.10878442228,ok,,1248.8637939095497,7.430534494610933,11.209191568195818,2697.88440130651,200,3985,1052,1784276392.281182
52-1,52,1,False,3999,200,214762.21210695803,ok,,1725.535275414586,6.558459463346865,11.163570266216993,2997.9389011859894,200,3984,1117,1784276397.9842832
52-2,52,2,False,3999,200,220768.03507097065,ok,,760.791739448905,7.711438767803021,13.398355431854725,2264.5856086164713,200,3984,941,1784276403.990105
52-3,52,3,False,3999,200,226037.5957544893,ok,,617.521109059453,7.364372154458975,11.10333539545536,2053.6595210433006,200,3984,906,1784276409.2596664
52-4,52,4,False,3999,200,231095.52020393312,ok,,470.7764647901058,5.667666626191631,8.902351185679434,1570.3759100288153,200,3984,907,1784276414.3175917
52-5,52,5,False,3998,200,235670.6754937768,ok,,1060.173224657774,7.549896893592981,11.161286570131779,2532.496999949217,200,3983,1055,1784276418.892747
53-0,53,0,False,4000,200,210611.53288185596,ok,,2519.7270810604095,8.629526846955732,12.944344431161879,4193.916689604521,200,3985,1058,1784276393.8336055
53-1,53,1,False,3999,200,217813.5781865567,ok,,210.7365969568491,9.067493753555494,13.600654155015938,1978.9700210094452,200,3984,1099,1784276401.035648
53-2,53,2,False,3999,200,222797.38292470574,ok,,580.9287894517183,9.59622235252307,28.33206206560135,2452.2879496216774,200,3984,1096,1784276406.0194533
53-3,53,3,False,3998,200,228254.43873926997,ok,,80.47200925648212,8.139829664510124,19.26072221249342,1675.951635465026,200,3983,951,1784276411.4765096
53-4,53,4,False,3999,200,232935.2237712592,ok,,58.5566908121109,9.319547879008146,25.944572128355453,1875.9364783763885,200,3984,1001,1784276416.1572945
53-5,53,5,False,3998,200,237815.57667814195,ok,,83.88806693255901,7.94681629264041,10.388235934078672,1593.882244080305,200,3983,1016,1784276421.037648
54-0,54,0,False,4000,200,224410.80024465919,ok,,757.1457754820585,7.643638809289162,11.181818880140781,2224.798759445548,200,3985,1130,1784276407.6328728
54-1,54,1,False,4000,200,229640.01868851483,ok,,455.09468019008636,7.383456111562495,12.101002503186464,1902.313768863678,200,3985,818,1784276412.8620896
54-2,54,2,False,3999,200,234546.72554321587,ok,,290.63220135867596,9.806553886267187,19.72968913614729,2183.3668630570173,200,3984,981,1784276417.768795
54-3,54,3,False,3999,200,239734.61217992008,ok,,66.65338203310966,7.902628127677539,11.075490433722734,1599.8496301472187,200,3984,903,1784276422.9566824
54-4,54,4,False,3998,200,244342.1155102551,ok,,114.1683328896761,9.160593801584,16.568723507225503,1900.5515556782484,200,3983,1050,1784276427.5641851
54-5,54,5,False,3998,200,249247.72917106748,ok,,65.51718898117542,9.098606010406746,11.696066334843636,1821.6021601110697,200,3983,1057,1784276432.4697993
55-0,55,0,False,4000,200,229631.62280991673,ok,,456.39535784721375,7.427724865601235,11.909944098442791,1897.445634007454,200,3985,1009,1784276412.853696
55-1,55,1,False,3999,200,234533.3091840148,ok,,262.7273518592119,9.852886636508629,23.09425445273514,2154.5446068048477,200,3984,966,1784276417.7553797
55-2,55,2,False,3999,200,239693.10995191336,ok,,91.17276221513748,7.872743341995745,11.084889993071556,1634.2933792620897,200,3984,1139,1784276422.9151807
55-3,55,3,False,3999,200,244336.90108545125,ok,,99.84929487109184,9.124097414314747,23.63321790471673,1888.232298195362,200,3984,1103,1784276427.5589714
55-4,55,4,False,3999,200,249229.45762611926,ok,,69.27432492375374,9.165970277021692,11.708970181643963,1820.0376704335213,200,3984,1002,1784276432.4515288
55-5,55,5,False,3998,200,254054.0734026581,ok,,58.94974805414677,8.98059185986456,13.70339347049593,1765.3189301490784,200,3983,1112,1784276437.2761438
56-0,56,0,False,4000,200,234327.00990885496,ok,,469.2368321120739,9.654095567458747,15.139414928853512,2361.4960741251707,200,3985,968,1784276417.5490823
56-1,56,1,False,3999,200,239697.04723916948,ok,,87.1241632848978,7.950722076690074,11.116017401218414,1629.689797759056,200,3984,1090,1784276422.9191172
56-2,56,2,False,3999,200,244331.66129142046,ok,,69.30101662874222,9.233851504233694,23.892599623650298,1860.744310542941,200,3984,1103,1784276427.5537343
56-3,56,3,False,3999,200,249197.19130173326,ok,,57.93127790093422,9.016001854951565,11.395701207220547,1816.119771450758,200,3984,964,1784276432.419263
56-4,56,4,False,3998,200,254018.23151670396,ok,,67.34826602041721,8.897219657113677,13.537546992301936,1757.8969523310661,200,3983,854,1784276437.2403028
56-5,56,5,False,3998,200,258782.5442943722,ok,,57.75752291083336,8.160986063572077,12.963901832699772,1649.2185667157173,200,3983,944,1784276442.0046155
57-0,57,0,False,4000,200,235264.97866399586,ok,,1387.4592799693346,7.602118382540842,13.040471915155642,2847.138002514839,200,3985,918,1784276418.4870515
57-1,57,1,False,3999,200,241116.76817946136,ok,,48.71167242527008,6.49052703132232,27.821109816431996,1294.9907053261995,200,3984,973,1784276424.338841
57-2,57,2,False,3999,200,245416.6919682175,ok,,800.9018767625093,5.842846257574096,8.702152408659458,1946.168014779687,200,3984,1038,1784276428.6387634
57-3,57,3,False,3998,200,250367.59312078357,ok,,676.8859457224607,5.872588072504316,10.637040250003338,1827.976318076253,200,3983,1146,1784276433.5896645
57-4,57,4,False,3998,200,255200.12991130352,ok,,84.49148759245872,6.7685249776858365,11.129020154476166,1417.9575610905886,200,3983,1118,1784276438.4222023
57-5,57,5,False,3998,200,259622.11019732058,ok,,83.10755901038647,7.733054999551625,11.1697718501091,1575.6595563143492,200,3983,1010,1784276442.8441818
58-0,58,0,False,4000,200,241795.44306732714,ok,,461.84380166232586,8.400100268696615,21.21919486671686,2066.359903663397,200,3985,1124,1784276425.017516
58-1,58,1,False,3999,200,246866.5836956352,ok,,45.69928161799908,7.170299509246099,9.024980850517743,1408.1474803388119,200,3984,961,1784276430.0886545
58-2,58,2,False,3999,200,251278.93361076713,ok,,69.52396035194397,5.7673433105352565,9.29725803434848,1205.754853785038,200,3984,1124,1784276434.501005
58-3,58,3,False,3999,200,255490.00818282366,ok,,321.68653793632984,5.721442420415732,8.910735603421926,1443.154413253069,200,3984,1178,1784276438.7120795
58-4,58,4,False,3999,200,259937.74752132595,ok,,67.82137602567673,6.98848707198175,11.133942939341068,1423.6610513180494,200,3984,948,1784276443.1598184
58-5,58,5,False,3998,200,264365.82291312516,ok,,72.14228995144367,5.749662829198174,8.678736444562674,1187.6290906220675,200,3983,1066,1784276447.587895
59-0,59,0,False,4000,200,242687.96002678573,ok,,372.5568372756243,8.145679180056622,11.237972602248192,1961.060868576169,200,3985,1056,1784276425.910032
59-1,59,1,False,3999,200,247653.88573892415,ok,,63.09862062335014,7.265312849388768,8.688519150018692,1458.1166505813599,200,3984,872,1784276430.8759587
59-2,59,2,False,3999,200,252116.3723859936,ok,,52.06314101815224,7.854787526108946,8.681522961705923,1560.2732878178358,200,3984,1173,1784276435.3384435
59-3,59,3,False,3999,200,256680.9035371989,ok,,48.280153423547745,7.527886775835436,8.639694657176733,1523.8202530890703,200,3984,1021,1784276439.9029744
59-4,59,4,False,3998,200,261209.52311716974,ok,,59.534769505262375,6.144542633097407,8.383900299668312,1245.531439781189,200,3983,1133,1784276444.4315937
59-5,59,5,False,3998,200,265458.9566960931,ok,,62.21975199878216,7.159235130529851,8.41676751151681,1436.8815384805202,200,3983,1026,1784276448.6810272
60-0,60,0,False,4000,200,245073.47692735493,ok,,429.40102331340313,6.753835082054138,11.146152578294277,1746.4703060686588,200,3985,1124,1784276428.295549
60-1,60,1,False,3999,200,249824.28144291043,ok,,71.42271660268307,8.526096120476723,11.394262313842766,1734.08193141222,200,3984,1166,1784276433.0463533
60-2,60,2,False,3999,200,254562.62710504234,ok,,68.66288185119629,8.333377259310765,11.233575269579887,1727.0746864378452,200,3984,947,1784276437.7846982
