request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
30-1,30,1,False,3999,200,118030.855871737,ok,,48.714445903897285,3.701199772648322,4.074612446129322,770.5427929759026,200,3984,946,1784276786.6459444
30-2,30,2,False,3999,200,121805.9946987778,ok,,46.06860317289829,4.516045106764959,11.613307055085897,931.2827065587044,200,3984,1163,1784276790.421083
30-3,30,3,False,3999,200,125741.61373823881,ok,,49.819495528936386,3.7472951416002243,4.5144944451749325,784.3554243445396,200,3984,1010,1784276794.356701
30-4,30,4,False,3998,200,129530.24723380804,ok,,60.33983454108238,4.050132809016778,4.33911569416523,854.2352262884378,200,3983,806,1784276798.1453342
30-5,30,5,False,3998,200,133389.54673148692,ok,,59.20586176216602,5.9824175020652035,12.061485927551985,860.9245084226131,200,3983,632,1784276802.004634
31-0,31,0,False,4000,200,122303.15189436078,ok,,237.08361573517323,3.792801511069243,4.070589318871498,961.5732561796904,200,3985,1084,1784276790.9182396
31-1,31,1,False,4000,200,126269.17912811041,ok,,53.04531008005142,3.689915740064212,4.066776018589735,776.3391062617302,200,3985,1001,1784276794.8842654
31-2,31,2,False,3999,200,130049.5624281466,ok,,46.28087766468525,3.7432030052402796,4.058338236063719,780.0187077373266,200,3984,1125,1784276798.6646492
31-3,31,3,False,3999,200,133834.3500699848,ok,,47.26005718111992,3.8312872602921173,4.4505917467176905,790.6056772917509,200,3984,1128,1784276802.4494367
31-4,31,4,False,3998,200,137629.0012728423,ok,,56.20790272951126,3.6179259361535157,4.108047112822532,754.5395698398352,200,3983,1089,1784276806.2440877
31-5,31,5,False,3998,200,141387.8423422575,ok,,60.01846864819527,3.640103825972867,4.128996841609478,766.2687823176384,200,3983,1067,1784276810.002929
32-0,32,0,False,4000,200,128846.3829383254,ok,,257.4548088014126,4.20009046792984,4.479642026126385,1076.5349604189396,200,3985,1117,1784276797.4614716
32-1,32,1,False,3999,200,132926.99338123202,ok,,45.991500839591026,4.241696592671266,4.744696617126463,864.698264747858,200,3984,899,1784276801.5420814
32-2,32,2,False,3999,200,136796.63148149848,ok,,46.21295444667339,4.032385107890075,4.558385815471411,836.6266377270222,200,3984,999,1784276805.4117193
32-3,32,3,False,3999,200,140639.07939754426,ok,,50.611160695552826,4.155796288679808,4.709402099251746,861.0514979809523,200,3984,953,1784276809.2541668
32-4,32,4,False,3998,200,144505.47547265887,ok,,63.36784362792969,4.045913651661605,4.714923910796642,856.4256206154823,200,3983,868,1784276813.1205623
32-5,32,5,False,3998,200,148366.76330678165,ok,,58.703962713479996,4.069009394599841,4.417376779019832,852.2310350090265,200,3983,963,1784276816.9818506
33-0,33,0,False,4000,200,132687.7530645579,ok,,226.76705196499825,4.211017183768443,5.422736890614031,1047.9796435683966,200,3985,980,1784276801.3028414
33-1,33,1,False,3999,200,136743.22990328074,ok,,48.49264957010746,4.253966040275198,4.676972329616547,848.3045678585768,200,3984,950,1784276805.3583171
33-2,33,2,False,3999,200,140597.95936383307,ok,,47.943999990820885,4.17646043575727,4.773295298218727,862.4155763536692,200,3984,1126,1784276809.2130477
33-3,33,3,False,3999,200,144467.67631359398,ok,,48.45926910638809,4.247183384245665,4.996604844927788,856.1263792216778,200,3984,663,1784276813.0827649
33-4,33,4,False,3998,200,148329.43294756114,ok,,56.851429864764214,4.164541722872318,4.624035768210887,869.010316208005,200,3983,927,1784276816.9445202
33-5,33,5,False,3998,200,152203.61077040434,ok,,60.28054654598236,3.583341731857031,4.218709282577038,759.1074854135513,200,3983,835,1784276820.8186977
34-0,34,0,False,4000,200,150768.57834123075,ok,,212.79198303818703,3.568936795072288,3.8566221483051777,912.376344203949,200,3985,1076,1784276819.383667
34-1,34,1,False,3999,200,154685.87923049927,ok,,47.179652377963066,3.6029090874434746,4.119260050356388,746.2152447551489,200,3984,951,1784276823.300966
34-2,34,2,False,3999,200,158436.6886485368,ok,,45.50318606197834,3.5629832679976006,3.985428251326084,743.9268175512552,200,3984,1121,1784276827.0517752
34-3,34,3,False,3999,200,162185.69886684418,ok,,47.16861806809902,3.618798860459748,3.8269292563199975,745.6678878515959,200,3984,761,1784276830.8007853
34-4,34,4,False,3998,200,165935.8351007104,ok,,75.92620700597763,4.693156861039023,12.063505128026009,981.8070214241743,200,3983,980,1784276834.550922
34-5,34,5,False,3998,200,169923.02707582712,ok,,55.89454993605614,4.040029625862073,4.716484434902667,843.770906329155,200,3983,1048,1784276838.5381138
35-0,35,0,False,4000,200,153146.03091031313,ok,,215.1540108025074,3.588713180178251,4.0432799607515335,915.024621412158,200,3985,878,1784276821.7611191
35-1,35,1,False,3999,200,157066.84828922153,ok,,46.75715230405331,4.715474886007798,12.129342183470724,966.3513451814651,200,3984,1020,1784276825.681935
35-2,35,2,False,3999,200,161039.76734355092,ok,,50.390131771564484,4.035227984572068,4.287805035710332,837.3279087245464,200,3984,1022,1784276829.6548548
35-3,35,3,False,3999,200,164884.24398750067,ok,,45.499321073293686,4.062508925413474,4.147009737789631,837.7943336963654,200,3984,1094,1784276833.4993339
35-4,35,4,False,3998,200,168728.73339243233,ok,,59.116801247000694,4.121811260805704,4.996550269424915,846.4867826551199,200,3983,1039,1784276837.3438215
35-5,35,5,False,3998,200,172581.14557527006,ok,,55.54180033504963,4.063697313243638,4.10661194473505,852.0950730890036,200,3983,911,1784276841.1962335
36-0,36,0,False,4000,200,157160.45058332384,ok,,247.62649275362492,4.051240939627249,4.046325013041496,1020.8156332373619,200,3985,957,1784276825.7755384
36-1,36,1,False,3999,200,161186.4225436002,ok,,50.83487369120121,3.944171535862884,4.157516360282898,827.9144465923309,200,3984,1101,1784276829.8015099
36-2,36,2,False,3999,200,165018.51493306458,ok,,47.40529507398605,3.9755518415144513,4.12013242021203,826.7192859202623,200,3984,1040,1784276833.633603
36-3,36,3,False,3999,200,168850.90592503548,ok,,52.21467465162277,4.00696845590761,4.141878616064787,829.6345863491297,200,3984,935,1784276837.465994
36-4,36,4,False,3998,200,172684.91959385574,ok,,59.09442715346813,3.9611819110394735,4.077935963869095,839.5123053342104,200,3983,928,1784276841.300007
36-5,36,5,False,3997,200,176530.2700009197,ok,,57.354118674993515,3.600501772208312,3.8949682377278805,755.9201121330261,200,3982,966,1784276845.1453571
37-0,37,0,False,4000,200,166010.87703183293,ok,,245.5103863030672,4.025939465958837,4.078226163983345,1022.6196236908436,200,3985,1019,1784276834.6259644
37-1,37,1,False,3999,200,170037.97897696495,ok,,47.59930074214935,4.137098238024176,4.749957472085953,858.537444844842,200,3984,1041,1784276838.653066
37-2,37,2,False,3999,200,173901.9225127995,ok,,45.92389240860939,3.581847049869024,3.6312155425548545,744.4518655538559,200,3984,975,1784276842.517011
37-3,37,3,False,3999,200,177651.7362203449,ok,,47.14355617761612,3.621357208397722,3.989959880709648,746.1367882788181,200,3984,925,1784276846.2668228
37-4,37,4,False,3998,200,181402.7278739959,ok,,59.230729937553406,3.701353531617385,4.028427787125111,781.0582499951124,200,3983,1085,1784276850.017816
37-5,37,5,False,3998,200,185189.1513131559,ok,,90.31365439295769,4.2093972365061445,4.686268046498298,911.2048260867596,200,3983,1042,1784276853.8042393
38-0,38,0,False,4000,200,170823.1636658311,ok,,217.39436872303486,3.5857098320355782,3.748762607574462,916.7073778808117,200,3985,867,1784276839.4382517
38-1,38,1,False,3999,200,174744.67685446143,ok,,45.603539794683456,3.644345337913061,4.103811550885439,745.3860156238079,200,3984,1061,1784276843.3597634
38-2,38,2,False,3999,200,178495.1501134783,ok,,45.024001970887184,3.643770634274309,3.9390452206134787,744.7013445198536,200,3984,914,1784276847.110237
38-3,38,3,False,3999,200,182244.25211176276,ok,,45.17948441207409,3.5672022257836495,3.9894203655421734,744.4222401827574,200,3984,1126,1784276850.8593388
38-4,38,4,False,3998,200,185993.21034550667,ok,,57.833533734083176,3.6255318766985183,4.127164743840694,764.855520799756,200,3983,1177,1784276854.6082978
38-5,38,5,False,3998,200,189762.19441369176,ok,,57.71036818623543,3.68087780251713,4.0869008749723434,768.1857664138079,200,3983,945,1784276858.3772817
39-0,39,0,False,4000,200,180714.0360828489,ok,,213.27676810324192,3.820426973331835,4.211957287043333,954.5072820037603,200,3985,1093,1784276849.3291242
39-1,39,1,False,4000,200,184674.66064728796,ok,,51.30625329911709,4.63636223302812,11.52759836986661,960.0968416780233,200,3985,1030,1784276853.2897491
39-2,39,2,False,3999,200,188640.9892514348,ok,,47.853972762823105,3.988088870590383,4.308533668518065,793.6952002346516,200,3984,739,1784276857.2560773
39-3,39,3,False,3999,200,192438.95077705383,ok,,44.356079772114754,4.703832245790041,11.577044427394867,961.6698678582907,200,3984,1181,1784276861.054037
39-4,39,4,False,3998,200,196405.50538152456,ok,,56.85180984437466,5.010353852562683,11.92862531170249,1028.9289373904467,200,3983,960,1784276865.0205915
39-5,39,5,False,3998,200,200439.45105560124,ok,,59.74361672997475,4.310808749389403,5.85770383477211,896.0991855710745,200,3983,999,1784276869.0545382
40-0,40,0,False,4000,200,185019.10632103682,ok,,255.78467175364494,4.370850144310834,5.668672826141126,1077.573549002409,200,3985,687,1784276853.6341941
40-1,40,1,False,3999,200,189101.54233314097,ok,,48.65583777427673,3.967433838018527,4.47504138574004,810.4703165590763,200,3984,929,1784276857.7166295
40-2,40,2,False,3999,200,192916.03038273752,ok,,48.03388752043247,4.099083672731351,4.756872728466987,847.424453124404,200,3984,772,1784276861.5311172
40-3,40,3,False,3998,200,196768.0689226836,ok,,549.5513752102852,3.8619375678942287,4.662635177373885,1310.4256857186556,200,3983,1055,1784276865.383155
40-4,40,4,False,3998,200,201083.09473842382,ok,,98.22694770991802,3.977754206391814,4.324834421277045,866.0025112330914,200,3983,997,1784276869.6981807
40-5,40,5,False,3998,200,204952.75014825165,ok,,58.825014159083366,4.87672198297722,12.432422488927841,1014.6983526647091,200,3983,1029,1784276873.5678353
41-0,41,0,False,4000,200,191116.86228774488,ok,,235.13664677739143,4.5593613137801485,11.502072215080261,1124.282332137227,200,3985,938,1784276859.73195
41-1,41,1,False,3999,200,195245.57643942535,ok,,49.31605979800224,4.218600373523137,4.9821204505860806,867.7891418337822,200,3984,930,1784276863.8606644
41-2,41,2,False,3999,200,199117.4778584391,ok,,46.319540590047836,4.197998908467782,4.823805950582026,864.996887743473,200,3984,1059,1784276867.7325647
41-3,41,3,False,3999,200,202987.0650731027,ok,,47.94410616159439,4.970908450076775,12.161544058471918,1022.3033037036657,200,3984,1042,1784276871.602152
41-4,41,4,False,3999,200,207012.3461149633,ok,,47.71940968930721,4.497603915239635,7.020808942615938,902.2985026240349,200,3984,900,1784276875.6274302
41-5,41,5,False,3998,200,210917.89765283465,ok,,207.04980567097664,4.302964564792964,5.3565120324492455,1050.5068600177765,200,3983,973,1784276879.532981
42-0,42,0,False,4000,200,191351.17731802166,ok,,232.65030048787594,3.9838740076774206,4.129061661660671,1009.575542062521,200,3985,1147,1784276859.9662654
42-1,42,1,False,3999,200,195365.19223824143,ok,,48.690084367990494,4.879575766002138,11.73446327447891,985.6328312307596,200,3984,1037,1784276863.9802792
42-2,42,2,False,3999,200,199354.89828139544,ok,,47.21464775502682,3.9886742734756226,4.605447500944138,825.0717613846064,200,3984,1043,1784276867.9699843
42-3,42,3,False,3998,200,203184.18428860605,ok,,59.211116284132004,4.937916057996261,12.216464430093765,1022.1732966601849,200,3983,904,1784276871.7992702
42-4,42,4,False,3998,200,207208.82484316826,ok,,58.71054530143738,5.143260901764885,13.012066483497618,1051.3991005718708,200,3983,1045,1784276875.8239086
42-5,42,5,False,3998,200,211264.52520862222,ok,,60.52887439727783,4.4946371720581455,8.303037658333778,910.0507516413927,200,3983,892,1784276879.879611
43-0,43,0,False,4000,200,192643.92182417214,ok,,233.08909125626087,4.143228688215847,4.803835973143577,1049.3683330714703,200,3985,1023,1784276861.2590098
43-1,43,1,False,3999,200,196697.66242988408,ok,,186.36413849890232,4.435118921893708,7.643663510680207,1020.2224850654602,200,3984,950,1784276865.3127487
43-2,43,2,False,3999,200,200726.26689262688,ok,,75.01234672963619,4.366978398324307,5.591299384832382,909.1660808771849,200,3984,957,1784276869.341352
43-3,43,3,False,3998,200,204638.91742378473,ok,,81.73978328704834,4.2937889847220205,4.422512371093035,923.3564157038927,200,3983,902,1784276873.2540028
43-4,43,4,False,3998,200,208566.63823127747,ok,,80.74598386883736,4.904624549862073,12.619717512279749,1042.1036072075367,200,3983,870,1784276877.1817234
43-5,43,5,False,3998,200,212614.41648565233,ok,,73.9743746817112,4.2326820324066325,4.5950461179018,907.8658260405064,200,3983,1119,1784276881.2295005
44-0,44,0,False,4000,200,194354.72365655005,ok,,215.76055698096752,4.687533589060774,11.476717796176672,1125.205535441637,200,3985,940,1784276862.9698129
44-1,44,1,False,3999,200,198484.69337448478,ok,,46.28867842257023,4.295174080956106,5.060661025345325,871.0266221314669,200,3984,900,1784276867.0997806
44-2,44,2,False,3999,200,202360.2908179164,ok,,45.79664766788483,4.212827070723826,5.4296549409627906,884.2096962034702,200,3984,941,1784276870.9753776
44-3,44,3,False,3999,200,206248.49601462483,ok,,44.30944845080376,4.394288941208894,5.436956416815518,888.0534246563911,200,3984,729,1784276874.863582
44-4,44,4,False,3999,200,210139.8799289018,ok,,49.119733273983,5.050887998480063,12.479387782514092,1034.0797547250986,200,3984,1087,1784276878.754965
44-5,44,5,False,3998,200,214176.2285158038,ok,,51.88097804784775,4.243859146930734,4.444818012416363,883.7454412132502,200,3983,1099,1784276882.7913125
45-0,45,0,False,4000,200,194768.15714128315,ok,,234.00171846151352,4.444238439362536,7.803285960108042,1060.6911480426788,200,3985,876,1784276863.383245
45-1,45,1,False,3999,200,198832.91420899332,ok,,46.4064497500658,4.488542896284852,8.319076150655746,881.3541680574417,200,3984,929,1784276867.4480011
45-2,45,2,False,3999,200,202719.20460276306,ok,,47.77451418340206,5.004182514943639,12.15770561248064,1028.6630373448133,200,3984,1021,1784276871.3342915
45-3,45,3,False,3998,200,206751.23615562916,ok,,60.99507212638855,4.391602154091461,5.046122334897517,913.0032416433096,200,3983,1001,1784276875.3663213
45-4,45,4,False,3999,200,210667.1762764454,ok,,189.50576707720757,4.352821616874057,5.465766414999962,1042.719153687358,200,3984,1140,1784276879.2822602
45-5,45,5,False,3998,200,214714.36340361834,ok,,64.83731418848038,4.1036145685582746,4.309190437197685,869.1760301589966,200,3983,1006,1784276883.3294463
46-0,46,0,False,4000,200,196093.44246797264,ok,,236.63383349776268,4.988188409091284,11.95525350049138,1194.434618577361,200,3985,973,1784276864.7085302
46-1,46,1,False,3999,200,200292.52378083766,ok,,46.51850275695324,4.166130817089325,4.946899600327009,858.9782435446978,200,3984,1018,1784276868.9076114
46-2,46,2,False,3999,200,204155.112253502,ok,,49.99593459069729,4.131410095392098,5.959170870482922,839.1320630908012,200,3984,828,1784276872.7701974
46-3,46,3,False,3999,200,207997.21040390432,ok,,151.84719674289227,4.2672843873961686,4.374187160283327,979.7466564923525,200,3984,868,1784276876.612294
46-4,46,4,False,3998,200,211984.16023142636,ok,,82.34656229615211,4.3739456126524,4.921478498727083,930.9506434947252,200,3983,690,1784276880.5992448
46-5,46,5,False,3998,200,215919.51426677406,ok,,69.00851055979729,4.247730027656166,4.460708703845739,901.6418568789959,200,3983,1094,1784276884.5346022
47-0,47,0,False,4000,200,196625.8736345917,ok,,258.29071551561356,4.250225363945474,4.911295138299465,1091.4027858525515,200,3985,1103,1784276865.2409613
47-1,47,1,False,3999,200,200721.85056842864,ok,,79.52274940907955,4.279721069794435,4.917179979383945,914.1256399452686,200,3984,887,1784276869.3369367
47-2,47,2,False,3999,200,204641.43058471382,ok,,76.94687694311142,4.315745180998093,4.589460976421831,918.5512363910675,200,3984,1027,1784276873.2565145
47-3,47,3,False,3999,200,208563.42017650604,ok,,80.77217265963554,4.9600121613169454,12.553642969578505,1043.0614929646254,200,3984,913,1784276877.1785061
47-4,47,4,False,3998,200,212610.78476533294,ok,,75.18025487661362,4.246024376883799,4.609298892319202,907.461354508996,200,3983,878,1784276881.2258701
47-5,47,5,False,3998,200,216522.9415819049,ok,,59.68771502375603,4.188345648193111,4.682313092052936,863.8817686587572,200,3983,737,1784276885.1380289
48-0,48,0,False,4000,200,198253.41843254864,ok,,211.3109678030014,4.291173206487049,7.0097761228680575,1035.2793354541063,200,3985,984,1784276866.868506
48-1,48,1,False,4000,200,202294.3918313831,ok,,49.40577782690525,4.315888411633631,4.93980385363102,873.8015331327915,200,3985,904,1784276870.909478
48-2,48,2,False,3999,200,206171.46048508584,ok,,44.13950815796852,4.338415444125326,5.417026113718748,894.5241440087557,200,3984,941,1784276874.7865448
48-3,48,3,False,3999,200,210068.3218780905,ok,,45.81829532980919,5.044269481116963,12.690459005534649,1024.4420152157545,200,3984,1038,1784276878.683406
48-4,48,4,False,3998,200,214095.99106945097,ok,,49.550749361515045,4.325997607060233,4.942727740854025,897.5203707814217,200,3983,953,1784276882.7110744
48-5,48,5,False,3997,200,217996.71432748437,ok,,55.332109332084656,3.8439973843159136,4.296209849417209,801.140071824193,200,3982,1003,1784276886.611798
49-0,49,0,False,4000,200,203302.01317369938,ok,,249.53559041023254,4.1970049150479145,4.477491416037079,1067.9903291165829,200,3985,1046,1784276871.9171007
49-1,49,1,False,3999,200,207372.4779896438,ok,,48.01814258098602,5.076837908361376,12.85836985334754,1032.9796485602856,200,3984,1027,1784276875.9875622
49-2,49,2,False,3999,200,211409.42385978997,ok,,317.46792793273926,4.2991786529975275,4.586126655340195,1160.1619850844145,200,3984,1109,1784276880.0245097
49-3,49,3,False,3999,200,215571.98801077902,ok,,33.02690573036671,3.98163180988358,4.356027580797672,813.5000020265579,200,3984,930,1784276884.187072
49-4,49,4,False,3998,200,219389.99074324965,ok,,60.72957627475262,3.792733672609184,4.457857832312582,807.9718519002199,200,3983,1024,1784276888.0050793
49-5,49,5,False,3999,200,223202.2605277598,ok,,47.63355292379856,3.8349030014031973,4.044484905898571,795.5098394304514,200,3984,1032,1784276891.8173485
50-0,50,0,False,4000,200,205559.0587630868,ok,,249.78369660675526,4.088871421042791,4.403653834015131,1043.0589113384485,200,3985,1006,1784276874.1741447
50-1,50,1,False,3999,200,209605.74993491173,ok,,47.07172513008118,4.2006587609648705,4.865107126533985,870.439201593399,200,3984,935,1784276878.2208357
50-2,50,2,False,3999,200,213479.59166765213,ok,,36.75348684191704,4.16956750714049,4.526172298938036,854.0284093469381,200,3984,1146,1784276882.094678
50-3,50,3,False,3998,200,217336.62164211273,ok,,50.15214718878269,4.055661898221552,4.346487671136856,837.0084669440985,200,3983,1065,1784276885.9517066
50-4,50,4,False,3998,200,221178.54217626154,ok,,66.57723523676395,3.8229658610510584,4.285735543817282,815.9412033855915,200,3983,1033,1784276889.7936318
50-5,50,5,False,3998,200,224999.3558228016,ok,,61.089636757969856,3.9317413822424654,4.232269246131182,831.7748382687569,200,3983,1116,1784276893.6144433
51-0,51,0,False,4000,200,207869.10262703896,ok,,279.92013469338417,4.287120862019495,4.749511182308192,1107.3835715651512,200,3985,1153,1784276876.4841874
51-1,51,1,False,4000,200,211980.80809414387,ok,,85.76738834381104,4.353856228483029,4.930773749947547,934.8210822790861,200,3985,1039,1784276880.5958943
51-2,51,2,False,3999,200,215924.09910447896,ok,,62.1990542858839,4.283884463390124,4.611638095229864,893.3459613472223,200,3984,1067,1784276884.5391858
51-3,51,3,False,3999,200,219821.8910191208,ok,,47.580718994140625,4.141997307156905,4.36603520065546,855.3837351500988,200,3984,1018,1784276888.4369783
51-4,51,4,False,3998,200,223681.98310770094,ok,,59.532491490244865,4.154619775139368,11.196054145693777,869.7532396763563,200,3983,947,1784276892.297069
51-5,51,5,False,3998,200,227556.6583480686,ok,,57.55485035479069,3.5477369494244533,3.572044149041176,756.5316185355186,200,3983,1006,1784276896.1717453
52-0,52,0,False,4000,200,209052.8433751315,ok,,249.9404214322567,4.191007484130713,4.4440762139856815,1071.4160706847906,200,3985,849,1784276877.6679304
52-1,52,1,False,3999,200,213128.3495388925,ok,,39.19536620378494,4.205373586299493,4.309665411710739,855.0738114863634,200,3984,1234,1784276881.7434354
52-2,52,2,False,3999,200,216986.58837750554,ok,,50.56808143854141,4.142071440433845,4.323573410511017,858.320003375411,200,3984,877,1784276885.601673
52-3,52,3,False,3999,200,220850.33592395484,ok,,50.745436921715736,3.9374652008215585,4.407951608300207,818.6155017465353,200,3984,1014,1784276889.465425
52-4,52,4,False,3999,200,224673.5717356205,ok,,46.02048173546791,4.18644787998974,4.300444945693016,870.8112947642803,200,3984,1034,1784276893.2886581
52-5,52,5,False,3998,200,228549.80013146996,ok,,58.0078549683094,3.9924890734255314,4.095414653420448,840.5937552452087,200,3983,1055,1784276897.1648865
53-0,53,0,False,4000,200,210594.17716041207,ok,,262.4057214707136,4.326790051184935,5.166653543710702,1114.8584615439177,200,3985,1060,1784276879.209262
53-1,53,1,False,3999,200,214712.13219501078,ok,,64.85104374587536,4.099434954399357,4.322720691561699,868.3757446706295,200,3984,943,1784276883.3272164
53-2,53,2,False,3999,200,218584.15308594704,ok,,46.61831073462963,4.223839595521751,4.810971766710265,849.1847440600395,200,3984,1137,1784276887.1992388
53-3,53,3,False,3998,200,222438.62680345774,ok,,61.959391459822655,3.5841169443969823,3.7344698794186115,764.5194120705128,200,3983,1081,1784276891.053716
53-4,53,4,False,3999,200,226208.36866088212,ok,,46.127812936902046,3.786080029498728,3.6608554422855377,776.9210990518332,200,3984,1164,1784276894.8234568
53-5,53,5,False,3998,200,229989.81000855565,ok,,58.38446877896786,3.975997596901933,4.072687774896622,825.8104268461466,200,3983,898,1784276898.6048968
54-0,54,0,False,4000,200,224408.12164731324,ok,,228.11397723853588,4.20381915660537,5.247654393315315,1052.1300733089447,200,3985,766,1784276893.0232105
54-1,54,1,False,4000,200,228464.47962895036,ok,,48.99333976209164,4.209176019618385,6.294630654156196,848.808104172349,200,3985,907,1784276897.0795655
54-2,54,2,False,3999,200,232319.30743902922,ok,,59.435078874230385,6.660843153997344,8.310137782245874,1365.0333285331726,200,3984,1097,1784276900.9343948
54-3,54,3,False,3999,200,236688.80208954215,ok,,52.93099954724312,5.0633099025640735,8.531549945473671,1040.3216890990734,200,3984,1265,1784276905.3038893
54-4,54,4,False,3998,200,240733.6598932743,ok,,99.99544732272625,7.367857463043375,16.89964737743138,1529.4242966920137,200,3983,892,1784276909.3487473
54-5,54,5,False,3998,200,245267.4101088196,ok,,308.3427734673023,6.621341496629983,9.451657999306917,1606.1833184212446,200,3983,1205,1784276913.882497
55-0,55,0,False,4000,200,229628.39837186038,ok,,212.75615319609642,3.999013729317456,4.082560073584318,996.6292753815651,200,3985,781,1784276898.243487
55-1,55,1,False,3999,200,233630.32514043152,ok,,49.073075875639915,8.480386158529049,25.557237118482547,1677.3751191794872,200,3984,1158,1784276902.245413
55-2,55,2,False,3999,200,238311.97198294103,ok,,60.257114470005035,7.633692427323415,8.81980415433645,1548.9029977470636,200,3984,1113,1784276906.9270573
55-3,55,3,False,3999,200,242865.84768630564,ok,,317.70326010882854,8.772842779060719,11.189537495374678,2010.9258387237787,200,3984,1059,1784276911.4809341
55-4,55,4,False,3999,200,247881.3138306141,ok,,95.26421129703522,7.9737533170443315,10.875797457993027,1650.2014193683863,200,3984,1063,1784276916.4964018
55-5,55,5,False,3998,200,252539.31047022343,ok,,99.77852925658226,8.718901985929799,11.16601750254631,1791.3064360618591,200,3983,1133,1784276921.1543963
56-0,56,0,False,4000,200,234325.5565278232,ok,,399.7037261724472,9.326079197842436,19.919906649738547,2209.0340089052916,200,3985,867,1784276902.9406457
56-1,56,1,False,3999,200,239538.80432993174,ok,,63.41362185776234,8.672332381541581,11.954091116786001,1745.911793783307,200,3984,917,1784276908.1538916
56-2,56,2,False,3999,200,244289.11348804832,ok,,66.202811896801,9.05261444384042,27.84746140241623,1840.598652139306,200,3984,1010,1784276912.9041998
56-3,56,3,False,3999,200,249134.66197811067,ok,,63.58417682349682,7.404533630380263,11.106129176914692,1507.5342673808336,200,3984,846,1784276917.7497487
56-4,56,4,False,3998,200,253646.4922875166,ok,,62.636712566018105,7.080419245651182,11.138060595840216,1450.467536225915,200,3983,950,1784276922.261579
56-5,56,5,False,3998,200,258101.48440115154,ok,,78.05134356021881,7.397236635110208,11.136413086205721,1527.9743745923042,200,3983,910,1784276926.716571
57-0,57,0,False,4000,200,235265.7022420317,ok,,458.92137475311756,6.959146052753369,8.718403056263924,1802.1375816315413,200,3985,1062,1784276903.8807905
57-1,57,1,False,3999,200,240073.2627082616,ok,,55.26464246213436,7.573579348207731,11.015793681144714,1547.3398845642805,200,3984,986,1784276908.6883497
57-2,57,2,False,3999,200,244624.91429410875,ok,,70.33971883356571,8.947543851048737,27.848238218575716,1698.8573614507914,200,3984,717,1784276913.2400014
57-3,57,3,False,3998,200,249327.78525538743,ok,,76.88803225755692,6.839157230196855,10.799296200275414,1410.5834532529116,200,3983,1027,1784276917.9428723
57-4,57,4,False,3998,200,253742.3978932202,ok,,72.39942997694016,7.0112458024269495,11.130804009735584,1439.6510925143957,200,3983,1057,1784276922.3574846
57-5,57,5,False,3998,200,258186.3280069083,ok,,81.90084807574749,7.12184358046067,11.0855083912611,1477.8408985584974,200,3983,1026,1784276926.8014154
58-0,58,0,False,4000,200,241794.6911919862,ok,,368.4478886425495,10.430773282474508,27.859592251479626,2286.9138829410076,200,3985,650,1784276910.4097793
58-1,58,1,False,3999,200,247086.95595152676,ok,,59.084123000502586,7.668445381568745,9.248130489140745,1531.4919464290142,200,3984,1058,1784276915.7020423
58-2,58,2,False,3999,200,251623.56620654464,ok,,58.68205428123474,7.146680394985846,8.939683437347412,1459.4987221062183,200,3984,993,1784276920.2386532
58-3,58,3,False,3999,200,256087.7486988902,ok,,54.96722646057606,6.910312191112754,8.595321420580149,1395.636610686779,200,3984,1057,1784276924.7028353
58-4,58,4,False,3999,200,260489.1960117966,ok,,54.961102083325386,8.035441008495523,8.927698899060488,1565.6983014196157,200,3984,1008,1784276929.1042843
58-5,58,5,False,3998,200,265061.7207493633,ok,,64.31161053478718,8.000160572338478,9.113956242799759,1592.4088321626186,200,3983,971,1784276933.6768098
59-0,59,0,False,4000,200,242685.9420053661,ok,,497.7188128978014,8.686032174871517,11.191162280738354,2191.55184738338,200,3985,977,1784276911.3010294
59-1,59,1,False,3999,200,247885.66593825817,ok,,90.79528041183949,7.889155033730009,11.063000187277794,1645.0258623808622,200,3984,1102,1784276916.5007648
59-2,59,2,False,3999,200,252535.1049825549,ok,,91.6669275611639,8.75623053219652,11.538254842162113,1781.687282025814,200,3984,1131,1784276921.1501918
59-3,59,3,False,3999,200,257321.7943534255,ok,,64.19035978615284,8.436083029478024,12.547631934285164,1709.2933226376772,200,3984,999,1784276925.936883
59-4,59,4,False,3998,200,262036.0351037234,ok,,61.070216819643974,7.323924112521733,8.947006054222584,1467.338226735592,200,3983,1098,1784276930.6511223
59-5,59,5,False,3998,200,266507.6907146722,ok,,83.66646990180016,6.312951856316665,8.844473212957382,1314.7697821259499,200,3983,964,1784276935.1227784
60-0,60,0,False,4000,200,245073.5213495791,ok,,502.0208414644003,6.619483365544251,9.368474129587412,1799.508411437273,200,3985,1022,1784276913.6886098
60-1,60,1,False,3999,200,249877.5771856308,ok,,61.852721497416496,6.486870722902804,8.839149493724108,1320.3777018934488,200,3984,1023,1784276918.4926639
60-2,60,2,False,3999,200,254202.58600637317,ok,,148.88508431613445,6.502823001637902,8.890037704259157,1410.5020370334387,200,3984,1063,1784276922.8176734
60-3,60,3,False,3999,200,258617.42954701185,ok,,68.79102252423763,6.481946075373158,9.98313445597887,1339.3106143921614,200,3984,1068,1784276927.2325172
