request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
29-5,29,5,False,3998,200,128408.72220508754,ok,,48.17344434559345,4.424280087862696,11.562323663383722,915.4098518192768,200,3983,1001,1784306242.7298028
30-0,30,0,False,4000,200,114065.53296558559,ok,,215.90322069823742,3.9115925629933677,4.4487614184618,978.7387922406197,200,3985,1065,1784306228.386613
30-1,30,1,False,3999,200,118049.01714622974,ok,,49.70676638185978,3.872567749558351,4.075310193002224,804.9109186977148,200,3984,1087,1784306232.3701007
30-2,30,2,False,3999,200,121858.70700702071,ok,,47.03961871564388,4.435451881845995,11.562109924852848,916.4618588984013,200,3984,954,1784306236.1797867
30-3,30,3,False,3999,200,125780.61511181295,ok,,44.92098465561867,3.78119703859855,4.087194427847862,782.3243290185928,200,3984,1204,1784306240.1016963
30-4,30,4,False,3998,200,129567.49041564763,ok,,59.92612987756729,3.9212569212302184,4.1518911719322205,833.3712033927441,200,3983,1099,1784306243.8885705
30-5,30,5,False,3998,200,133405.65374307334,ok,,60.513753443956375,4.191305790662141,4.793650470674038,861.1563611775637,200,3983,1127,1784306247.7267349
31-0,31,0,False,4000,200,122294.76007446647,ok,,228.04023884236813,3.7222461946004506,4.035286605358124,957.7083066105843,200,3985,774,1784306236.6158392
31-1,31,1,False,4000,200,126257.82988034189,ok,,52.408311516046524,3.760900972507049,4.0626052767038345,782.1083720773458,200,3985,1089,1784306240.5789108
31-2,31,2,False,3999,200,130044.81308348477,ok,,47.73262515664101,3.8508428992089176,4.059545695781708,783.2969222217798,200,3984,882,1784306244.3658931
31-3,31,3,False,3999,200,133831.55217580497,ok,,48.896247521042824,4.0301061585866,4.3323468416929245,798.5687255859375,200,3984,1024,1784306248.1526318
31-4,31,4,False,3998,200,137635.66716760397,ok,,45.305971056222916,3.7061984419191956,5.840357393026349,745.8175178617239,200,3983,644,1784306251.9567487
31-5,31,5,False,3998,200,141383.7748169899,ok,,48.76040294766426,3.614962970847406,4.15412113070488,760.9488796442747,200,3983,1045,1784306255.704853
32-0,32,0,False,4000,200,128849.50535558164,ok,,234.91746187210083,3.9735054071897116,4.201601818203924,1009.818846359849,200,3985,1101,1784306243.1705863
32-1,32,1,False,3999,200,132863.27495239675,ok,,60.28120778501034,4.2470595271317,4.332050587981939,884.2855580151081,200,3984,1143,1784306247.1843553
32-2,32,2,False,3999,200,136754.96912375093,ok,,80.19107393920422,4.134338271493713,4.226476792246102,874.0845043212175,200,3984,794,1784306251.0760503
32-3,32,3,False,3999,200,140634.54717211425,ok,,57.784583419561386,4.1828372287659015,4.387144464999437,877.6571713387966,200,3984,1049,1784306254.955627
32-4,32,4,False,3998,200,144519.51129734516,ok,,75.98265446722507,4.113937038059679,4.301267862319946,870.0018636882305,200,3983,943,1784306258.8405929
32-5,32,5,False,3998,200,148400.5243740976,ok,,92.1754352748394,4.047129842154871,4.318372905254364,889.4922751933336,200,3983,947,1784306262.7216027
33-0,33,0,False,4000,200,132688.3326843381,ok,,235.31337641179562,4.272017319122127,4.362156242132186,1059.845568612218,200,3985,1066,1784306247.009415
33-1,33,1,False,3999,200,136759.18263196945,ok,,80.83510957658291,4.170310912722068,4.244428128004074,877.441355958581,200,3984,1112,1784306251.080261
33-2,33,2,False,3999,200,140639.58163931966,ok,,55.023765191435814,4.369507504111909,6.680088024586444,876.5233270823956,200,3984,894,1784306254.960658
33-3,33,3,False,3999,200,144522.40743860602,ok,,73.03295284509659,4.177103730800905,4.321501869708299,866.7191136628389,200,3984,1061,1784306258.8434837
33-4,33,4,False,3998,200,148396.54003083706,ok,,90.76032415032387,4.052179340783715,4.386126250028608,889.0881054103374,200,3983,946,1784306262.7176225
33-5,33,5,False,3998,200,152290.9478917718,ok,,56.39282427728176,3.5583331458726706,3.596908412873745,753.8992017507553,200,3983,781,1784306266.6120281
34-0,34,0,False,4000,200,150770.8694357425,ok,,214.1442634165287,3.580029452076325,3.6356898024678226,912.2961182147264,200,3985,1105,1784306265.0919511
34-1,34,1,False,3999,200,154688.15958313644,ok,,45.853132382035255,3.688888929823719,3.8286898285150524,743.1243620812893,200,3984,1119,1784306269.00924
34-2,34,2,False,3999,200,158436.50998547673,ok,,47.37568274140358,3.5222890796233908,3.5941412672400475,744.8607422411442,200,3984,1045,1784306272.757591
34-3,34,3,False,3999,200,162186.2910427153,ok,,45.991864055395126,3.730657943748535,3.8152318447828293,743.675671517849,200,3984,977,1784306276.5073707
34-4,34,4,False,3998,200,165933.12571570277,ok,,55.181775242090225,4.7160869129957295,11.6999888792634,974.8953953385353,200,3983,1086,1784306280.2542026
34-5,34,5,False,3998,200,169911.34098917246,ok,,48.94638434052467,4.130433415945288,4.235328175127506,842.4924351274967,200,3983,990,1784306284.2324176
35-0,35,0,False,4000,200,153147.20117859542,ok,,213.446956127882,3.5105671396656852,3.6150403320789337,912.1201485395432,200,3985,1037,1784306267.468284
35-1,35,1,False,3999,200,157065.25389105082,ok,,47.56556637585163,4.646885874015944,11.570229660719633,958.4454298019409,200,3984,1125,1784306271.3863347
35-2,35,2,False,3999,200,161029.80839274824,ok,,40.21570272743702,4.0025888436336805,4.831615090370176,828.7855666130781,200,3984,1237,1784306275.350888
35-3,35,3,False,3999,200,164865.27920141816,ok,,46.65708728134632,4.046477673527522,4.266645945608615,835.7568047940731,200,3984,1010,1784306279.1863604
35-4,35,4,False,3998,200,168706.94812759757,ok,,58.463744819164276,4.086020014559229,4.301732778549194,843.0830407887697,200,3983,1005,1784306283.0280285
35-5,35,5,False,3998,200,172554.9468100071,ok,,42.76501387357712,4.086449876045569,4.330258630216121,839.7323209792376,200,3983,932,1784306286.876025
36-0,36,0,False,4000,200,157164.35156948864,ok,,239.74238708615303,3.973239927178191,4.158859513700008,1010.6184240430593,200,3985,951,1784306271.4854329
36-1,36,1,False,3999,200,161178.72343212366,ok,,48.857882618904114,4.017232468477185,4.869330301880832,824.2264986038208,200,3984,1118,1784306275.4998038
36-2,36,2,False,3999,200,165007.28350505233,ok,,36.56976670026779,4.043594523878295,4.218760132789611,817.0228414237499,200,3984,1118,1784306279.3283634
36-3,36,3,False,3999,200,168828.64901423454,ok,,50.24276115000248,4.00178578979883,4.228080715984106,826.6907762736082,200,3984,1057,1784306283.1497295
36-4,36,4,False,3998,200,172658.5300192237,ok,,46.53863422572613,4.067001660587266,4.276858549565076,827.5090660899878,200,3983,1069,1784306286.9796076
36-5,36,5,False,3997,200,176493.06710623205,ok,,57.261938229203224,3.541859509754302,3.601323440670967,755.0594639033079,200,3982,1231,1784306290.8141477
37-0,37,0,False,4000,200,165985.94305291772,ok,,238.7442495673895,4.11640736397612,4.217091947793961,1016.8506242334843,200,3985,979,1784306280.307021
37-1,37,1,False,3999,200,170006.99387304485,ok,,37.90033236145973,4.011506998004058,4.122872091829777,820.2158380299807,200,3984,1127,1784306284.328073
37-2,37,2,False,3999,200,173831.90185204148,ok,,47.57947474718094,3.598906186207668,3.695965372025966,745.8097264170647,200,3984,1019,1784306288.1529834
37-3,37,3,False,3999,200,177582.6003756374,ok,,45.17103545367718,3.55793817957141,3.5938038490712643,742.567490786314,200,3984,983,1784306291.9036808
37-4,37,4,False,3998,200,181328.64226959646,ok,,51.9117247313261,3.8169595936778933,4.038974270224571,784.8086562007666,200,3983,1002,1784306295.6497223
37-5,37,5,False,3998,200,185118.4042841196,ok,,174.24672096967697,4.263102950062603,5.760119669139379,992.8305987268686,200,3983,749,1784306299.439485
38-0,38,0,False,4000,200,170823.40791262686,ok,,203.50194908678532,3.6545472200183817,3.8330461829900737,905.2159264683723,200,3985,940,1784306285.1444905
38-1,38,1,False,3999,200,174731.76456987858,ok,,33.70160423219204,3.551540092617122,3.7387020885944366,733.3923224359751,200,3984,1031,1784306289.0528426
38-2,38,2,False,3999,200,178468.6775263399,ok,,45.849619433283806,3.5937074667860553,3.6378038115799427,743.0795691907406,200,3984,984,1784306292.7897558
38-3,38,3,False,3999,200,182217.06771105528,ok,,48.18621836602688,3.5617877634204165,3.610735759139061,746.3493514806032,200,3984,1132,1784306296.5381489
38-4,38,4,False,3998,200,185968.13393197954,ok,,60.947274789214134,3.6383816638053994,4.1472699493169785,770.528681576252,200,3983,1163,1784306300.2892156
38-5,38,5,False,3998,200,189743.87006647885,ok,,60.809919610619545,3.6311326358391316,4.007491283118725,772.605637088418,200,3983,1099,1784306304.0649521
39-0,39,0,False,4000,200,180714.4483886659,ok,,212.27738820016384,3.8220793464962317,4.0363711304962635,961.4619519561529,200,3985,912,1784306295.0355299
39-1,39,1,False,4000,200,184682.4863050133,ok,,51.25686153769493,4.676548193912117,12.034745421260595,967.9513480514288,200,3985,1248,1784306299.0035675
39-2,39,2,False,3999,200,188657.92810171843,ok,,46.71690613031387,3.91905496975309,4.124909266829491,791.4088126271963,200,3984,1006,1784306302.9790092
39-3,39,3,False,3999,200,192454.14076000452,ok,,46.141622588038445,4.677025363685525,11.393810156732798,962.909696623683,200,3984,1112,1784306306.7752209
39-4,39,4,False,3998,200,196421.88599705696,ok,,62.641579657793045,5.097473860559068,12.532383576035498,1046.520534902811,200,3983,1082,1784306310.7429667
39-5,39,5,False,3998,200,200472.76053391397,ok,,60.508232563734055,4.299263646587347,4.873385466635225,898.9515863358974,200,3983,1049,1784306314.793841
40-0,40,0,False,4000,200,185024.99435283244,ok,,262.2981518507004,4.24905329788287,4.5215137302875394,1082.4395902454853,200,3985,1071,1784306299.3460777
40-1,40,1,False,3999,200,189112.4148964882,ok,,49.639035016298294,4.009487489728551,4.647545982152222,811.5125298500061,200,3984,946,1784306303.4334955
40-2,40,2,False,3999,200,192928.5457059741,ok,,49.71645027399063,4.189640528669483,4.242116212844848,845.8164110779762,200,3984,1106,1784306307.2496257
40-3,40,3,False,3998,200,196778.28631550074,ok,,565.4723420739174,3.9696436375379562,4.35355482622981,1319.779785349965,200,3983,947,1784306311.0993655
40-4,40,4,False,3998,200,201102.3553200066,ok,,104.741545394063,3.9631767208094426,4.243529215455055,869.7046730667353,200,3983,922,1784306315.4234347
40-5,40,5,False,3998,200,204976.78741626441,ok,,64.67163935303688,4.912827350199223,11.485171690583229,998.1837272644043,200,3983,1003,1784306319.297868
41-0,41,0,False,4000,200,191118.13542805612,ok,,242.7278608083725,6.044261286863023,12.053424399346113,1121.9607405364513,200,3985,640,1784306305.4392176
41-1,41,1,False,3999,200,195244.63135376573,ok,,52.39607393741608,4.150001861646696,4.639742895960807,870.042072609067,200,3984,1043,1784306309.5657113
41-2,41,2,False,3999,200,199119.8674645275,ok,,50.03543384373188,4.151783287903379,4.609447717666624,868.0131044238806,200,3984,1041,1784306313.4409473
41-3,41,3,False,3999,200,202992.1605437994,ok,,49.13913458585739,5.132587902523853,11.696827784180641,1019.2688181996346,200,3984,674,1784306317.3132403
41-4,41,4,False,3999,200,207015.83082415164,ok,,39.41994160413742,4.325630697302329,5.4627379402518255,882.9891998320818,200,3984,1028,1784306321.336911
41-5,41,5,False,3998,200,210901.61315910518,ok,,208.68068933486938,4.35347083149497,5.791511666029691,1053.2890614122152,200,3983,952,1784306325.2226908
42-0,42,0,False,4000,200,191359.80075784028,ok,,236.70460283756256,3.9858412304797124,4.158362559974194,1010.0240428000689,200,3985,1074,1784306305.680882
42-1,42,1,False,3999,200,195374.32299926877,ok,,50.61706528067589,4.8216486015380955,11.857495643198488,990.9416753798723,200,3984,1018,1784306309.6954024
42-2,42,2,False,3999,200,199370.47174572945,ok,,49.246298149228096,3.960655546005891,4.226996097713709,825.6054371595383,200,3984,953,1784306313.6915522
42-3,42,3,False,3998,200,203200.92005841434,ok,,60.39668060839176,4.904910748332275,11.690511927008629,1007.1139261126518,200,3983,1068,1784306317.5219994
42-4,42,4,False,3998,200,207212.4583441764,ok,,63.11473436653614,4.9695431517484865,11.921508237719536,1032.243238762021,200,3983,1045,1784306321.5335374
42-5,42,5,False,3998,200,211247.37129546702,ok,,56.50593712925911,4.435696276394944,6.551047414541242,899.3223514407873,200,3983,1079,1784306325.5684497
43-0,43,0,False,4000,200,192648.282693699,ok,,238.50136063992977,4.195653430195813,4.564800392836331,1052.5272581726313,200,3985,619,1784306306.9693635
43-1,43,1,False,3999,200,196706.52304962277,ok,,170.0212098658085,4.411726362175411,5.598494783043858,1003.8855336606503,200,3984,905,1784306311.0276039
43-2,43,2,False,3999,200,200718.7259774655,ok,,77.22735218703747,4.276633530091017,4.295040853321551,911.2373515963554,200,3984,1056,1784306315.0398045
43-3,43,3,False,3998,200,204634.4676874578,ok,,89.04091641306877,4.439223829346399,4.518296383321285,941.432774066925,200,3983,912,1784306318.9555476
43-4,43,4,False,3998,200,208580.95680736005,ok,,89.08171765506268,4.9085938759769006,11.632730904966593,1031.5950233489275,200,3983,1025,1784306322.902037
43-5,43,5,False,3998,200,212615.57454802096,ok,,65.51281362771988,4.226274702850045,5.197938997298479,893.9596265554428,200,3983,948,1784306326.9366536
44-0,44,0,False,4000,200,194353.94470766187,ok,,212.69104070961475,4.696503071448742,11.637687869369984,1128.560159355402,200,3985,984,1784306308.6750252
44-1,44,1,False,3999,200,198488.14865201712,ok,,55.00327609479427,4.2696024972907045,6.6227109171450085,883.3686131983995,200,3984,1066,1784306312.80923
44-2,44,2,False,3999,200,202376.53231061995,ok,,48.80326800048351,4.644624085018509,8.25731549412012,931.3438646495342,200,3984,972,1784306316.697613
44-3,44,3,False,3999,200,206312.26904504,ok,,48.14428277313709,4.265190102159977,5.207770504057407,884.1893654316664,200,3984,1055,1784306320.6333497
44-4,44,4,False,3999,200,210199.95324499905,ok,,51.27169005572796,5.031199623960905,12.040625140070915,1022.3293974995613,200,3984,1163,1784306324.5210319
44-5,44,5,False,3998,200,214227.16711834073,ok,,63.026443123817444,4.346321492145459,4.866335820406675,897.5553009659052,200,3983,1010,1784306328.5482488
45-0,45,0,False,4000,200,194771.88597247005,ok,,236.30370199680328,4.239772693539153,5.509872920811176,1067.3807114362717,200,3985,1079,1784306309.092967
45-1,45,1,False,3999,200,198845.4760890454,ok,,52.32076160609722,4.383015877714283,8.009150717407454,889.9847809225321,200,3984,930,1784306313.1665576
45-2,45,2,False,3999,200,202740.08434452116,ok,,48.728007823228836,5.012384754342911,11.69823594391346,1026.206735521555,200,3984,988,1784306317.0611641
45-3,45,3,False,3998,200,206771.0425928235,ok,,58.738404884934425,4.441373797211175,6.769203301519153,911.5452952682972,200,3983,965,1784306321.092122
45-4,45,4,False,3999,200,210685.8634930104,ok,,160.64400784671307,4.540578145137492,6.685855425894262,1014.2999477684498,200,3984,889,1784306325.0069408
45-5,45,5,False,3998,200,214709.69055220485,ok,,95.64132243394852,4.196891121757337,4.492452740669249,914.0665121376514,200,3983,1007,1784306329.030771
46-0,46,0,False,4000,200,196099.07375834882,ok,,247.27972224354744,5.142656759299497,12.379419710487127,1214.16718326509,200,3985,1012,1784306310.4201555
46-1,46,1,False,3999,200,200319.3576540798,ok,,46.09581083059311,4.260226635564684,7.071677595376968,859.8654996603727,200,3984,1207,1784306314.6404371
46-2,46,2,False,3999,200,204183.94680134952,ok,,50.91908201575279,4.063886811131055,5.281280260533094,839.3850866705179,200,3984,985,1784306318.5050268
46-3,46,3,False,3999,200,208027.6319310069,ok,,117.67525225877762,4.4185477881667445,7.490364089608168,944.0024606883526,200,3984,826,1784306322.348712
46-4,46,4,False,3998,200,211976.39201954007,ok,,66.67109951376915,4.3299774042306804,5.04693649709224,911.0665060579777,200,3983,1047,1784306326.2974687
46-5,46,5,False,3998,200,215890.14753326774,ok,,67.78516247868538,4.246781947903144,4.3795624747872335,895.9382120519876,200,3983,1091,1784306330.2112246
47-0,47,0,False,4000,200,196617.05617047846,ok,,259.35692340135574,4.3629432555424605,4.632836207747459,1092.73536875844,200,3985,1061,1784306310.938134
47-1,47,1,False,3999,200,200714.20667134225,ok,,81.67662471532822,4.316516142959396,4.6875208616256625,916.3525272160769,200,3984,742,1784306315.035287
47-2,47,2,False,3999,200,204638.89048993587,ok,,84.48746055364609,4.375534227643257,4.310620389878749,937.7733748406172,200,3984,1077,1784306318.9599695
47-3,47,3,False,3999,200,208585.04012227058,ok,,79.83323372900486,4.8896959775315665,11.619016528129578,1023.5984474420547,200,3984,1077,1784306322.9061193
47-4,47,4,False,3998,200,212612.12273687124,ok,,63.614496961236,4.356655336097273,5.767759867012501,895.833607763052,200,3983,1068,1784306326.9332008
47-5,47,5,False,3998,200,216513.4567786008,ok,,61.44231930375099,4.052801326531725,4.5502244494855395,847.7395065128803,200,3983,694,1784306330.834538
48-0,48,0,False,4000,200,198254.74057160318,ok,,214.5821489393711,4.314149500733895,7.86195881664753,1038.6577751487494,200,3985,943,1784306312.575823
48-1,48,1,False,4000,200,202298.62496629357,ok,,51.48281343281269,4.227218534989455,6.836298108100888,871.6347608715296,200,3985,929,1784306316.6197057
48-2,48,2,False,3999,200,206175.48023350537,ok,,48.90291020274162,4.278877635999602,5.747632123529911,887.6325488090515,200,3984,978,1784306320.4965603
48-3,48,3,False,3999,200,210066.82883948088,ok,,51.319340243935585,5.087589312876974,12.185489013791083,1012.9097513854504,200,3984,991,1784306324.3879094
48-4,48,4,False,3998,200,214084.90624465048,ok,,49.99006167054176,4.33068366195911,5.921700969338411,894.5084866136312,200,3983,1056,1784306328.4059873
48-5,48,5,False,3997,200,217984.5859501511,ok,,59.675512835383415,3.7639616532441305,4.0543521754443645,797.4824588745832,200,3982,1195,1784306332.3056664
49-0,49,0,False,4000,200,203306.2702845782,ok,,246.77197821438313,4.1692682294821255,4.33537969365716,1064.0147533267736,200,3985,948,1784306317.6273503
49-1,49,1,False,3999,200,207375.1560486853,ok,,49.5650228112936,5.031373478589257,11.983481235802174,1010.6209386140108,200,3984,809,1784306321.696236
49-2,49,2,False,3999,200,211389.03836719692,ok,,329.3675146996975,4.330038937493927,5.038928613066668,1165.1135608553886,200,3984,1144,1784306325.7101157
49-3,49,3,False,3999,200,215557.1141578257,ok,,38.402289152145386,4.101062833797187,4.350520763546227,825.8774131536484,200,3984,1106,1784306329.8781922
49-4,49,4,False,3998,200,219387.93480582535,ok,,56.708190590143204,3.8333666149754912,4.119275137782097,808.1228267401457,200,3983,998,1784306333.7090142
49-5,49,5,False,3999,200,223200.2317775041,ok,,45.139988884329796,3.9271711724100955,4.120432585477828,803.1573574990034,200,3984,1102,1784306337.5213115
50-0,50,0,False,4000,200,205574.7394952923,ok,,227.1809671074152,4.141324258556492,5.563089251518249,1014.1003169119358,200,3985,985,1784306319.8958206
50-1,50,1,False,3999,200,209592.8488392383,ok,,50.10562390089035,4.162086608824391,4.638443514704702,870.08604593575,200,3984,1020,1784306323.9139276
50-2,50,2,False,3999,200,213467.49079972506,ok,,39.8755818605423,4.118792294543617,5.099966656416655,847.2303431481123,200,3984,1025,1784306327.7885711
50-3,50,3,False,3998,200,217318.97114776075,ok,,58.683643117547035,4.12044888556314,4.8146744258701775,849.8808909207582,200,3983,848,1784306331.6400497
50-4,50,4,False,3998,200,221173.61981794238,ok,,57.94053710997105,3.906378011011707,4.107270762324331,811.9753152132034,200,3983,774,1784306335.4947004
50-5,50,5,False,3998,200,224990.706756711,ok,,61.819085851311684,3.932265716851974,4.245269577950239,832.6127082109451,200,3983,955,1784306339.3117878
51-0,51,0,False,4000,200,207888.89094814658,ok,,256.5150372684002,4.254244047111457,4.2503830045461655,1081.907995045185,200,3985,1030,1784306322.2099714
51-1,51,1,False,4000,200,211974.25417415798,ok,,68.8679851591587,4.44656055616705,5.702204257249828,913.7538019567728,200,3985,669,1784306326.2953312
51-2,51,2,False,3999,200,215892.39692129195,ok,,60.20973436534405,4.365270349540208,5.7045674882829,889.6463923156261,200,3984,1043,1784306330.2134743
51-3,51,3,False,3999,200,219787.18617931008,ok,,48.459429293870926,3.804629582625169,4.070017486810684,790.4350999742746,200,3984,977,1784306334.1082685
51-4,51,4,False,3998,200,223583.29901099205,ok,,59.92179736495018,4.021010337231671,4.074515774846077,828.00717279315,200,3983,824,1784306337.9043803
51-5,51,5,False,3998,200,227417.22149029374,ok,,56.181928142905235,3.5611883338008608,3.6147478967905045,754.2449738830328,200,3983,1162,1784306341.738302
52-0,52,0,False,4000,200,209062.9583839327,ok,,241.19246751070023,4.21466673604953,4.667762294411655,1063.1018914282322,200,3985,830,1784306323.384039
52-1,52,1,False,3999,200,213129.15804050863,ok,,46.68119363486767,4.18148676936443,4.3570712208747855,862.1713351458311,200,3984,971,1784306327.4502366
52-2,52,2,False,3999,200,216994.57705020905,ok,,49.1765346378088,4.130157147895317,4.289744421839714,858.7596863508224,200,3984,1062,1784306331.3156543
52-3,52,3,False,3999,200,220858.2177516073,ok,,45.75076140463352,3.975319092215034,4.354983568191527,813.0938392132521,200,3984,598,1784306335.1792972
52-4,52,4,False,3999,200,224676.54838599265,ok,,48.609012737870216,4.215633171873215,4.434155672788619,870.7235530018806,200,3984,1059,1784306338.9976315
52-5,52,5,False,3998,200,228551.9389603287,ok,,63.623733818531036,4.034557722393095,4.120053723454475,842.3634152859449,200,3983,1105,1784306342.8730204
53-0,53,0,False,4000,200,210602.66081802547,ok,,243.67660842835903,4.467716879401531,6.120322272181511,1097.0561038702726,200,3985,945,1784306324.923739
53-1,53,1,False,3999,200,214704.94682341814,ok,,84.23384465277195,4.28336343385395,4.8943482339382145,910.9589289873838,200,3984,1007,1784306329.026028
53-2,53,2,False,3999,200,218620.60002610087,ok,,49.454960972070694,3.696554750590127,4.019564762711525,762.964678928256,200,3984,982,1784306332.9416811
53-3,53,3,False,3998,200,222388.46385851502,ok,,55.72027899324894,3.5647046182076543,3.625412005931139,754.4730957597494,200,3983,943,1784306336.7095437
53-4,53,4,False,3999,200,226147.94206805527,ok,,46.832773834466934,3.602420738370148,3.607833757996559,745.7728981971741,200,3984,1013,1784306340.469023
53-5,53,5,False,3998,200,229898.88389222324,ok,,61.72293424606323,3.9715884272389266,4.087192006409168,840.2238767594099,200,3983,1025,1784306344.219964
54-0,54,0,False,4000,200,224410.13583168387,ok,,214.46011401712894,4.177066982172581,4.926218185573816,1033.234965056181,200,3985,1026,1784306338.7312171
54-1,54,1,False,4000,200,228447.9543864727,ok,,48.84140565991402,4.079947085716785,4.139076918363571,844.5024583488703,200,3985,1088,1784306342.7690344
54-2,54,2,False,3999,200,232298.89802262187,ok,,47.728223726153374,3.6185926569558178,3.923985362052917,746.1883388459682,200,3984,1088,1784306346.6199791
54-3,54,3,False,3999,200,236050.50673149526,ok,,48.36960695683956,3.647940042309272,4.0075624361634254,759.7896568477154,200,3984,1017,1784306350.3715875
54-4,54,4,False,3998,200,239813.13031166792,ok,,49.120061099529266,3.742418403088734,4.704193212091923,763.9952972531319,200,3983,1061,1784306354.1342077
54-5,54,5,False,3998,200,243582.0882935077,ok,,52.83030681312084,3.704465117913728,4.167721606791019,778.9427023380995,200,3983,954,1784306357.9031715
55-0,55,0,False,4000,200,229628.6404002458,ok,,213.7210462242365,4.075026559906128,4.151112213730811,1008.4251556545496,200,3985,1056,1784306343.949722
55-1,55,1,False,3999,200,233642.1002447605,ok,,46.032339334487915,3.816476005331143,4.223187081515788,809.3189988285303,200,3984,1029,1784306347.9631808
55-2,55,2,False,3999,200,237455.77997341752,ok,,32.702598720788956,3.6475861377512233,3.6886077374219886,736.7238327860832,200,3984,1006,1784306351.7768579
55-3,55,3,False,3999,200,241198.237715289,ok,,38.041749969124794,4.5408836802361545,12.657059729099274,914.4864808768034,200,3984,1057,1784306355.5193198
55-4,55,4,False,3999,200,245116.08017981052,ok,,167.66958311200142,4.311342876424234,5.198636278510091,982.5832284986973,200,3984,1054,1784306359.437161
55-5,55,5,False,3998,200,249105.00405915082,ok,,92.7144754678011,4.317730753904297,6.488426774740214,908.8387601077557,200,3983,894,1784306363.4260852
56-0,56,0,False,4000,200,234328.1980101019,ok,,224.52326864004135,3.7135629108841557,4.062012583017348,941.304100677371,200,3985,1036,1784306348.6492789
56-1,56,1,False,3999,200,238272.91383966804,ok,,42.86402091383934,3.674207996401487,3.7299273535609245,744.6795590221882,200,3984,1104,1784306352.5939908
56-2,56,2,False,3999,200,242020.71197517216,ok,,52.751315757632256,5.033557909348654,12.36589178442955,1004.1954331099987,200,3984,958,1784306356.3417892
56-3,56,3,False,3999,200,246029.5125618577,ok,,52.09018103778362,4.176026789889652,4.8616500571370125,870.6567324697971,200,3984,968,1784306360.3505929
56-4,56,4,False,3998,200,249906.96791000664,ok,,69.49778273701668,4.43447561513993,8.069237228482962,894.3618703633547,200,3983,914,1784306364.2280507
56-5,56,5,False,3998,200,253805.75727298856,ok,,60.71960926055908,4.269447255258759,5.741407442837951,880.5233128368855,200,3983,954,1784306368.1268375
57-0,57,0,False,4000,200,235268.29997822642,ok,,205.89047111570835,3.753728039252261,5.21609922870993,926.7076160758734,200,3985,761,1784306349.5893812
57-1,57,1,False,3999,200,239198.14950972795,ok,,47.97700792551041,3.8125755225298223,5.075620487332344,778.0945505946875,200,3984,1063,1784306353.519227
57-2,57,2,False,3999,200,242981.7464724183,ok,,42.003462091088295,4.246911999442815,5.643866956233978,853.2659262418747,200,3984,979,1784306357.3028295
57-3,57,3,False,3998,200,246839.5366165787,ok,,48.386115580797195,4.057651462873029,4.074494168162346,831.563588231802,200,3983,1031,1784306361.1606162
57-4,57,4,False,3998,200,250676.08850821853,ok,,63.237233087420464,4.014397363121412,4.160156007856131,850.1078579574823,200,3983,1046,1784306364.9971683
57-5,57,5,False,3998,200,254531.01034462452,ok,,51.19382217526436,4.118418233701959,4.326756484806538,842.006703838706,200,3983,997,1784306368.8520916
58-0,58,0,False,4000,200,241786.6254914552,ok,,238.8948444277048,5.0199436735732395,12.394658289849758,1197.802398353815,200,3985,999,1784306356.1077037
58-1,58,1,False,3999,200,245989.23353664577,ok,,41.15346446633339,4.288030690781733,6.426149047911167,860.2391760796309,200,3984,1015,1784306360.310314
58-2,58,2,False,3999,200,249854.2146757245,ok,,55.61562441289425,4.385004073615473,7.526506669819355,893.2193927466869,200,3984,1056,1784306364.175295
58-3,58,3,False,3999,200,253752.7064215392,ok,,43.844228610396385,4.244669834722061,5.912985652685165,875.8712466806173,200,3984,1080,1784306368.073787
58-4,58,4,False,3999,200,257633.85321758687,ok,,44.337768107652664,3.7346242256269555,3.7101019173860545,765.1939745992422,200,3984,1028,1784306371.9549336
58-5,58,5,False,3998,200,261404.33675982058,ok,,56.33724853396416,3.6777962778447844,3.751094453036785,777.2386688739061,200,3983,1048,1784306375.7254167
59-0,59,0,False,4000,200,242676.09711177647,ok,,246.98357097804546,4.18201820726322,4.76028956472873,1070.9475707262754,200,3985,969,1784306356.9971752
59-1,59,1,False,3999,200,246751.45824626088,ok,,39.87637721002102,4.132668421204601,4.225474316626787,849.9333504587412,200,3984,1014,1784306361.0725384
59-2,59,2,False,3999,200,250605.60549609363,ok,,49.995558336377144,4.2242353077533945,4.912723973393438,865.3744552284479,200,3984,1038,1784306364.926686
59-3,59,3,False,3999,200,254475.99480301142,ok,,41.58126376569271,4.152410293035969,4.4263009913265705,855.5259443819523,200,3984,1008,1784306368.7970755
59-4,59,4,False,3998,200,258335.9665442258,ok,,62.10414692759514,3.6058695026740586,3.6611742340028286,761.7108598351479,200,3983,994,1784306372.6570506
59-5,59,5,False,3998,200,262101.4573778957,ok,,60.64900755882263,3.6855264815516495,3.7675732746720314,764.6568473428488,200,3983,1090,1784306376.4225366
60-0,60,0,False,4000,200,245058.81186015904,ok,,225.03714449703693,4.203045702318556,5.649639572948215,1040.491010993719,200,3985,961,1784306359.3798904
60-1,60,1,False,3999,200,249109.39671099186,ok,,88.40399608016014,4.210493508150282,5.104297306388611,905.3033571690321,200,3984,1127,1784306363.4304757
